[00:00:09.320] ういお疲れ
[01:30:58.480] てる青は赤は効いて青は微妙みたいな白が
[01:31:02.480] 普通みたいな多分そうだよねなんかさっき
[01:31:05.960] さあいつ炎渡すとさんか火炎切り青でさえ
[01:31:10.639] そういうこと
[01:31:13.080] 天才そういうことか気づいちゃっ
[01:31:17.520] たいいです上がり
[01:31:22.560] ますやるじゃんまあ
[01:31:26.360] ねえこれ全部やるのこれえ全部やるの
[01:31:33.920] だる結構だるいぞこれテポ割りテポ割り
[01:31:39.960] 全部出す全部
[01:31:42.560] 出す待てとお
[01:31:51.040] 強い全た
[01:31:55.080] もうねたまらん
[01:31:58.080] ねんからこうでしたよあそうなんだけ全然
[01:32:02.520] 覚えてないわ数やったんだ
[01:32:05.000] けど全然覚えて
[01:32:07.760] ないめちゃガキだもんだっ数やったなんる
[01:32:11.719] と思わんだよ
[01:32:13.480] ね
[01:32:15.119] 左右気味になってる名前
[01:32:19.800] がてしかも
[01:32:22.119] ちょっとなんかその
[01:32:25.719] 名前ちょっと危ないぜその名前偏った思考
[01:32:30.600] の方なのかと思われる多分変えらんねえん
[01:32:33.679] だよ変えらんねえよ半年ぐらい
[01:32:36.400] Twitchは名前1回変え
[01:32:39.360] たら今何て言た日だよ2か月です残念
[01:32:45.520] 終わった終わった終わった厄介厄介
[01:32:49.239] リスナーみたいになっちゃうじゃんお前
[01:32:51.040] それそっちそういうねえ右利きの人なのか
[01:32:55.920] なって
[01:32:57.239] いうあけちゃの整水ええやんみーちゃんの
[01:33:01.280] 名前が笑笑分かった俺も悟空ザ右ムドにし
[01:33:06.119] とくね悟空やばすぎるだろ政治色
[01:33:11.280] 強めチンポジかもしれん左右気味なんだま
[01:33:16.880] どっちにしろミーちゃんて読めるからいい
[01:33:18.520] よがっつり
[01:33:21.440] 右左手てない左左手ばっかでやってと右に
[01:33:27.000] なるんだよな確かなこちゃこんばんは左手
[01:33:31.840] ばっかでシってると右になっちゃうんだよ
[01:33:36.560] え何よて何よだろう
[01:33:40.119] が
[01:33:42.560] えじゃあ気味かもしれだからだからこ交互
[01:33:47.440] にやんねえとよ交互に交互にやればここ
[01:33:50.840] もうスっと1本
[01:33:54.280] もまみ普通に出てきてるやん
[01:33:59.679] け右耳
[01:34:06.400] 左耳普通にボスが出てきてる
[01:34:12.880] もうわけねえ
[01:34:15.239] だろわけねえ
[01:34:17.760] だろにやられてる感覚なるかお得じゃん
[01:34:26.800] わうまでもここ経験値おいしい
[01:34:31.920] ねバギマが来ましたからもう勝ちですこれ
[01:34:37.320] はいいレベ上げねえただこれ全部やるの
[01:34:42.280] 結構まだあと何個あんだよこれ全部やんの
[01:34:46.560] これ
[01:34:48.400] だるいあれで見せてみこれ見せてみよ
[01:34:54.199] 弱いよる
[01:34:57.080] だけあと8個ここだけで30分本当だよ
[01:35:01.679] これ
[01:35:02.719] だなんか
[01:35:05.800] やかやばいパツ死ぬ
[01:35:08.760] ぞや回復やろう
[01:35:20.679] が石のカ
[01:35:25.000] 倒せたからオッケー危ない危ない
[01:35:29.880] 危なあと8個ま
[01:35:37.880] あるイオラとかぶっぱなしたくなる
[01:35:42.040] ないい強いねぺに出てこいや
[01:35:52.639] なあ
[01:35:54.320] やあいい
[01:36:08.199] ねなんだよ
[01:36:11.960] ね系って誰が覚えれるのやっぱ魔法使い
[01:36:16.639] だけわやっぱ転職しようか
[01:36:22.560] なここれって熟レドないもんねドラクエ7
[01:36:26.679] みたいにさ熟レドあってさ魔使いだった
[01:36:29.679] 記憶なんかそれあるんだったら転職も
[01:36:32.280] なかなか面白いんだけどドラクエ3の転職
[01:36:34.760] ってさまるまる変わっちゃうだけだよ
[01:36:37.040] ね勇ないパテ
[01:36:49.000] てなんでによってそこ狙うの
[01:36:53.679] グループ狙う
[01:36:58.719] だろ全部バラバラに出てきてるもしかし
[01:37:09.440] てバカの1つみてにバギマバカやってるわ
[01:37:13.520] 相当気に入ったんだな
[01:37:25.719] やるバギマに
[01:37:27.520] はまる可愛い
[01:37:32.280] ね
[01:37:39.840] ないい
[01:37:45.800] ねいいよいいよ当たる
[01:38:00.599] や腐ったし体
[01:38:02.679] ちょっと強い
[01:38:09.520] なこいつ経験値めっちゃうまい800
[01:38:12.360] ぐらい
[01:38:19.920] もらえるただめっちゃめちゃ硬いね
[01:38:24.440] よ
[01:38:28.400] えい
[01:38:31.000] うん
[01:38:33.719] でこれなんか多分今効いてないよね色的
[01:38:37.840] にあじ
[01:38:40.760] オケパッタンがちょっとやっぱ撃たれ弱い
[01:38:44.239] 874うまうま
[01:38:48.440] ううホリーランスよかった買わないで
[01:38:54.000] あると思ってんあつあると思ってん
[01:39:00.199] よしょまあんまり使わないけどねそのこの
[01:39:03.840] 子はねあんまり武器は
[01:39:09.080] ねいやまだあんまだまだ6個もあんの
[01:39:14.000] やっと折り返しし点ここちょっともういい
[01:39:16.760] か
[01:39:18.599] なだいぶしんどいな
[01:39:21.639] ここ強
[01:39:25.480] 怪しい影だシャドウじゃないん
[01:39:29.639] だなんかあのホロゴーストの名前変わった
[01:39:33.679] らしい
[01:39:34.520] ねそうなんだよ結局そう我慢できねえん
[01:39:38.719] だ文句言いながら
[01:39:42.040] やるホロゴーストの名前がなんか変わった
[01:39:44.840] らしい
[01:39:46.239] ねドラクエのあの
[01:39:50.280] ロロなんかあの要はホロコースト
[01:39:53.440] 連想させるからつってなんかあの赤いさ赤
[01:39:57.159] だっけ緑だっけあのシャドウとかさっきの
[01:40:00.320] あの怪しい影のあのモンスターの緑色の
[01:40:03.199] やつホロゴーストってやつがいたんだけど
[01:40:06.639] 名前が変わった
[01:40:08.599] らしいこんなん別に
[01:40:13.320] ないい犬
[01:40:17.360] ななんか海外版だけ変えれゃよくない日本
[01:40:21.239] 語版で変える必要ないよねこのこれの緑の
[01:40:24.440] やつがさいるんだけどさそれの名前が
[01:40:26.119] なんか
[01:40:40.280] アウトいいねいっホロゴーストホロ
[01:40:44.000] ゴーストホロコーストみたいなな黒人の
[01:40:46.880] なんかあれみたい
[01:40:49.599] なマジカルスカートいいよ
[01:40:53.639] いいよマジカルスカートいい
[01:40:56.840] よマジカルスカートいいよマジカル
[01:40:59.679] スカートの時があるらしい知らんけどあ
[01:41:02.760] そうなんだ赤は確かなんか魔王の影じゃ
[01:41:05.639] なかったか
[01:41:07.239] な俺意外と詳しいからなドラゴンクエスト
[01:41:10.639] のモンスターの
[01:41:20.400] 名前あ2回攻撃する
[01:41:28.920] 構え
[01:41:34.360] たき構いたちの
[01:41:41.280] 物笑笑かいたち
[01:41:45.440] やろ人生楽し
[01:41:50.920] そういすぎ
[01:41:53.639] 新しいスタンプにしよう
[01:41:59.199] か茶構い
[01:42:01.960] たち茶はにする
[01:42:11.480] かまちゃもう
[01:42:19.159] 交番やな
[01:42:24.760] うますぎこ経験
[01:42:28.880] 値めっちゃ上がったねいい
[01:42:35.199] ねえすごくない
[01:42:39.440] 笑笑笑笑すごくないこのタイミングで測っ
[01:42:44.560] たかのように構いたち覚えた
[01:42:47.520] わ
[01:42:49.400] すご茶かいたちや
[01:42:53.239] すごないうせやんうせやん予言者ちゃま
[01:42:57.480] 笑笑ものすげえ確率だぞそんなことある
[01:43:01.719] マジ
[01:43:03.760] で構いたち覚えた
[01:43:07.159] わなだけ構いたちプ決定やね構ってどう
[01:43:12.440] いう
[01:43:15.520] 技あ全技じゃねもしかしたらパツ
[01:43:19.360] ののもかしたらのさ
[01:43:23.320] の全体技じゃない
[01:43:30.639] かちょっと撃ってみたい
[01:43:39.840] なパツMP全然使わねから
[01:43:47.199] さやっとやあと3つや長いここのやばい
[01:43:53.400] MPがやばいもうこんな戦ったらMPなく
[01:43:55.880] な
[01:44:00.520] るってちょっとパッ見して
[01:44:06.880] みよ構いたちあ敵一体なんだ
[01:44:34.960] え
[01:44:37.360] えよっ
[01:44:40.840] え
[01:44:43.199] 4めちゃめちゃエフェクトかっけなと思っ
[01:44:45.800] たけど
[01:44:49.000] すだるいなもMPがM
[01:44:53.560] もう
[01:44:56.000] よやべえ死ぬぞこれ待ってあやばいやばい
[01:44:59.840] れ待って大丈夫やばいちょっと
[01:45:07.040] あれ
[01:45:09.280] おっと
[01:45:11.639] おっとうわこの戦いからは逃げることが
[01:45:16.080] できない
[01:45:23.320] やばい
[01:45:27.480] まずいワンチャン
[01:45:46.719] ある
[01:45:48.440] いややべ
[01:45:53.880] いややばい
[01:45:57.320] な
[01:46:00.040] いわ終わった終わったくそ
[01:46:06.520] えーこんなとこで初全滅すん
[01:46:11.199] の笑笑筋
[01:46:17.599] 頼む筋見せろヒリヒリッうわダメだめ全滅
[01:46:25.000] し
[01:46:26.080] た嘘
[01:46:29.880] だろえええオートセーブからえじゃあ最初
[01:46:34.520] から最初うわあ金
[01:46:37.360] ゴス金ゴッスえどうしよう
[01:46:43.560] これうわどうしよう半分取られるやんえ
[01:46:49.040] どうしようオートセーブからにすればもう
[01:46:51.880] 1回今の全部やり直しで大丈夫なんだけど
[01:46:55.960] 2700痛
[01:46:57.880] すぎ2700はな交互に見たい
[01:47:02.080] あちゃえこれどっちが
[01:47:08.320] いいこれだらもう1回やん
[01:47:11.719] のもう1回やんのあれしんどいかもな業界
[01:47:16.880] か
[01:47:17.960] な2700
[01:47:21.840] 払ううわ5000円でかいなでもな
[01:47:25.360] 5000円あったら装備整うないやだけ
[01:47:27.800] 開ければいいオートセーブでもういいやつ
[01:47:31.280] だけ開ければいいと覚えてないもん
[01:47:39.840] もうてカプ回復手段ないの痛くない痛すぎ
[01:47:44.920] なら教会から
[01:47:50.719] でいやちょっと俺ブからやっていいちょ
[01:47:54.719] ごめんちょごめんちょもぶつってもう1回
[01:47:57.760] やらせてごめんもう1回やらせてもたない
[01:48:01.000] 無理無無だけ命令したらうんちょっともた
[01:48:03.719] ないも1回やるはいも1回ですおもう1回
[01:48:08.560] やります1からうおビップになるガンバ
[01:48:12.679] さん
[01:48:13.760] パチパチおめおめあえおおいしかもここ
[01:48:17.520] からいやこんなんここからやるに決まっ
[01:48:19.480] てるやんパチパチパチパチ
[01:48:24.480] えあね
[01:48:27.920] あね怪しいと思ってプレイ時間がさ4分
[01:48:31.159] しか変わんねえからいやこれ絶対4分で
[01:48:33.199] 終わってねえよなと思ってセブ入ってたか
[01:48:36.040] いやじゃあもうずっとこれでいいじゃん
[01:48:38.360] 回復手段探そうダブルで神しようそのその
[01:48:43.920] ちゃんが何はい神はい神そのちゃんが
[01:48:48.800] VIPになったって
[01:48:53.400] あるよおめでとうオートセーブ神オート
[01:48:58.239] セーブ
[01:49:01.320] シおめでとう
[01:49:06.199] ちょっとマジVIPそろそろ切ってくから
[01:49:08.880] な来てないやつのビップ
[01:49:13.080] はVIP多すぎんねんうちの
[01:49:16.840] チャンネルVIだけのオフあるって聞い
[01:49:20.920] てるだけのVIPだけのエロゲ配信するわ
[01:49:24.400] Discord
[01:49:25.560] でVIPだけのVIPだけが入れる
[01:49:29.280] チャンネル
[01:49:30.280] のあれで俺があのおVIPではないし笑
[01:49:35.400] あのあ間違えた間違えた回復してないこれ
[01:49:39.040] また死ぬやんまた死ぬやんけム回復だけ
[01:49:43.440] ちゃんとしようねもう忘れちゃっ
[01:49:47.360] たじゃちょっと待って
[01:49:49.840] えいやこれは勝れへんわ
[01:49:53.560] これは勝てないよ
[01:49:57.560] ね乱数でどうにか
[01:50:03.920] なるメラとかやっ
[01:50:10.679] てる強強すぎるってなんか
[01:50:29.000] これは無理だ
[01:50:34.360] ね
[01:50:40.560] しんごいやこれしんどい
[01:50:43.199] わ無理無理無理だよねが
[01:50:49.599] 痛い全然ボス敵より強いぞ
[01:50:56.000] いやむずここちょっと早くちょっと
[01:50:58.880] しっかりしようしっかりしようしっかり
[01:51:04.920] しよう完全に殺しに来てるもん
[01:51:11.960] ね魔法の整水使うかあ違う違う違うあれ
[01:51:17.079] あれ
[01:51:18.480] あれ祈りの指チャレンジでしょ相手こん
[01:51:23.679] まあ
[01:51:25.440] ね祈りの指輪チャレンジし
[01:51:31.159] ます頼む壊れないでくれ頼むよ壊れないで
[01:51:34.520] くれ壊れるな壊れない壊れない壊れない
[01:51:36.480] 壊れない壊れ
[01:51:37.880] ない壊れない壊れない壊れない壊れないよ
[01:51:42.520] 壊れないよ壊れない壊れない壊れ
[01:51:46.159] ない2回目で壊れる200円もう行く壊れ
[01:51:51.800] ないないよ指輪って確率なの確率で壊れる
[01:51:56.920] のよ確率で壊れちゃうの結構レアだ
[01:52:05.239] から
[01:52:09.199] 危ねえ
[01:52:10.960] ああと1個しかないあと1個しかないけど
[01:52:14.000] もう1回回復しちゃう
[01:52:20.159] 最初のにく壊れたから怖いよね笑笑笑笑笑
[01:52:26.719] あ
[01:52:30.639] あもう1回死ぬかもう1回死て死んで
[01:52:34.560] やり直そうか受ける終わった最後の1発で
[01:52:38.400] 壊れて草もう1回もう1回しのっ
[01:52:41.920] かもう1回しのっ
[01:52:47.040] か一発で壊れるとか嘘だろ
[01:52:54.079] 嘘
[01:52:55.599] だろ笑笑嘘だろあんだけ耐えてたのに笑2
[01:53:01.199] 個目2個目発
[01:53:04.560] で確かにそうだね俺が悪かった確か
[01:53:10.880] に俺が適当にいっちゃっ
[01:53:14.679] ちゃえあそうなん
[01:53:20.199] だおかしいもんだこ
[01:53:24.800] 攻撃全然知らねえ
[01:53:33.040] しおれ
[01:53:40.199] 割とや火力行かれてる
[01:53:42.960] マジ殴ったが
[01:53:45.679] かね命令すればいいんだけど命令するの
[01:53:48.800] ちょっとおいおい
[01:53:52.520] 危ねえ
[01:53:57.000] イいや
[01:54:01.000] つよすごい白身の演技
[01:54:10.520] う攻撃力えぐいえぐいねさすが山さんここ
[01:54:16.000] のさこここいつらだけ異様に強くないこの
[01:54:19.360] 戦闘だけ
[01:54:25.239] だる異様に強い
[01:54:34.239] こいつ裏設定でもあるんか多分ここだけ
[01:54:37.480] なんかそういう設定なってんじゃ
[01:54:42.079] ないえあれデフだったらやばいだろナイス
[01:54:46.520] 回心あ世界人の派ね
[01:55:03.040] いや祈りの指は壊れたのいてえ
[01:55:07.400] なあこれ余裕あれ
[01:55:19.360] でのは
[01:55:24.599] 誰みなせ
[01:55:29.760] 祈りでもやっぱすげえ削られるわった体
[01:55:34.679] やばいよねあれ何あの強さおかしい
[01:55:43.920] だろただ見てお金690円
[01:55:54.360] あつうはうはこれはでも苦労した会がある
[01:55:58.440] んじゃ
[01:56:00.760] ないこのゲームカジノないでしょ多分
[01:56:04.239] おめえさ命大事にしとけ
[01:56:09.040] もうあやだからそういうことやれって意味
[01:56:12.239] じゃねえんだよだからそういうことや
[01:56:14.800] れって意味じゃねえんだよ
[01:56:29.960] ったしたや
[01:56:37.280] だここうやっぱ強えなやっぱちょっと
[01:57:09.440] よしいやMPやっぱ超削られる
[01:57:18.360] ねオ
[01:57:23.119] こいつ倒して全員レベルアップしたら
[01:57:24.760] だいぶ熱いけど
[01:57:38.159] ねらレベルアップすると全回復すやべ全
[01:57:41.800] 回復するから
[01:57:43.520] さマジ
[01:57:45.639] やりたっとるややりたっとるや
[01:57:50.000] んずっと寝るいる
[01:57:55.040] エロいな
[01:57:56.760] なんかいいな寝てるギャルいいよ
[01:58:01.199] な金髪ギャルは何ぼ寝ててもいいですから
[01:58:04.599] ねあなんぼ寝ててもいいよ全員レベル
[01:58:08.079] アップしたら熱いぞベギラマ全員レベル
[01:58:11.079] アップ来るかそしたら全員回復してもう1
[01:58:12.880] 回行ける
[01:58:14.320] ぞあいらあじゃ帰ろ力のたよしよしよし
[01:58:22.760] あでもこれ数字レベルアップするんじゃ
[01:58:27.520] ない次のレベルまでや11100あ行ける
[01:58:31.880] んじゃない1160だったらこれだったら
[01:58:34.000] これ
[01:58:35.360] で地下も行きたいねんけど行ける地下地下
[01:58:40.280] のあ1回帰るかいや行っちゃう地下のあ毒
[01:58:45.159] だけ直す
[01:58:48.360] かやM大丈夫あのレベルアップするとする
[01:58:52.480] から
[01:58:55.079] なまだ上あるや
[01:58:59.840] んまだ上あるよえまだあるのえ何何何まだ
[01:59:05.040] あるやん
[01:59:07.599] ええふけこの
[01:59:12.760] ダンジョンマジないしの服
[01:59:17.239] よしお前なんか装備できんけBGMいいね
[01:59:21.280] 次戦ことはさっきの戦いやらない感魔法
[01:59:24.960] 使いが愛用する魔風に強い不思議な服あ
[01:59:27.480] だったら数字
[01:59:31.199] かいや装備できないんか
[01:59:37.040] いせっかく黒シ買ったのにマジないの服の
[01:59:40.079] が強え
[01:59:41.960] わ深いというか高いというか魔法使い
[01:59:46.280] 打てるやん
[01:59:47.679] け武闘化が装備しちゃったおお
[01:59:52.480] 何
[01:59:54.920] ここあこっからこっから降りれるよって
[02:00:00.159] ことえ降りたく
[02:00:03.320] な
[02:00:07.840] お地
[02:00:10.800] 行くすごいすごいすごいすいすごい
[02:00:16.639] ういだったら1回回復してくっか結局こっ
[02:00:19.440] から行くんだったら
[02:00:23.920] まだあの黄金の爪取ってねえからさ黄金の
[02:00:35.320] 爪ドラ
[02:00:37.679] おもろおもろおもろマジおもろい
[02:00:43.199] ドラゴン食え
[02:00:48.679] ててえこのゲーム買ってないやついんの
[02:00:51.599] まさか
[02:00:52.719] 世間はドラクエ1色うんやった方がいいよ
[02:00:55.880] これえなんでやらない
[02:00:58.199] のえなんでやらないのいつか
[02:01:03.079] やるいつか
[02:01:11.719] やるちょっと装備買っちゃおうかな
[02:01:14.480] 6000円もあるからねもないあないん
[02:01:19.360] だスイッチでもそんな高くないから全然
[02:01:22.800] 関係ねえ
[02:01:24.360] じゃん駅前にピーコックがあるのですが
[02:01:28.560] つみゲーばっかりだから外炎西通りよと先
[02:01:32.000] にあるライフへ行きますライフの方が安い
[02:01:36.480] ので覚えてんだよあのじじですらイヤホン
[02:01:40.800] でさミされてたのに俺覚えちまってん
[02:01:46.440] だえどうしよう買おうかななんか笑笑
[02:01:53.599] 地面士見てほしいね地面子
[02:01:57.040] ねあの竹内だっけあのあいつがあの切れる
[02:02:01.840] 時のあのルイビトンて切れるとこ見て
[02:02:05.880] ほしいこれルイビトンルイビトンてご
[02:02:10.360] 大きい声出してそうやって切れるシーンが
[02:02:12.360] あるんだよそこがおもろいん
[02:02:16.800] よその切れ方何っていう何その切れ方
[02:02:22.960] たいや多分でもこのネタでピンと来てんの
[02:02:26.480] 俺だけ俺しかそこ注目してないんじゃない
[02:02:30.360] ルイビトンで切れるところ笑笑誰もだって
[02:02:33.599] 見たことあるやつが笑ってないもん思った
[02:02:35.480] よあ思ってね思ったよねルイビトン
[02:02:39.760] てあれいいよなあのシーン
[02:02:46.079] なルイビトンで切れるシーンあるやんコロ
[02:02:49.960] になって
[02:02:52.440] えどうするこれさ他次の町まで我慢する
[02:02:56.400] ここで買っちゃうこれこの1個上出てくる
[02:02:59.000] と思うんだよなもう
[02:03:00.599] なちょっと我慢するわごめん買わ
[02:03:04.239] ない次の町あのロマリア違うポルトが
[02:03:09.560] ポルトが行ったらもっといいあるいいやる
[02:03:11.639] あるべいい
[02:03:17.599] あるまだ行くぜ
[02:03:22.320] どうせ12月
[02:03:23.679] 123日までさエンディングのさあの配信
[02:03:28.400] できねえからさもうしゃぶり尽くすように
[02:03:30.079] 全部やってこう
[02:03:32.960] ぜそのうちモンスターバトルロード編
[02:03:35.440] 始まる
[02:03:36.639] からストーリーやりすぎしまっ
[02:03:40.520] たらえ地下ってどこどね地下って
[02:03:45.840] どこ近と落とし穴に入ればいいんかなあ
[02:03:50.280] 魔法使えねえのか地下はやば
[02:03:59.079] そう魔法使えないのやばそうだなうわ
[02:04:04.159] だる
[02:04:06.559] バ強いねいい
[02:04:20.719] ね
[02:04:25.280] ふ
[02:04:37.719] せいここ魔法使えねえんだよ
[02:04:41.119] ね
[02:04:46.320] あーお毒張りえ今日朝まで
[02:04:52.119] 今日は迷ってる俺明日ちょっと朝さ午前中
[02:04:56.280] 予定があって
[02:04:58.119] さ朝までやっちゃうと起きれなくなっ
[02:05:00.520] ちゃうからまいや4時とかまでやろうか
[02:05:07.960] な
[02:05:17.639] ねね本当は今日も仕事なけりゃ昼まっか
[02:05:20.639] やりたかったんだけどさ
[02:05:36.400] 回復ソースないから
[02:05:38.239] なアニマル浜口のケ黒いしか回復できない
[02:05:41.800] から
[02:05:46.360] ねえね黄金の爪ってどこ黄金の爪ってどこ
[02:05:50.880] にあんの
[02:05:56.079] えけなんてないやろ兄
[02:05:59.679] 浜いずるする側だからなえ黄金の爪って
[02:06:04.400] どこにあん
[02:06:07.199] のこれ
[02:06:19.400] かえい
[02:06:24.800] 兄今何してんのか行って行って教え
[02:06:28.719] て兄アハ何してんだろう
[02:06:33.079] ねもうあんな元気ないだろうな
[02:06:37.079] 多分ここじゃないもしかしてマップ左上
[02:06:41.040] 調べる
[02:06:42.800] べ
[02:06:45.400] これ
[02:06:48.360] 左上あ
[02:06:52.360] いやこんなん分かるかいこんな
[02:06:55.920] んこんなん分かるかいしかも今今の数字
[02:07:00.320] 可愛かったな急いで避けて
[02:07:03.559] たこんな分かるか
[02:07:14.199] いどこかに階があるけど種によって違ええ
[02:07:18.960] あそうなの
[02:07:27.800] まあでもこのパーティーまだ魔法が使え
[02:07:29.880] なくても戦えるパーティーだからまだ
[02:07:31.559] 良かっ
[02:07:32.480] た回復ができないのはしんどい
[02:07:35.400] けどパツがやばい
[02:07:37.920] かちょっとあれだな命令させるにしようか
[02:07:41.360] 浜口死なれちゃ
[02:07:48.239] 困るあ間違
[02:07:54.040] や
[02:08:19.599] えいちょっとこは命令させて
[02:08:27.520] ください
[02:08:34.159] 黒い割と数字も攻撃力あるよ
[02:08:40.559] ねオいいね
[02:09:00.520] うわドラクエ
[02:09:04.199] おもろドラクエ
[02:09:06.760] おもろふと思うわラケットおもろい
[02:09:11.520] ななんこんな黙々とできるんだろう
[02:09:15.840] かあ来たここ
[02:09:43.360] だ
[02:09:46.840] せや
[02:09:49.800] あなは
[02:10:02.559] 開けるでしょう
[02:10:04.920] が
[02:10:07.079] う黄金の爪来
[02:10:15.079] た黄金の爪って確か
[02:10:18.960] さめちゃめちゃ
[02:10:22.920] 強そうなんだよこれ敵めっちゃ出てくるん
[02:10:26.280] だよねこれ装備すると
[02:10:32.480] ねせやねあえあえあえ
[02:10:37.840] 何どからともなく不気味な声が聞こえて
[02:10:42.199] くる黄金の爪を奪うものに技
[02:10:47.480] やれ何何何
[02:10:54.559] こ何これ
[02:10:59.000] 何わ普通にちょっと普通にちょっとホラー
[02:11:02.880] チックじゃ
[02:11:11.119] ない
[02:11:13.840] 強
[02:11:16.199] 強い持ち出しただけで呪い発動し
[02:11:20.239] ます持ち出せればいいだけの話
[02:11:26.159] だろ怖いね普通に
[02:11:30.239] ねただ演歌が増えただけでしょこれあや
[02:11:33.559] 多いな確かに確かに多い
[02:11:37.400] けど
[02:11:44.960] れ強いな
[02:12:00.400] えいうい数字レベルアップ下とかじゃない
[02:12:04.079] からまだマまあ
[02:12:08.599] ねあでもでもでも多いねでも多い
[02:12:14.599] わ気づいてるんだったら逃げちゃうか
[02:12:21.760] でもこのペースで化はきつきついきつい
[02:12:31.320] きついダメは強い
[02:12:37.079] ないいでもこんくらいだったらねやこれが
[02:12:41.400] 全部腐った死体だったらやばいけど男だっ
[02:12:44.719] たら別にそんなだよ大体一発殴れば倒せる
[02:12:49.280] しね
[02:13:00.960] かっこいいなまりれ
[02:13:27.719] だあ多いね結構
[02:13:35.239] ねえ黄金の爪が
[02:13:39.719] さ黄金の爪のこの塩化率ってずっとだよね
[02:13:44.440] このダンジョンだけじゃないよね装備し
[02:13:46.239] てる限り
[02:13:47.400] ずっとあれだよねずっとたくさん敵がれる
[02:13:52.040] んだよねこの先
[02:14:05.320] ずっといい
[02:14:07.639] よごめんなんか俺が悪いんかな俺がさ
[02:14:10.960] なんかさなんかさ俺がネタバレしたら
[02:14:13.880] ぶち切れるからさみんながなんかすげえ
[02:14:16.719] すげえなんかコメントする前に必ずって
[02:14:19.840] いえいいのごめんいいよ俺が聞いた時は俺
[02:14:24.880] が聞いた時は言っていいよえこ俺が聞い
[02:14:29.520] といて言ったらなんで答えてんだよていう
[02:14:31.440] 外事すぎるだろそんなのお前あほだろそん
[02:14:35.320] で切れてる
[02:14:38.119] やつなんかさっきからえ言っていいの教え
[02:14:42.079] ていいよいいよ言ってるんだから聞いてる
[02:14:45.719] んだからどっちかだけらしい人に見せ
[02:14:48.880] たらでも可能性ねざは持ってる限りだけど
[02:14:54.000] スリメイクからそうなんだじゃあもう絶対
[02:14:57.400] 取った方がええやんと見せかけてぶち切れ
[02:14:59.760] て欲しかったあつっ
[02:15:03.679] て何で教えてんだこの
[02:15:09.360] 野郎ネタバしてじゃねえよ
[02:15:13.239] て嘘で冗談じゃんよ
[02:15:17.119] 冗談ルトンだよ笑黄の爪これ黄金の爪の爪
[02:15:25.719] ピラミッドで滅すると没収されますあそう
[02:15:29.360] なん
[02:15:32.559] だただの独りじゃ
[02:15:36.159] 笑笑てかった怪だろ
[02:15:42.480] それすぎるだろ自分で聞いといて
[02:15:45.159] めちゃめちゃぶれんの
[02:15:54.119] ま人の切れ方も実際おかしかったこん
[02:15:57.199] くらいおかしかっただからおこいつやべえ
[02:16:05.840] な来たよねいきなりいきなり切れてたから
[02:16:09.679] びっくりし
[02:16:14.280] たこれあれかじゃあここ抜けたら使い放題
[02:16:17.440] なんだ神じゃん頑張って抜けようになった
[02:16:20.079] もん
[02:16:23.000] まその後ね最もフェティッシュで最も
[02:16:26.800] プリミティブで最もアーダコーダなやり方
[02:16:29.920] で行か行かせてもらっちゃったけど
[02:16:36.559] ね地面もう1回見よう後でおもろい一番
[02:16:41.679] すごかったねあれやばいよちょっとあれ
[02:16:44.200] ちょっとちょっとグロすぎた
[02:16:46.559] わじもう1回見ようぼしよ
[02:16:51.840] 俺もうBANされる
[02:16:53.479] わNetflixなんかあああれ気持ち
[02:16:57.439] よかった気持ちよくねえよやだ
[02:17:03.519] わあしんどいここも
[02:17:12.399] かせいまいいレベル上げなんじゃない結構
[02:17:15.399] 色々すかったNetflixオリジナル
[02:17:19.120] マジで外れねえからな
[02:17:23.200] Netflixオリジナルはあれも
[02:17:26.080] めっちゃおもろかったトークサバイバーも
[02:17:27.840] めっちゃおもろかった
[02:17:30.080] ねNetflixオリジナルを見るために
[02:17:32.840] 契約してもいいぐらいだと思うそなんか他
[02:17:34.840] にいろんな映画とか
[02:17:36.519] さてたあネトおもろいよねすごいわあの
[02:17:40.840] 普通になんかそのユとかamonプライム
[02:17:43.439] とか色々あるけどってけインフォ新しいの
[02:17:47.559] 来たかんない
[02:17:52.120] から見てみるわあイカゲームもおもろいっ
[02:17:54.080] ていうよ俺も見てない
[02:17:55.639] けどイカゲームおもろいっていい
[02:17:59.599] よ全裸
[02:18:01.880] 監督見てるあ俺ブレイキングバット見てる
[02:18:05.880] めっちゃおもろいあネト振りじゃないかマ
[02:18:09.120] あれアマなんだアマもおもろそうだよね
[02:18:11.280] アマはさドラマとかよりなんかあの
[02:18:15.000] ニュース番組とかが攻めてておもろいよね
[02:18:17.359] アマは
[02:18:22.040] 情報バラエティみたい
[02:18:24.080] なかクイーンズギャンビット知ら
[02:18:30.080] ねオレンジーズニューブラックってやつも
[02:18:32.800] あるんだけどあれもめちゃめちゃおもろい
[02:18:35.599] よ海外のあの女刑務所の話なんだけど
[02:18:41.519] めちゃめちゃ
[02:18:43.800] おもろい結構海外ドラマおもろいよね
[02:18:46.439] おもろい海外ドラマおもろいんだけど海外
[02:18:49.840] ドラと思って見れんのってシーズン2まで
[02:18:52.800] ねもうシーズン3とかまで行くともう惰性
[02:18:55.840] で見てるここまで見たし見
[02:18:58.800] なきゃもう海外だ引き延ばしがえぐくてな
[02:19:02.960] プリズムブレイクとかもひどかったもんな
