[00:00:00.359] DET
[01:35:32.199] ででどうするってデブが喜焼色
[01:35:37.239] 回転できるぞあやべえちょっと待ってこれ
[01:35:40.960] オーブンから相当熱くなるなめちゃくちゃ
[01:35:43.080] いいなオーブンの上にこのなんかちょ
[01:35:46.639] インスタントの米とか置いてあんの
[01:35:48.520] ちょっと恥ずかしいなこれ多分避けとい方
[01:35:51.800] がいいよね多分
[01:35:55.320] いやちょっとなもう
[01:35:58.239] ちょっとこういうのちょっと避け
[01:36:01.119] とこうオーブン多分相当熱くなる
[01:36:05.639] から
[01:36:08.480] よしじゃこいつ
[01:36:11.719] を焼いていこうと思うんだ焼いていこうと
[01:36:16.360] 思うんだちょっと拙者で見て拙者でこま
[01:36:21.639] これこれやばすぎる
[01:36:24.840] でしょ
[01:36:27.040] ディティールエグディティールでしょこれ
[01:36:30.000] ジブリ飯もううま
[01:36:34.159] そうとんでもなってィんでしょこれ
[01:36:36.639] とんでもなっ
[01:36:38.280] 侍ちょっとこれは楽しみです
[01:36:42.080] ねよしじゃ手持ちカメラに持ち替えまし
[01:36:47.840] た焼きますからちょっと表面だけ焼く
[01:36:51.679] らしいんで油ちょっとじゃ油入れとこう
[01:36:58.960] か表面焼き固めるらしいその骨って漫画肉
[01:37:04.080] ような
[01:37:05.280] のええ行けんのかこれ
[01:37:08.560] でこの骨漫画肉用だよこれこれこれこれ
[01:37:12.199] こういう商品あちゃうこれこれって見え
[01:37:14.480] ねんかこういう商品ねこれ瀬戸焼きマンガ
[01:37:18.159] 肉の骨7000円
[01:37:20.040] ですこれ7000円これ7000円ね
[01:37:26.400] ちょっと
[01:37:28.000] 笑笑じゃ行きます
[01:37:30.360] よどせするよど
[01:37:36.320] あどせしますよどせ
[01:37:40.000] あ
[01:37:41.920] あなかなかいいお値段の骨どんくらいで
[01:37:45.560] 焼けばいいんだろうねゆっくり弱火ぐらい
[01:37:48.440] でちょっと焼けばいいと思うん
[01:37:51.119] だ行きます
[01:37:57.880] アホやこの絵面アホやなバカの絵面じゃん
[01:38:05.239] これすごないかこれ笑笑ですかわわ表面を
[01:38:12.159] 焼くっつこれ回転できんの
[01:38:15.080] これ回転さ
[01:38:17.840] せれる
[01:38:19.480] 笑笑いやもう結構あいや怖い怖い怖どう
[01:38:22.960] やってやんのこれ
[01:38:25.320] 印が映ってますどうやって転せ
[01:38:28.719] のえ待ってこれどうやって回転させんの
[01:38:31.239] やば何も考えて
[01:38:34.239] ねない
[01:38:36.520] の
[01:38:38.400] 通
[01:38:40.080] かすんのすんのすんの
[01:38:50.159] のてひくりて
[01:38:56.199] いや無理無理無理無理これ無理だ
[01:39:00.480] よいやちょっと待ってどう回転させんの
[01:39:03.159] これえちょっと待ってちょっと待ってこれ
[01:39:05.719] どうやって回転させんの
[01:39:12.000] [笑い]
[01:39:13.920] [音楽]
[01:39:15.840] これこれやい
[01:39:21.159] だろホすぎる上にて
[01:39:26.480] ひくり端っことかもこうやっていやでき
[01:39:30.320] ねんかいこれどう
[01:39:32.840] [音楽]
[01:39:40.639] するっま表面だけで表と裏だけでええやろ
[01:39:49.240] [音楽]
[01:39:54.320] 1回火止めて油をっやらもう食べれそう
[01:39:59.280] こいつどうしようこれマジ
[01:40:05.119] で油をスプああ天才油をスプーンでかけん
[01:40:09.320] のがいい確かにそれでいいんだなるほど
[01:40:12.960] だご飯盛だよこれ
[01:40:23.560] 熱した油をねこういうとこにかけて火を
[01:40:27.560] 通して
[01:40:30.880] おくま相当でも焼きはもうついてるけど
[01:40:35.239] ね今火消してるからあれなんだ
[01:40:40.960] けどあ違うフライ返しかなんか使えばよく
[01:40:46.800] ないフライ返しがねからさお好み焼きのさ
[01:40:50.199] お好み焼きの部屋で行くわごめんこれしか
[01:40:52.159] ない
[01:41:00.679] ビリビリフライ返しとしてもろ
[01:41:12.679] てこういうこと
[01:41:15.119] ねしこれすごいよもうちょっとこっち
[01:41:18.719] 焼こうか頑張って丸くして肉がもう骨が
[01:41:22.159] ほん見えてねもうな肉がありすぎてなこれ
[01:41:26.400] 伝わるかなこのサイズ感えぐいぜラグビー
[01:41:30.920] ボールだよマジラグビー
[01:41:37.880] ボールやばく
[01:41:45.800] ないいやたまらんよ
[01:41:50.679] ねそのフライパンが2cm
[01:41:54.760] [音楽]
[01:42:00.800] くらいピースピースピース可愛
[01:42:07.800] すぎるまあこんなもんでいいんじゃないの
[01:42:10.520] かなどうなんだろう
[01:42:13.000] かどうなんだろうかやこできれば横側もさ
[01:42:19.239] あれしたいんだ
[01:42:20.800] けどもうそれはなんかもうみだよねま
[01:42:26.199] とりあえず念かね行ける
[01:42:29.639] わ行けた立ったが
[01:42:35.800] い今これ横側も焼いてますあいこハ油が
[01:42:40.080] すごいハハハ油がハハオーもうのオーブ出
[01:42:46.239] から
[01:42:59.599] ハハまこんなもんねんちゃんこんなもん
[01:43:03.679] ねん
[01:43:06.320] ちゃんちょっと豚バラが剥がれてきちゃっ
[01:43:09.360] た
[01:43:10.679] よこんなもんでいいんじゃないオーブンで
[01:43:14.440] 焼くからまいいやろオーブンで焼くしえ
[01:43:18.000] オーブンで焼くにはこの皿に乗っけて
[01:43:19.960] 焼こうと思い
[01:43:21.440] ますいやのできるなこれ多分
[01:43:26.199] な肉がなんかくっついちゃいそうな感じが
[01:43:30.040] するんだよねじっくりとまいっかここに
[01:43:34.239] 乗っけよっかどう乗っけんのこれ
[01:43:37.440] に乗っかるのこれ何にもテストしてない
[01:43:41.599] から
[01:43:43.159] さ乗っかんのかなって
[01:43:49.520] いうくそこれあれ買ってくるべきだったな
[01:43:52.280] あのラベつみみたいな
[01:43:56.440] やつじゃないのもしくは
[01:44:01.040] アルミホイルあアルミホイルに巻くんだ
[01:44:03.679] そうだアルミホイルに巻くって言ってた
[01:44:06.040] アルミホイルに巻くんだ忘れてたナイス
[01:44:08.760] そうだわアルミホイルに巻くんだゲスマホ
[01:44:11.040] 三脚どこの使ってるの気になるアルミ
[01:44:14.320] ホイルそうだね肉部分アルミホイルで包み
[01:44:17.760] オーブンに入れてそうだアルミホイルに
[01:44:20.040] 巻かなきゃいけないんかってつけたのええ
[01:44:24.320] これ味つけた味つけたあひさんおはよう
[01:44:26.320] おはよう味つけたよま味はもうエバエバ
[01:44:29.719] 焼肉のタレを1本瓶1本使いましたアミ
[01:44:32.719] ホイル家にある瓶1本ね瓶1本使ったある
[01:44:36.480] もあるあるあるあるも
[01:44:39.960] あるアルミで巻くか
[01:44:47.400] じゃあアルミ巻きますかじゃあ行きますか
[01:44:51.280] ちょっとうまくできるかわかんないけどね
[01:44:54.760] ごこれアルミ
[01:44:56.960] 足りるアルミこれ
[01:44:59.560] さどうやんのが正解
[01:45:02.920] だあこれアルミホイル足りないびっくり
[01:45:07.679] アルミホイル足りうわ待てこれ足りない
[01:45:10.880] まである
[01:45:17.520] ぞあっち
[01:45:23.800] いやここは頭脳プレイちょっと斜めにする
[01:45:26.360] ことで負け
[01:45:28.080] るっていう人間頭使わなきゃだめだよお前
[01:45:37.440] [笑い]
[01:45:41.080] らもうもうバカやん完全にこれ何これ
[01:45:47.920] アホの理やろこれ
[01:45:53.440] すげ重たいこのラグビーボール笑笑
[01:45:57.960] パチパチパチオオオこれでいいんじゃない
[01:46:00.480] の
[01:46:02.520] カリン発発
[01:46:07.440] 発
[01:46:09.119] よいしょ肉で遊ぶ配信者パパパパ
[01:46:15.960] パパゲみいな格好してくれるの
[01:46:23.760] うまそうが
[01:46:28.239] すぎるおいおい何キロ意外としっかり
[01:46:32.119] 負けるやもうこんなもんでいいんじゃ
[01:46:34.840] ない横出てるぞこんなもんでいいんじゃ
[01:46:38.199] ないこいつ
[01:46:43.080] をもう形はだいぶいいよあの崩れたりし
[01:46:47.400] ない思ったより
[01:46:54.199] ただ最大のね難点1番アピールしなきゃ
[01:46:59.199] いけない骨が全然見え
[01:47:03.639] ないでこれでオーブンにぶち込むオーブン
[01:47:08.840] にぶち込めばいいのねこれこれでオーブン
[01:47:12.040] にぶち込めばいいのね骨たんこれでオーン
[01:47:16.679] 出会いた後に両端のら見えよくオーブンで
[01:47:20.040] 160度で60分焼くらしい
[01:47:23.480] 180ぐらい行った方がいいよねなくて
[01:47:26.000] 大丈夫アルミがもうないのよもうだしょう
[01:47:28.440] がないこれで
[01:47:29.840] 行くじゃ
[01:47:32.040] ちょっとオーブンの方に180°余熱済み
[01:47:36.800] ちょっと行きたいと思います表表
[01:47:40.639] 表ちょごめん両手で持たないと無理や
[01:47:43.480] 重たくてらないパルテナリベンジか
[01:47:46.639] ね
[01:47:49.679] よしあったかいね
[01:47:53.040] ますよオーブもこんな馬相手してだなけ
[01:47:57.520] ましておめでとうござい
[01:48:00.920] ますそんで
[01:48:04.440] オーブン180°
[01:48:08.920] でオーブン
[01:48:11.719] んこれでこれでいいんかなこれでいいんだ
[01:48:15.480] な回るよねでかすぎて回んないとかないよ
[01:48:17.719] ね大丈夫行ったよし時よしよしよよよよ
[01:48:23.679] 分60分ですこっ
[01:48:27.159] からよししさんサブ
[01:48:32.199] うございますさんギフト感謝します
[01:48:37.040] ありがとうございますとりあえず人
[01:48:39.920] 安心安心今年もよろしくねランディね今日
[01:48:44.080] 漫画肉作ってる
[01:48:47.320] からグググググググググググググ
[01:48:53.800] グググ
[01:48:56.199] スマホ
[01:48:57.880] スマホ続きまして続きましてよいしょ
[01:49:02.320] よいしょオオ
[01:49:04.880] オオオオオちょっと
[01:49:07.960] 待てはいはいオオよはい続きましてねゲの
[01:49:14.960] スマホ機これこれはねあの100円だよ
[01:49:17.679] 100円これめちゃめちゃいいこれ超簡単
[01:49:19.840] あの手で持ってもいいしこれまけるしび
[01:49:23.480] なんか山びこしてる山びこしてるって何何
[01:49:27.719] が俺の声
[01:49:31.080] が山びこしてるってんだ親戚てて見れない
[01:49:34.360] よビブレ戚
[01:49:39.080] ビブレ後で見るね棒読みがしてる棒読みが
[01:49:43.520] 2繰り返してるちょっとって棒読みちゃん
[01:49:45.880] が2繰りこからもうあれ
[01:49:49.880] だこからもうの時
[01:49:57.520] テスト
[01:49:59.239] ヤッホッホ演技がいいぞ演技がいいぞ
[01:50:03.320] ちょっと待って配信って
[01:50:06.000] た大事なことだから2回言います大事な
[01:50:09.679] ことだから2回言います本だ2回言ってる
[01:50:14.639] ね
[01:50:17.639] やっほーちょっと待ってね
[01:50:23.040] これで大丈夫これ大丈夫なはずこれで
[01:50:26.840] 大丈夫なはずだよもう1回やってオほら
[01:50:31.320] オふだ
[01:50:33.719] ぜふだぜ返し
[01:50:38.119] て1時間測ってなお前らこれから1時間1
[01:50:42.719] 時間やろ5時もう夜ご飯じゃねえかよ
[01:50:46.119] 夜ご飯じゃね
[01:50:47.639] かでこ待ってる時間すんのとる
[01:50:52.760] いうですよ何すんねんというなんです
[01:50:56.480] けど合せを作りたいなという付け合わせも
[01:50:59.639] デブ1本できますよこ
[01:51:05.679] くさい言い
[01:51:07.800] だけ
[01:51:11.220] [音楽]
[01:51:14.400] としだけでいいけこれだけでいいわねこれ
[01:51:18.360] とこれ醤油
[01:51:22.960] 嘘だろまた作るこれだけでねあのすぎこれ
[01:51:28.159] だけで行きますからこれででもうこれは
[01:51:31.360] 回答済みですからねここにあります
[01:51:37.679] よこのホタ貝柱これさあの昨日ねあの実家
[01:51:44.719] 帰ったら実帰ったらねあのもらったんよ
[01:51:48.639] これもらったのあの俺の姉ちゃんが納税で
[01:51:53.159] なんかしんないけど栃木券なんだけど栃木
[01:51:55.679] 海ないのになぜかホタがもらえるっていう
[01:51:57.800] 海ないくせにでこれも持ってっていいよっ
[01:51:59.560] てんでもらったんでこれをバター醤油で
[01:52:02.079] ちょっと炒めてね待ってる間にちょっと
[01:52:03.880] 食べちゃおうかなという感じで行こうかな
[01:52:06.840] と思いますけどもいいすかおホつくやん
[01:52:11.800] えっとどうじゃちょっとお皿に出そうかな
[01:52:15.480] せっかくだ
[01:52:17.239] しお肉がなんか回ってら肉がぐるぐる回っ
[01:52:21.639] てらこっちでえ心のホが栃笑橋元
[01:52:27.800] れんどこかどこがこれ開口なんこれおやつ
[01:52:33.119] タイムハサミおいハサミ
[01:52:37.760] ハサミハサミ
[01:52:42.079] ハサミよいしょあ
[01:52:56.239] おやつタイムだよおやつタイムでも朝から
[01:52:58.239] 何も食ってないからこのお昼ご飯みたいな
[01:53:00.000] もん
[01:53:01.239] やうわすごい分厚いぜこれだってこのこれ
[01:53:06.239] この買い場すごくないこれこ結構高いぜ
[01:53:09.800] 多分
[01:53:11.199] これふさのおゼってのはいいねおいしそう
[01:53:15.960] ねふさ納税ってのはいいよ
[01:53:23.239] 結構な量あるしかもそのまま1回
[01:53:26.079] 食税最高ふさ納税最高いやこれ生で食いて
[01:53:33.440] 馬これ絶馬侍だろ
[01:53:37.520] こんなその他にもなんか色々ね牛肉とかも
[01:53:41.199] もらったんだけど牛肉もらったんだよ今日
[01:53:43.760] 今日今日あのこんなやるのに牛肉まだあん
[01:53:47.560] のもう俺の冷凍庫の肉だらけ
[01:53:52.840] あて
[01:53:54.560] ありがとうこれ全部やったこれ相で部だっ
[01:53:58.520] 全部溶かしちゃったんだもん全部溶かし
[01:54:01.119] ちゃったんだもんまたこれ冷蔵するわけに
[01:54:03.079] いかなく
[01:54:06.719] ない一気に溶かすしかないやん
[01:54:10.000] これじゃごめまずちょっとさぞ笑そっか
[01:54:15.040] じゃまずちょっとごめんね申し訳ないんだ
[01:54:17.360] けどごめ申し訳ないんだけどまず生で食べ
[01:54:20.599] ていいこれだから全部はいかないわラップ
[01:54:23.719] して入れとこうでも早めに食べないと生
[01:54:25.440] もんだ
[01:54:27.639] からおちょっといかしてこれちょごめん
[01:54:32.360] これだけであちょわさびわさびわさび
[01:54:34.280] わさびわさびわさび
[01:54:41.040] わさび最高かよこの
[01:54:45.679] 正月わびさび
[01:54:49.520] 痛風まったなし痛風まったなし
[01:54:53.840] いただいていいですかちょっといただか
[01:54:56.280] この厚み見てくださいよこの分厚さね
[01:55:00.599] いただきます
[01:55:02.360] からいただきます
[01:55:08.760] から
[01:55:10.480] 美しいいただきますからこれ皆さん
[01:55:19.079] ね目の前にあるのにダメと炎やろ
[01:55:31.199] 岡崎ギャーギャー言わないギャーギャー
[01:55:34.679] 言わない
[01:55:36.560] 笑笑ギャーギャー言わない
[01:55:40.159] ふギャーギャー言わないちゃったよこの
[01:55:44.480] 人ギャーギャー言わ
[01:55:48.000] ないまあ俺ならこんなもんだろみたいな顔
[01:55:51.320] やめ
[01:55:54.239] ほぼ息かけましたう
[01:55:58.320] シレット2個
[01:56:00.719] 目あごめん飛んでた
[01:56:04.560] 今めちゃくちゃ
[01:56:08.400] うまいめっちゃ
[01:56:11.000] うまいただきましたおいしいですよお18
[01:56:15.960] これはうまいですよめちゃうまだ
[01:56:19.800] これめちゃうま
[01:56:23.920] これをバター焼バターで炒めようとかも
[01:56:27.560] しれ確かにだから全部はいかんよ全部は
[01:56:30.360] いかんよなちょっと
[01:56:32.280] ちっちゃいちっちゃいさフライパンでさ
[01:56:35.280] やろうよ全部はやらん全部はやらんこれ後
[01:56:38.400] で取っと後で後であの生でも食べたい
[01:56:41.560] 気づいどっちがうまいかだなどっちが
[01:56:44.679] うまいかだなどっちがうまい
[01:56:50.079] かどっちがうまいかようまい方を優先する
[01:56:53.520] 俺
[01:56:54.320] はいやいい
[01:56:56.719] ね料理配信って
[01:56:59.440] さ用意するのめちゃめちゃ大変でもう2度
[01:57:02.719] とやりたくないと思うんだけどやってると
[01:57:04.480] 最高またやりてと思うんだよねしかもね
[01:57:08.199] 偽物のバターじゃないから偽物のバター
[01:57:10.800] じゃないから知ってるお前らあのコンビニ
[01:57:13.159] で売ってるようなあれまバターじゃない
[01:57:15.639] からねバターっていうのは雪印バターだけ
[01:57:18.159] だよ本当
[01:57:19.760] に説あるそれはそうそれはマでペコペコ
[01:57:25.639] 逮捕だしペコペコ逮捕だペコペコ前もう
[01:57:29.719] この素晴らし素晴らしいお前見てこの
[01:57:33.679] ちょっとむけねえやなんだ
[01:57:35.679] これむけねえ
[01:57:40.280] やもうこれこの放送何こ毎回思うけどね
[01:57:45.040] このなんか銀紙とも髪とも言いやらせない
[01:57:47.880] この髪これとホームランバーしかねえべ
[01:57:50.280] ねことホームランバーしか見たことない
[01:57:53.000] この髪どこで売ってんだよこれなんていう
[01:57:55.719] 放送なのこれ好き名前知らんけどこれと
[01:57:58.400] ホームランバーしか見たことない
[01:58:00.670] [音楽]
[01:58:03.360] アイス参加帽子だからしっかり目あ参加
[01:58:08.119] 帽子なんだバターって匂い映るから銀紙に
[01:58:11.639] してるんだよでもホームランバーもこれ
[01:58:13.520] じゃないホームランバーもこれだよねあれ
[01:58:17.440] これ包丁は
[01:58:20.599] 包丁あ包丁
[01:58:23.119] は包丁なくすとかなくないたとこから参加
[01:58:26.639] するらしいボ雨の放送1個ぐらいにし
[01:58:29.760] とこう
[01:58:30.679] か1個ぐらいにしとこう
[01:58:34.400] かこんなもんはもうだめだよ結局ナイフ
[01:58:39.440] これを溶かしてどういう順番のだ醤油は
[01:58:42.320] いつかけんの新年なのに1個回答した音横
[01:58:45.960] に枚2切下たフラパにバターを入れて塩
[01:58:49.360] コシあ塩胡椒なんだ醤油じゃなくていやで
[01:58:52.360] も醤油やろ醤油やろいやちょっとね全部
[01:58:55.440] はかないから量的にホの量に比例して
[01:58:58.679] こっちも増えてくからまずちょっと男
[01:59:04.719] のちゃうねんてちゃうねんあ遊びじゃねえ
[01:59:08.639] んだよ料理はお前らでこんなお前
[01:59:12.000] ごちゃごちゃ言いやがってよ遊びじゃねえ
[01:59:13.960] んだよ遊びじゃねえ悪いな遊びじゃねえん
[01:59:17.199] だよえっとじゃあえっとじゃあ
[01:59:25.199] えっとじゃねちょっと焼いてこうか
[01:59:28.480] な遊びじゃ
[01:59:33.040] [音楽]
[01:59:37.199] ねび
[01:59:39.040] よカメラ切れたねこれ映ってる映ってます
[01:59:43.000] か
[01:59:43.920] これてねじゃ行こうかじゃ行こっか一緒に
[01:59:48.719] 行こっかじゃ
[01:59:53.199] キよよしこいつ
[01:59:55.639] を塩コシもちょっと振った方がいいんかな
[01:59:58.440] 醤油ももちろんだけど醤油ももちろんだ
[02:00:01.280] けどほんのちょっと塩コショも入れても
[02:00:03.880] いいのかなと思い
[02:00:05.840] ますよしよしよし
[02:00:08.159] よしまずはお前が溶けるの待つまずはな
[02:00:13.199] まずは
[02:00:15.280] な最高
[02:00:17.950] [音楽]
[02:00:19.800] う切替感じるなんなら味付け2種類作ろう
[02:00:25.360] いい
[02:00:29.119] ねもう行っちゃうかもう行っちゃうかもう
[02:00:31.400] 行っちゃうかもう行っちゃうかもう行っ
[02:00:33.560] ちゃうか溶け切るのを待た
[02:00:36.599] ずだけで腹いっぱいや
[02:00:40.679] わこもあかんよこんなことしちゃあかん
[02:00:44.960] よっ
[02:00:45.960] てお母さんには内緒だからね本当にこんな
[02:00:50.079] ことして
[02:00:53.360] ちょっと5つぐらい行こっ
[02:00:55.920] かいやいやいやいやこんなんたまらん
[02:01:07.280] ねいや待てよこれ大丈夫か
[02:01:11.340] [音楽]
[02:01:15.800] 本当め理配
[02:01:19.930] [音楽]
[02:01:23.960] わ
[02:01:25.660] [音楽]
[02:01:29.360] わうたまん
[02:01:36.400] おいちょこれで終わってもいい
[02:01:39.719] なこれで終わってもいいなもちょっとだけ
[02:01:44.000] だよもちょっとだけだよはいはい
[02:01:49.239] はいめちゃめちゃいい
[02:01:53.520] めちゃめちゃにおいいい
[02:02:00.480] おいいやたまらんがわ
[02:02:03.440] これたまらんが
[02:02:10.440] そう醤油はちょっと最後に仕上げにかける
[02:02:13.560] ぐらいでいいんだよな豪快なうわうわうわ
[02:02:17.599] うわ
[02:02:19.119] うううもうおいしいコメ全全だけ
[02:02:24.119] テンションが高いコメントが今どん状なの
[02:02:26.679] か知ら
[02:02:29.199] ない同知らないあでも焼くと縮むね
[02:02:34.040] やっぱりね焼くとちょっと縮むねやっぱり
[02:02:37.920] ねちょっと焦げ目がつくぐらいでいいん
[02:02:39.480] じゃないちょっと焦げ目がつくぐらい
[02:02:41.599] ちょっとまちょっとやりすぎたかなうん
[02:02:43.000] ちょっとうんちょっともう引い止めようか
[02:02:44.520] よじゃこ
[02:02:45.760] にじゃここにここにね
[02:02:52.639] 知らないよ怒られても俺はこんなことして
[02:02:55.360] 怒られても知ら
[02:03:01.199] ないこれまずかったら100億やるわ
[02:03:18.719] 繁いや最高だが
[02:03:24.679] 最高だ
[02:03:25.960] がカメラごめんシーン変えんの忘れて
[02:03:30.079] たシーン変んの忘れてたわ
[02:03:33.199] ごめんこっちになってるつもり
[02:03:37.760] だおにがもうだってこれだめ
[02:03:42.040] よボーイズビーアンビシャスだべこれこれ
[02:03:46.159] やば
[02:03:47.639] ない見
[02:03:49.639] てエロスすら感じる
[02:03:54.040] 照りがたまらんよしたまらん
[02:04:01.760] よいただいていいです
[02:04:04.040] かいただいていいですかうどん04たまら
[02:04:07.440] んよテこれ
[02:04:09.400] 豚いただきますかごめんなさいね申し訳
[02:04:15.880] ない繁悪い繁悪い繁悪い
[02:04:21.920] でも今日はね炊いてないんですよいただき
[02:04:34.040] ますやちょっと待ってこれ
[02:04:37.680] [笑い]
[02:04:39.920] やばいいやもう決まった残り全部焼くわ
[02:04:45.119] めちゃ
[02:04:48.760] うめえどっちがうまいら会待ってえ待っ
[02:04:57.880] て折れ
[02:05:00.400] たえテンション上がりすぎて折れた取れた
[02:05:04.000] とかじゃない折れ
[02:05:06.000] た折れたんだけどテンション上がりすぎて
[02:05:09.760] こううてうーってやった勢いでバって壊さ
[02:05:14.400] ないで折れたんだけど折れるなんで笑
[02:05:19.880] あまりのうさに折れた
[02:05:22.440] 笑笑
[02:05:24.719] モクリップスナップ聞かせないでね
[02:05:28.599] スナップがて
[02:05:30.360] か手首のスナップが効きすぎた折れた
[02:05:35.280] ちょっとお前のホのうさに耐えきれなかっ
[02:05:39.719] たか今年は不安よちょっと折れちゃいまし
[02:05:43.360] たねクッキングコックさんまいいやいい
[02:05:45.760] そんなこといんねそんなのいんねあビ
[02:05:48.559] ちゃん
[02:05:49.920] おはようホののバター焼きホタのバター
[02:05:54.559] 醤油焼き
[02:05:56.199] やあん
[02:05:58.760] ね生なんか生よりこっちだわ生より全然
[02:06:03.679] こっちめちゃくちゃ
[02:06:10.199] うまいこれ犯罪や
[02:06:14.119] で犯罪特別ホタ食べたいとかならないんだ
[02:06:18.320] けどこれはガチでうまそうホタの破壊力の
[02:06:21.760] が上で草チスもうこのこの角に溜まった汁
[02:06:26.239] 頭からかぶり
[02:06:28.639] たいバターってすごいよなハップジベこれ
[02:06:32.920] ちょっとあれ生食で取っとこうと思った
[02:06:34.800] けど全然これ焼いて食ったこ
[02:06:40.639] うまい申し訳ないけどこれちょっと神だば
[02:06:43.920] 5個食べちゃったもん半端ねえ
[02:06:47.719] なちょっとお肉の様子見に行くお肉の
[02:06:55.239] 後にどうなのこれこれどうなのこれ熱表面
[02:07:00.159] めっちゃ暑くなってる添える分食べちゃっ
[02:07:02.719] たどうなのこれ焼けてんのか
[02:07:06.000] これ180じゃ甘いんじゃない190にし
[02:07:10.040] てもいいんじゃ
[02:07:12.840] ないこれこれ1時間置くらしいんだ
[02:07:17.199] けどどうなんだこれ焼けてんのかわかん
[02:07:20.800] ねえよく
[02:07:23.400] いやえぐいねままままま赤子鳴いても
[02:07:27.559] アーダコーダですわね赤鳴いてもアいや
[02:07:30.880] ちょっと待っこれホタえぐいなホもえぐい
[02:07:34.440] これちょ後で食べでじっくり行こう後で
[02:07:36.920] もう1回焼こうこれめっちゃめちゃうまい
[02:07:39.520] が低音でじっくりななら火力上げるより
[02:07:42.320] 時間ばした方がいいと思うご飯週でこんな
[02:07:47.280] ことたら破やででこんなことやたら料理
[02:07:51.719] 配信じゃねもうもう費用がめちゃめちゃ
[02:07:54.040] かかっとん
[02:07:55.599] ねいやたまらんなおいびっくりたまらんで
[02:08:01.040] おい最高や
[02:08:06.480] なえっとですねちょ片付けるもん片付け
[02:08:10.360] ちゃおうかちょっと待って片付けるもん
[02:08:12.040] 片付けちゃう
[02:08:13.119] わ初めちょろちょろなじわじわに火を引い
[02:08:17.840] て赤てもる
[02:08:20.440] なもう折れちゃったよこれこれ結構使って
[02:08:23.840] たのにこれ折れるかいどんだけテンション
[02:08:26.520] たけんだ
[02:08:30.480] よこれもういっかもうこの
[02:08:37.040] ダンボール楽しみだねう楽しみだねはめ
[02:08:41.520] ちょろちょろ中ぱっぱじわじわそいうこと
[02:08:44.239] ね安くてうまいもちょっと作りたいけどね
[02:08:46.800] ちょっと皮膚がかかりすぎこのこの配信え
[02:08:50.440] えあこれゴミ箱がいっぱいになったらこれ
[02:08:53.320] 出るわねこういうことができるわなめん
[02:08:55.239] ない100kg100kg
[02:08:57.679] プレスあと半日はいける
[02:09:02.559] なデブだから圧縮も圧縮よ体重で
[02:09:07.960] えっと壊れそう秘宝皆さん
[02:09:12.920] 秘宝やることがなくなりまし
[02:09:15.760] たみやることなくなったんだ
[02:09:19.520] けどあ何分待つの
[02:09:24.360] これどうしよっかど今年の負語っていけ
[02:09:29.639] 今年の豊と米とかはいいよとりあえず
[02:09:34.000] スープはデブだから座っていいいやもう
[02:09:37.000] 今日はもう肉だけデブだからちょっと座る
[02:09:41.960] わ
[02:09:45.360] よいしょいい
[02:09:47.360] ね今年のね
[02:09:51.679] 去年は
[02:09:59.040] ねろえおもろいやんええやん去年はですね
[02:10:03.320] ちょっと僕ねあのtchパートはなる
[02:10:06.159] なんて行きまいてねブーストかけてたんだ
[02:10:09.280] けどねちょっと全然最後の方ダメだったん
[02:10:11.480] ですけど今日今年はなんかそこまでなんか
[02:10:16.040] パートナーにこんなくてもいいのかいや
[02:10:17.800] もちょなりたいよなりたい目標だしねなる
[02:10:20.760] つもりはある
[02:10:22.199] けどそれ考えすぎるとねあのねうつになる
[02:10:27.480] あのねうつになるのねそれ考えると本当に
[02:10:31.320] もうちゃまくなら絶対にちゃまくなら
[02:10:34.480] 慣れる絶対にちゃありがとうな嬉しい
[02:10:36.559] 嬉しいんだけど嬉しいんだけどみんな言う
[02:10:38.800] のそってちゃまくならなれるよ絶対にって
[02:10:41.719] 言われて1年半経ったな1年半経った慣れ
[02:10:45.960] ませんねなかなか
[02:10:48.239] いやだからとりあえずだだやっぱさそれ
[02:10:51.840] 考えてなんかそのなんかそのさなんつうの
[02:10:55.960] かな
[02:10:58.159] あんまりなんかもうあ全然ダメだなみたい
[02:11:00.960] ななって配信してもしょうがないからもう
[02:11:03.239] えもう今日だって同なんか見てないもん
[02:11:05.559] 見えないしね同なんか見てないけどもう
[02:11:08.599] やりたいことやってごめんマイクっちゃっ
[02:11:10.159] たえめっちゃ汚れてる
[02:11:12.360] しええこれめっちゃ汚れ高かったのにこれ
[02:11:16.360] 落ちるんかこれ何これ
[02:11:18.199] めっちゃ汚れてるこれ何これ
[02:11:21.400] これこれ何これこれ何これめっちゃ汚れ
[02:11:24.480] てるじゃん何したこれ高かったのか高かっ
[02:11:28.679] たお前らなあのこういうよ配信でよあの
[02:11:33.760] なんかこうさ配信で
[02:11:36.280] さホの汁こんな飛ぶの配信でよくさあの
[02:11:40.679] こういうコスチュームとか買ってやる人
[02:11:42.840] いるじゃん多分ねデブはねそれの3倍は
[02:11:45.280] かかってるからねデブってこういうお
[02:11:47.520] ふざけ衣装もねないのよガチのやわないと
[02:11:50.920] あるじゃじゃんなんかさあのドンキホーテ
[02:11:53.440] とかでさコスプレ衣装1000円
[02:11:55.239] 2000円ぐらいで買えるのあれデムは
[02:11:57.480] 切れないんでガチを買わなきゃいけない
[02:11:59.840] ガチもだからこれあのふざけじゃないから
