[00:00:09.280] H
[01:36:08.920] 1つさやを収めて
[01:36:14.199] ほしいあんま変わら
[01:36:18.159] んやめてそのなんかそ怖いから
[01:36:29.159] ああでもメタルちょちょちょちょちょ
[01:36:31.639] ちょい
[01:36:38.679] うまちょちょいちょい
[01:36:42.119] ちょいなんで殺人鬼に名前戻ったんやろな
[01:36:46.560] 名前違ったんだっけ名前違ったの
[01:36:59.960] ここがせあれね
[01:37:01.880] せに変わってたはずあそうなん
[01:37:20.440] だ仲間読んだらいらぶっ放すか
[01:37:25.320] 中間たらいら
[01:37:28.679] ぶっ放す
[01:37:37.639] えこの
[01:37:40.239] よし
[01:37:49.360] え
[01:37:51.960] えいいいね
[01:37:54.080] 脅し聞いてて
[01:37:55.920] 笑う怖いもんねやっぱり
[01:38:01.760] いなんかあるぞここなんかある
[01:38:05.360] ぞ
[01:38:08.760] うい
[01:38:10.480] 3460
[01:38:12.080] 3640いいね
[01:38:43.480] もいたピーナツ食いすぎ
[01:38:49.040] て飲み物持ってくるちょ待って飲み物持っ
[01:38:52.520] てきたい
[01:38:55.280] でも飲み物持ってきたいんだけどドラクエ
[01:38:57.360] やりたいでもドラゴンクエストやめらん
[01:39:00.040] ないんです
[01:39:02.280] けどいらでもドラゴンクエストやめらん
[01:39:06.440] ないんです
[01:39:10.400] けど携帯モードにしな
[01:39:14.360] やいあこれこれで持ってこれでやりながら
[01:39:17.520] 行ってきていいみんなねあこれでじゃやり
[01:39:20.400] ながら行くわじゃ笑笑ああさnendo
[01:39:25.159] スイッチってこういうことができるから
[01:39:27.480] 笑笑これでお願いねnendoswit
[01:39:30.159] チってこういうことができるから
[01:39:32.639] さ
[01:39:34.199] なあnendoswitってこういうこと
[01:39:36.360] ができるからあえスカイドラゴン出てきた
[01:39:40.360] このためだったんだねこれ結構なんか配信
[01:39:44.960] で映した方が良かったと思うんだ
[01:39:46.960] けどスカイドラゴン出てきた俺らにはノ
[01:39:50.119] シグナルおいこらうせやスカイドラゴン
[01:39:53.840] いいから早いけやスカイドラゴン出てきた
[01:39:56.119] これ勝てんのこれ見せろやこれ勝てんの
[01:39:59.520] これスカイドラゴン
[01:40:02.199] これ勝てんの
[01:40:05.000] これはよトイレ行け新しいなああ強いか
[01:40:11.400] も強いかもな圧倒的放送
[01:40:18.000] 事故俺の俺のスイッチかっこいいだろ
[01:40:21.040] スケルトンまいどやば笑笑おもろ笑じゃ
[01:40:25.800] ちょっと待っちょ待っとけすごい
[01:40:29.280] よいしょルイビトン
[01:40:32.400] スケルトンら
[01:40:42.119] さちょっとダメージ与えてんのなんなの
[01:40:53.639] T
[01:41:42.880] ライデイン
[01:41:51.679] ライデインデブあなんだけどさデブある
[01:41:55.520] あるなんだけどあの飲み物飲み物さなんか
[01:42:01.000] まああのあれでもいいや
[01:42:04.639] あのドリンクバーでもいいやドリンクバー
[01:42:08.520] で伸びもつぐじゃんまあ台所でもいいやも
[01:42:11.320] つくじゃんそこで1回飲んでからもう1回
[01:42:14.280] 来ないとさもうすぐなくなるよ
[01:42:16.880] ねもう半分ないよせっかく積んできた水が
[01:42:28.199] わかる道中でなくそうなんよ道中で
[01:42:31.719] なくなるよ
[01:42:33.639] な
[01:42:39.840] 引き返せ誰が引き返すかっちゅう
[01:42:43.520] ねん引き返した方がいいぞ誰が引き返す
[01:42:48.239] ちゃっちゅんね
[01:43:00.320] 引き返せしつこい
[01:43:02.480] なこのパターンしかない
[01:43:09.400] んあ
[01:43:16.239] マジこれ
[01:43:18.840] だああんま強ない
[01:43:25.320] いや魔法ドラやめよう
[01:43:50.840] よいやだるいな
[01:44:07.199] ベとベギラマだねだるいね
[01:44:31.960] よしいやもうそれやられたらもう勝てんだ
[01:44:35.080] よわしそれやられたらもうわし勝てん
[01:44:46.760] で痛いんだマホトラて
[01:45:00.800] ナイス
[01:45:02.719] クリップナ
[01:45:07.239] クリもたレベル上がるやガンガン
[01:45:25.360] もういいわかってこれ引き返した方がいい
[01:45:28.840] ぞ何やっちゅなさっき
[01:45:39.719] から何があんの
[01:45:43.800] こなめんどくさい
[01:45:49.480] な誰かの顔に似てるんだよなそれ
[01:45:57.639] ホエいい加減にせえ
[01:46:05.080] よ強い
[01:46:13.400] しオ
[01:46:27.119] MPがなくなってきちゃった
[01:46:33.760] ね
[01:46:37.119] ザブングルまザブングル似てる
[01:46:44.159] なそれ
[01:46:49.119] だァお前の意の強さだけはだが向こう水
[01:46:55.400] だけでは勇気があるとは言えぬ時には人の
[01:46:58.440] 言葉に従う勇気もまた必要なん
[01:47:05.119] じゃなんやねんなんもないやん
[01:47:11.159] ホえ
[01:47:14.159] 何ちょっと待ってお祈りチャレンジして
[01:47:19.000] いいお祈りチャレンジするよ
[01:47:25.119] 祈り祈りの指輪
[01:47:27.000] チャレンジ頼む壊れない壊れないよ壊れ
[01:47:31.360] ないよ壊れ
[01:47:33.440] ない壊れない壊れない壊れないもも1回か
[01:47:46.280] もなんかある
[01:47:50.119] けの壁に青く輝く美しいが
[01:47:55.480] トレや
[01:47:57.800] え何
[01:47:59.920] ここえ何
[01:48:03.360] ここ
[01:48:06.520] え
[01:48:10.480] 何何もないよここ
[01:48:15.440] は何にもない
[01:48:19.239] よらここには何もない
[01:48:25.719] よ何もないなんこ何もないの
[01:48:31.440] ここなんだよここ祈りゾン祈りゾンやん
[01:48:35.679] マジでえ何
[01:48:40.440] ここ何もない
[01:48:45.800] やおいてめえなんかええよ
[01:48:52.840] 本当に何もないだけここ
[01:48:55.040] ね本当に何もない
[01:48:58.760] だけえ面倒
[01:49:01.599] だるだるい
[01:49:03.639] だるい
[01:49:06.400] だるいこれ
[01:49:11.679] だもうべ意味おまき臭いなババ
[01:49:32.320] バ春まったりまっただからおバくせんだ
[01:49:46.400] よ勝手に部屋に入ってくんな
[01:49:54.719] ノシのつっただろうが
[01:49:59.800] 野郎まちゃゲームそんなこと言ったこと
[01:50:02.199] ないですけどねお母さんにねマザコンだ
[01:50:07.119] からママにみなこと言えない
[01:50:15.719] よ子でした
[01:50:26.000] やばいやばい
[01:50:28.800] やばい
[01:50:30.360] よし
[01:50:33.280] 危ねえだるいよ
[01:50:36.760] だるいだるい
[01:51:14.840] もうなんかレベルもっと上がってもいいと
[01:51:17.079] 思うんだ
[01:51:21.560] けど
[01:51:29.599] 2000ここ何だったんだよじゃあ本当に
[01:51:32.719] ただのあれなんか本当に
[01:51:38.360] 無駄足出た
[01:51:52.880] っとなんかライデイン単体技なんだったら
[01:51:55.960] もっと強くても良くない
[01:51:58.119] なんかもっと強くてもいいと思うんです
[01:52:00.440] けど50しか
[01:52:03.119] ないMDさんこんばんはっ
[01:52:12.119] て原作での微妙さを再現微妙なんだ原作で
[01:52:18.639] も微妙だったっけ
[01:52:33.239] なかっこいいけど弱かった記憶あるそうか
[01:52:36.520] 確今弱いもん
[01:52:40.480] めっちゃ1番だるい演歌かもな
[01:52:45.599] これ普通に強え
[01:52:49.719] しやばいやばいやばいやばいやばいやば
[01:52:52.880] いっ
[01:52:58.440] て
[01:53:00.040] あ
[01:53:04.199] ああ
[01:53:08.560] ああやだやだやだやだやだやだ笑笑
[01:53:14.159] あべっくり行かれ
[01:53:19.560] たなんでこんなババに先られん
[01:53:37.599] だどっから
[01:53:41.520] これオートセーブどっから
[01:53:47.800] これあこれオートセーブってこれ戦闘に
[01:53:52.159] 入る
[01:53:54.400] るぬるい
[01:53:57.560] ねぬるぬる
[01:53:59.800] ぬるぬるですしろやだよやじゃここでこれ
[01:54:06.599] 絶対当たるようになってんのかい
[01:54:15.679] これもうマジだるいこいつら臭いな
[01:54:37.000] 普通にめっちゃ強い
[01:54:39.199] からおいそこベミされたらマジゴミなんだ
[01:54:46.360] けど回復を
[01:54:52.679] ああめんどいおもう
[01:54:57.040] だるい
[01:55:10.639] 臭いねんもう無敵やんかおい終わらん
[01:55:15.679] 終わらん
[01:55:19.760] 終わら禁止
[01:55:24.440] ちょっと死ぬって
[01:55:27.639] まさ聖の
[01:55:36.440] 力もうなんなんだよこれマジ
[01:55:41.199] で臭いねんこいつら
[01:55:44.239] ほんまああ終わんないよこれ
[01:56:04.040] めっちゃ強え
[01:56:09.159] な
[01:56:10.840] 危な整の力を
[01:56:29.520] またマンタにされたもういい
[01:56:38.560] て確
[01:56:43.000] そうああ威力上げてでも
[01:56:48.280] 結局結局さ1発で発で倒せない時点でさも
[01:56:55.040] 落ちるよね大丈夫だねやべえやべえやば
[01:56:57.880] やめて
[01:56:59.239] え危なワンパンできればなワンパンでき
[01:57:02.599] ない時点でなんか剣で2回殴ろうがこっち
[01:57:05.280] で2回殴ろうが変わんないんだ
[01:57:17.400] よああもうだる臭いなもやったさっき
[01:57:28.400] お話しかけくんな俺
[01:58:03.480] トヘロス効果絶大だなあブルーオーブ
[01:58:07.280] じゃん
[01:58:11.119] これ人間それを
[01:58:15.440] よこせウォーロック
[01:58:18.639] ふ洗うつもりか声高
[01:58:23.320] ならばたかここで消し飛ばしてくれ
[01:58:31.679] よなんかいる変な
[01:58:37.480] のそうです
[01:58:47.920] ねリリアてのもいるんだね
[01:59:04.599] こっちからて
[01:59:06.159] かそやめて
[01:59:11.880] ねわメラ見たいわなんでなんで回復すん
[01:59:17.400] ねん今ので
[01:59:23.320] しんどこれはしんどいっす
[01:59:29.119] よいや強い強い
[01:59:42.480] 強いこれ
[01:59:51.040] なね
[01:59:53.159] しんど回復間に合わねえ
[01:59:56.560] よ
[02:00:00.400] うーんこれ
[02:00:08.400] ななねん
[02:00:11.679] そん
[02:00:18.280] うーおら
[02:00:22.119] いた
[02:00:25.079] 暗いあイオラの歯が入る
[02:00:36.360] ね
[02:00:38.719] はいいね
[02:00:54.000] ちょっと回復したい
[02:00:58.679] ね
[02:01:12.440] いしえ危なだるお前それはだるい
[02:01:18.360] わだるいだるいのなこいつ
[02:01:29.040] ラデあめっちゃ
[02:01:38.400] 入る
[02:01:42.239] ラデやめて
[02:01:47.320] だるそれはだるいですよ
[02:01:55.079] それだるい
[02:01:59.760] なあ回復を強いしだいし強いしだるいし
[02:02:04.400] 臭い
[02:02:13.360] しやばうわーそれそれなしでしょ
[02:02:22.320] えそれなしじゃ
[02:02:26.119] ない聖の力
[02:02:29.599] うわえーこれ無理じゃんこれ何こいつ
[02:02:34.800] えいやいやいやいやいやいやいや
[02:02:38.159] いやいやいやいやいやそれなしでしょ
[02:02:43.639] クリー強すぎんか臭いねこやだやだえ最
[02:02:49.960] 朝鮮あそんなできんのの
[02:02:57.960] しよ前ねんこいつきいなありがとう
[02:03:27.480] 暗いメミが強すぎんだよ
[02:03:38.599] ねれない
[02:03:41.599] の魔法入んないでしょこいつさすがに
[02:03:49.679] おい見え
[02:04:05.679] さすがに魔法トは入んないと思う
[02:04:14.040] よこれだ
[02:04:24.239] いた
[02:05:04.960] よし回復
[02:05:07.920] をいかな
[02:05:38.920] は多ザオラルだけやめ
[02:05:47.400] てこれだ
[02:05:52.599] 手怖いですねこの
[02:06:01.480] 人マプつきてね
[02:06:07.000] よしこれMPきてん
[02:06:18.840] の全然きてないすう
[02:06:23.880] うわ
[02:06:25.800] ライレイいや
[02:06:32.239] だる
[02:06:37.679] 反則お前MP飛んな
[02:06:43.840] てが出すぎる
[02:06:58.079] や
[02:06:59.520] べ
[02:07:01.320] よし全然よしじゃねえ
[02:07:09.199] けど回復
[02:07:14.960] を
[02:07:16.599] うしいやしんどいしんどいそれ
[02:07:22.920] MPないっ
[02:07:26.199] て何これの
[02:07:36.480] 力うわどうするこれ
[02:07:59.599] イ
[02:08:26.679] いや装備変えてくるの出
[02:08:31.880] たこれじゃ勝れへんで
[02:08:35.239] もうこれじゃ勝れへん
[02:09:04.400] いや
[02:09:12.320] これま負ける
[02:09:44.480] ダッ何これ
[02:09:47.440] 快感なんだこれだすぎるだろ
[02:09:56.400] なめっちゃだるいねんけどこいつ
[02:10:07.599] え何魔法封じれればいいのだけどやっぱ
[02:10:11.719] 効かないのかなどなろ
[02:10:21.480] と思い
[02:10:23.040] な魔法の鎧の出番
[02:10:25.960] だろそういう
[02:10:30.639] ことこれ罠大地の鎧を直前
[02:10:37.119] でだったらドラゴンシール魔法のにしよう
[02:10:41.280] ぜなあ
[02:11:03.280] 炎の
[02:11:05.320] 呪文炎攻撃と呪文を軽減する炎攻撃っての
[02:11:09.440] はメラミも含まれる
[02:11:26.360] メラミは魔法だと
[02:11:29.239] 思うまでも呪文を軽減するからいい
[02:11:37.639] かでさくそ腹立つから
[02:11:42.840] さ持ってくわ魔法の
[02:11:46.840] 整数21個もあんだから
[02:11:51.440] たらええねんこんなもん
[02:11:54.119] ボケ10個持ってけ持ってけもつこたら
[02:11:56.920] ええねんこんな
[02:11:59.199] もんせやぞバカだれ臭いねんなんか口から
[02:12:04.079] 出し上がっ
[02:12:05.079] てガブ
[02:12:09.079] のみガブのみって昔あった
[02:12:16.760] 飲み今もあんのかなガブのみメロンソだ
[02:12:21.239] メロンそうだや
[02:12:23.520] なうすいたさんのビタンさんの
[02:12:27.320] なあんまやつ着色料ガンガン入れてある
[02:12:32.000] みたいな色あの水色のあのあれ待ったよね
[02:12:35.559] おはようち
[02:12:37.639] おはようガブのみ飲んでたガブ
[02:12:40.800] のみもういい加減にせえよ
[02:12:44.239] これもういい加減にしろよだるいの臭いの
[02:12:49.159] こいつあれ今飲むとビタンさすぎてビタン
[02:12:53.400] さんだよめちゃガブのみメロンソマメロン
[02:12:56.159] そうだ
[02:13:04.679] ね
[02:13:07.840] お魔法の鎧やべえ
[02:13:11.840] まこれだわメロン嫌いでえないあメロン
[02:13:15.599] 嫌いなんか極端すぎる笑笑こんなこんなに
[02:13:21.239] こんなにこんなになのこんなに変わる
[02:13:25.840] のリやんけ
[02:13:30.000] 暗いちょっと極端すぎるでしょ軽減します
[02:13:33.440] かいやすげえ軽減するほぼ聞いとらんや
[02:13:44.880] ん表たと
[02:13:48.000] 違う装備の見直しって大事だね
[02:13:52.280] ざるうわだるいことするや
[02:14:19.159] ん大本の
[02:14:22.599] 第一めちゃくちゃ罠だねマジ
[02:14:30.440] でただ打撃ちょっと強くなっちゃった打撃
[02:14:34.199] が結構入るようになっちゃった逆
[02:14:41.360] にこれ
[02:14:45.639] だあ打撃めっちゃ入るよないやも今度打撃
[02:14:50.079] がめちゃめちゃ
[02:14:52.679] よ
[02:14:54.360] ダブルあっちが立てばこちらが立たずだ
[02:15:03.920] ね
[02:15:13.040] ホ
[02:15:18.440] ラデいいぞいいぞいいぞ
[02:15:23.559] あ
[02:15:37.440] バカ
[02:15:40.280] この強ええって
[02:15:49.400] さホ
[02:16:01.960] こ
[02:16:15.520] 暗い
[02:16:17.199] 強なんや強いねん
[02:16:23.760] あ絶対死ぬや
[02:16:30.639] ん
[02:16:33.399] 危な
[02:16:39.840] 危ねえ
[02:16:42.200] また危ねえ
[02:17:04.719] 頼む
[02:17:12.240] くいライデン
[02:17:38.359] ライレイこれな
[02:18:11.800] これ
[02:18:17.920] をライデイン
[02:18:22.120] よーしなんやねんこいつだるいなこの
[02:18:26.160] ポットでのめちゃめちゃ強えぞどりゃ何
[02:18:30.240] こいつ
[02:18:32.439] だるいさすが危なかったぐぐぐぐ強魔王様
[02:18:39.559] 邪魔全部全部破なんやこいつきし
[02:18:47.080] グお
[02:18:48.880] 許しおし
[02:18:52.519] 何
[02:18:54.240] 何えこいつ強くなかった
[02:18:58.160] みんな何何何
[02:19:04.080] 誰強かったはい強いよねどう考えて
[02:19:13.800] もイバだとム切れるイバじゃなくても切れ
[02:19:17.760] とったかな妖精の腕は
[02:19:21.719] バサバサ腕輪妖精の
[02:19:30.120] 腕輪不思議な力で守備力が変わる素敵な腕
[02:19:36.200] はいやあ魔法の鎧とだから大地のあれより
[02:19:41.519] こっちの方が強くねえ
[02:19:46.719] か守備力も大事だけどよ
[02:19:51.880] 魔法の盾の方がいいんじゃねドラよりあで
[02:19:56.200] もこの吹雪ま生ぜ半言くらいかと思った
[02:20:00.200] とんでもねえ一桁まで抑える
[02:20:10.080] よ
[02:20:12.560] おいどうやねんこれ
[02:20:17.960] で出すぎ
[02:20:20.920] でででであいいんかあ出すぎじゃないんか
[02:20:22.960] ここから帰ればいいのか
[02:20:27.000] あ帰らせ
[02:20:33.760] て順の
[02:20:36.439] 蝶ジの
[02:20:40.200] 蝶なんかあると思ってん
[02:20:45.600] な
[02:20:47.479] ざい何
[02:20:51.319] そんなことあんの
[02:20:53.640] これ
[02:20:59.040] あドラゴンシールいら
[02:21:11.760] ねえ魔物使いがいないと全部こうなるよあ
[02:21:15.439] そうなんだ
[02:21:20.800] あどうやってやんのこれゆっくり近づけば
[02:21:23.200] いい
[02:21:27.240] の何これ
[02:21:29.080] どどうすん
[02:21:33.160] ねんどうしようもなく
[02:21:42.920] ない逃げた時にヒントが出てる2人で
[02:21:46.680] 挟み撃ちそんなことできんの
[02:21:53.280] ああ忍び足を使えばいいの
[02:21:56.560] か忍び足なんか盗賊がいないとだめ
[02:22:01.280] じゃよそうなるね心配したぜでも無事で
[02:22:05.600] よかったこれこれ仲間打ちで様騒がるよう
[02:22:09.359] にともかくよくぞ無事で戻ったどうだ1人
[02:22:12.160] で寂しくなかったか寂しかったやでもお前
[02:22:15.160] は勇敢だったかいやお前がよく一番知っ
[02:22:18.319] てるだろうさあ行がい
[02:22:22.920] はい2つ目のオーブゲッチュですあざす2
[02:22:26.319] つ目のオーブゲットだ
[02:22:29.200] ぜほんだら
[02:22:32.920] よ次はよイエローオーブぐらいもらってが
[02:22:37.359] 違いすぎる本
[02:22:39.960] だもうあと4つかえもんだな
[02:22:55.920] 次
[02:22:58.520] どこ今月中にクリアあるなあちゃあるよ
[02:23:08.560] ねこう考えたら
[02:23:14.319] まだまだまだ山は全部無理だ
[02:23:18.160] からあと行ってないところあのこっちだな
[02:23:23.279] この東のじゃない西のあの一番右左にある
[02:23:28.160] やつ
[02:23:29.399] ねトヘロス楽だ
[02:23:31.960] わトヘロス
[02:23:40.439] 楽で出るんかいえまあマンより俺のが
[02:23:45.240] レベル上だ回復してくる
[02:23:48.960] だは
[02:23:51.720] テロスと忍び足使いまくってしのび足
[02:23:56.200] か合わせ技
[02:23:59.120] ね回復してくればよかった
[02:24:12.120] な船の上で忍び足やった意味ねえけど
[02:24:27.960] 船が忍び足してくれん
[02:24:31.200] との上で忍び足して
[02:24:36.000] もこれさ机に見てたらさこれアプデでこれ
[02:24:40.359] 直して欲しいの1個あんだけどさこれ走っ
[02:24:43.160] てる時に
[02:24:45.279] さ走ってる時にさこの船の上でさ出す
[02:24:49.479] じゃんこれをこうで見るじゃんその後に
[02:24:52.120] この加速がリセットされるのやめてもう
[02:24:54.720] シームレスに行ってほしい
[02:24:56.960] これどうにかして
[02:25:03.640] こい伝えときますうん伝えとい
[02:25:07.840] てこういうとこだよて
[02:25:25.279] 疾風の
[02:25:36.920] バンダナ疾風のバンダナって誰がつけるん
[02:25:44.399] だ誰も装備できへんやないか
[02:25:48.720] いこっちか
[02:25:51.880] あこっちか電光切開になるという番だなよ
[02:25:56.080] わからんな性格が電光石化になる電光石化
[02:26:00.439] って性格
[02:26:08.240] かない
[02:26:14.479] です最初に攻撃する技だっけポケモンな
[02:26:19.000] うんポケモンだった
[02:26:21.720] ねせかね
[02:26:25.920] せかセクシーギャルも性格や
[02:26:31.240] ぞいつも心にセクシーギャルを買おうって
[02:26:34.560] ことだ
[02:26:43.880] なコインで表が出たら40
[02:26:49.240] だめエレザード
[02:26:51.880] ねあれ意外と強えから
[02:26:54.800] な笑笑あら強んだ意外と
[02:27:06.120] ななんとれ
[02:27:21.920] もう
[02:27:23.200] ポケポケやることないねんけど
[02:27:37.680] ポケポケもうてきたよ
[02:27:41.640] ねパックは向いてるけどさやることがない
[02:27:46.200] んだよあれなんかストーリーボードみたの
[02:27:48.399] あった方がいいよねみな感じ
[02:27:52.800] でストーリーモードあったらいいと思うん
[02:27:55.240] だよなもう簡単なもんでもいいからやるこ
[02:27:58.279] 全然なんかミッションもないし
[02:28:07.319] さアプデ頼まアプデで来たらあっちよ
[02:28:14.640] ねなんかおるんちゃうここ
[02:28:23.160] いないんか
[02:28:41.439] い
[02:28:44.200] えここお鍋の蓋
[02:28:48.240] だけ鍋の蓋だけ
[02:29:16.359] おここちゃうなんか
[02:29:23.040] 何です
[02:29:25.840] か
[02:29:28.040] テドテドンてどんな街あ幽霊になっちゃっ
[02:29:32.399] た街だっけ違ったっ
[02:29:35.080] け違うわようこそテドの村へ普通だっ普通
[02:29:38.960] の村でし
[02:29:41.960] たテドンの南方のを東回り沿に川をって
[02:29:47.240] いくとやがてに山が見えるだろう火山こが
[02:29:50.520] ネクロゴンドへの鍵やしかしよほどの強者
[02:29:53.720] でもないきり加工には近づかぬ方がいい
[02:29:57.359] だろう魔王は北東の300ネクロゴンドに
[02:30:01.479] いるそうです気のせいかここまでジャキな
[02:30:04.319] ジャークな狂気が漂っているように感じ
[02:30:17.600] ますなんでここの村こんなぶっ壊れてんの
[02:30:20.720] に平気だあ空を止めたらどんなに好き
[02:30:23.880] かしらそういえば魔物に怯えることなく
[02:30:25.840] 行きたい場所に行けるんでしょう
[02:30:28.520] ねお牢獄立ち去られよ
[02:30:35.200] 鹿なんだてめえは
[02:30:38.160] おおやっと来てくださいましたか誰なんで
[02:30:41.560] こんな声響いてんのずっと待っておりまし
[02:30:45.359] た運命の勇者が私の元を尋ねてくださこの
[02:30:50.560] 時
[02:30:52.640] をさあこの王ええいきなりやな誰やねん
[02:30:58.840] お前何をしている本当だ
[02:31:06.399] よえあなんかこれトレーラーで見たこは我
[02:31:11.160] らのあれ待ってわしMVMBじゃMP回復
[02:31:15.319] してない復な者の楽園
[02:31:20.240] これなんか見たねあれでで勝て許され
[02:31:28.160] ないめっちゃ出てくる
[02:31:30.920] やんわし回復してわし回復してない
[02:31:36.479] よ
[02:31:40.840] えこれやってん
[02:31:45.680] ねガのみこれれで
[02:31:58.439] うわしびれびれそれ系はだるい
[02:32:13.240] ねわこれ1回ちょっとやりうわ1回
[02:32:17.479] やり直したいやり直したいこれ
[02:32:26.160] なき使ってきそうなこれはちょっと俺た1
[02:32:31.040] 回
[02:32:33.479] やり直そう俺たちらもう1回やり直せる
[02:32:36.160] はずだってうわしかも仲間呼ぶ
[02:32:41.640] のはだめだ
[02:32:46.760] よわね
[02:32:56.240] ボスが仲間呼びはあかん
[02:33:03.120] ていやこれイオラ連発したい
[02:33:07.200] なあるかよ
[02:33:27.880] うん微妙
[02:33:33.920] いこれ
[02:33:36.240] ならちょっとこれ微妙いですよ
[02:33:55.960] よし
[02:34:05.120] うえ
[02:34:07.920] よしこれ
[02:34:11.279] だや
[02:34:20.240] これは
[02:34:21.760] ちょっと装備の見直しとか必要だ
[02:34:25.040] な
[02:34:29.960] 木村これまずい
[02:34:34.760] ねうわ
[02:35:04.920] はろ
[02:35:07.520] ちゃおデお
[02:35:10.560] 疲れマグロ
[02:35:25.240] もうもう無理だよ
[02:35:29.359] これ無まじこれぶつ
[02:35:33.359] は無理
[02:35:40.200] やあれのタイムショックのやつ見た見て
[02:35:44.760] ない何タイムショップの
[02:35:52.960] 1回やり直したいんだ
[02:35:55.319] よ1回やり直したいんだよ
[02:36:04.680] ねがタイムショックするよですタイム
[02:36:08.359] ショックって
[02:36:17.000] 何これしんどすぎる
[02:36:24.200] ここすみません寝てまし
[02:36:29.120] たああシーズさんねシーズさんささせめて
[02:36:34.359] 名前の色変えてくん
[02:36:40.040] ねマジでわかんねえから
[02:36:55.600] 強いよ
[02:36:58.120] これURL
[02:37:08.560] 省略
[02:37:10.200] ボコボコセックス発あったクイズ番組
[02:37:22.920] 笑笑
[02:37:29.800] バロ
[02:37:31.319] は笑笑も勝てねえよこんな
[02:37:38.000] ダブルこれさちょっとさメタルスライム
[02:37:41.319] どこに出てくるもうそれやるぞ俺な観する
[02:37:45.800] ぞなレベル上げする
[02:37:50.200] そんなあんまり俺をメタスラかりするか
[02:37:54.399] うんじこれ
[02:37:57.600] つびっくりし
[02:38:00.160] たし勝手にされたそれだけ
[02:38:03.520] はこれでオッケーダブルああオー
[02:38:14.040] オッケーコルツやな
[02:38:24.359] コルムツアやなまじ個室ルームツーって何
[02:38:28.479] 知ら
[02:38:35.120] ないいやお金はあるねん
[02:38:40.040] けどお金はあるんです
[02:39:03.800] 出た
[02:39:33.000] う行けるかなさっきの
[02:39:47.359] やつちょっと1回セーブ
[02:39:54.520] ねどこにねんねんこのこの部屋
[02:39:57.960] の36円も取るけど麻痺
[02:40:03.359] 睡眠麻痺
[02:40:09.279] あ2匹目
[02:40:12.200] だヘラヘラ
[02:40:24.319] うんうん
[02:40:31.000] うんヘラヘラすんなヘラヘラすん
[02:40:35.880] な
[02:40:38.080] えあれちょっと勝てるかな
[02:40:42.399] ヘラヘラヘラヘラ
[02:40:57.200] ヘラヘラ
[02:41:03.040] 3眠り風もべずっとやってられるなこの
[02:41:08.720] ゲームどこまで行ったんだよ
[02:41:14.520] このさおり
[02:41:26.080] 目覚ましリングはつけようか
[02:41:30.479] じゃあ大体一緒ぐらいよ
[02:41:35.080] 本当麻痺麻痺麻痺もでもわかるさおりが
[02:41:38.760] 一番
[02:41:42.680] 可愛い全然わかんない
[02:41:45.479] その誰
[02:41:49.560] あ状態以上に強くなるといいんじゃ
[02:41:56.399] ない
[02:41:59.279] うもう1回行ってみますかこれで1
[02:42:02.680] 回オートセーブ決め
[02:42:14.439] てトイレ行ってくるわ待っ
[02:42:18.160] とけっとけよこれれぶくらけ
[02:42:49.399] T
[02:44:48.040] JAIK
[02:46:48.880] OG
[02:47:32.120] あどうした
[02:48:29.960] すっごい寂しい
[02:48:39.439] が1カートン報するのやめてね
[02:49:05.479] ちゃまぶーちゃん
[02:49:21.160] ちゃまブー
[02:49:28.840] ちゃん
[02:49:31.239] しれ
[02:49:44.800] たやるぜ
[02:49:49.399] うんこ確定うんこ
[02:49:52.479] 確定うんこしてきましたけど
[02:49:57.200] 何かごめんな夢壊し
[02:49:59.880] て夢壊してごめん
[02:50:07.200] なお夜じゃねえとだめか
[02:50:10.600] これ
[02:50:12.439] うっせえおうんこしねんか
[02:50:15.600] じゃおこ
[02:50:18.840] になっちゃったってことこれあこれ朝に
[02:50:21.920] なっちゃダメだったんだよ
[02:50:26.520] これマシュマロならするゆゆゆマシュマロ
[02:50:32.359] トイレ行ってたら朝になった
[02:50:35.600] 朝どんだけきってたんだ
[02:50:43.200] よよいいのが落ちてるやこれ闇のランプ
[02:50:47.160] 落ちてる
[02:50:49.239] いいの弁で偉いねでいドルだから運しませ
[02:50:53.359] んよごめんうんこするんだよアイドルなん
[02:50:56.200] だけどごめんなごめんなみんなの夢を壊し
[02:51:00.319] てほんまごめんうんこすん
[02:51:07.720] ねん
[02:51:15.560] あそこはわないで欲しいなんで
[02:51:20.680] アイドルだってうんこすんだ
[02:51:33.880] よなんかさっきのボス俺勝てるあんま
[02:51:37.720] 勝てる気がしない
[02:51:40.439] なか勝てんのかさっきのやつ
[02:51:59.239] 怖夜のなり方
[02:52:02.120] 怖レベリング
[02:52:04.560] んじゃあもうちょっとメタスラがり行くぞ
[02:52:07.359] 俺もう1回でもや1回やってみよっかで
[02:52:10.080] これで全然無理だったらレベルイング
[02:52:14.000] しよう装備はも大人持ってねえしな
[02:52:24.080] おやっと来てくださいまし
[02:52:30.239] た俺はでも1匹を狙って減らしてった方が
[02:52:34.239] いいと思うんだよななんかさ
[02:52:39.600] あの全体攻撃でチクチク全部減らすより
[02:52:43.319] いかに1匹ずつ倒して攻撃回数を減らして
[02:52:47.080] いくかだと思うん
[02:52:49.040] よ思うん
[02:52:53.080] よなんで読みの
[02:53:01.520] 番人舐め回しおたびおたびなんてこいつら
[02:53:05.640] 絶対効かないもんね効くかな見よっか
