[00:00:00.000] DET
[01:58:05.079] 大体俺持ってると思うわ箱付きで俺も
[01:58:07.119] どうせ好きなゲームだから箱付きでそちら
[01:58:09.560] に飾ってありますもうすぐできますやろ
[01:58:13.639] じゃなんなら配信でやろうと思って買っ
[01:58:15.400] てるから配信でやろうと思ってるから思っ
[01:58:17.679] てたリクエストなくてもいつかやりてえな
[01:58:19.360] と思ったから
[01:58:22.920] それはマジで
[01:58:26.840] 楽しみBGMかっこいいんだちょっとでも
[01:58:30.360] ちょっとま楽しみ
[01:58:33.320] だっだもうやりたいゲームなんて
[01:58:36.560] めちゃくちゃあるんだけどさ時間がんねえ
[01:58:39.079] んだってやりてゲームなんていくらでんだ
[01:58:43.159] よなんだまださあれじゃねえ
[01:58:47.800] かあんだっけ
[01:58:51.040] あれ来てねえべスナッチャーじゃねえなん
[01:58:53.560] だっけあれスナッちゃーみたいなやつやり
[01:58:55.639] てやりてつってこうやっていつも時間時間
[01:58:58.199] ね本当に時間ねえんだよ今日だってお前
[01:59:01.760] 帰ってきたら9時半だぞで速攻シャワー
[01:59:04.920] 浴びてま配信つけて偉くねえ
[01:59:09.280] かマジで時間ないそうポリスノそうそう
[01:59:12.320] そうポリスノ俺と仕事どっちが大事仕事
[01:59:17.119] 全然仕事当り前じゃん時間に縛られた男お
[01:59:21.119] 疲れ様
[01:59:23.679] マジでねもうもっと配信したいよ俺だって
[01:59:27.199] もっと配信がし
[01:59:29.040] [音楽]
[01:59:31.719] たいやりていゲームなんか5万とあるって
[01:59:34.760] マジ
[01:59:38.360] で配信候補性がいっぱいいるんだ
[01:59:41.430] [音楽]
[01:59:43.000] からあとなんだろうなあれもやりてえよ
[01:59:46.800] あれセガレいじりとかもやりたくねセガレ
[01:59:50.079] いじり
[01:59:52.599] 時間足りないよ
[01:59:54.360] ね全然終わんねえしこの
[01:59:57.119] ゲーム俺の悪いところは俺もドラクエ5
[02:00:01.199] ドラクエ5最初はめっちゃやりたかったと
[02:00:03.639] かて言ってやんのに最後の方にはもう全然
[02:00:05.679] 終わんねえしこのゲームとか文句言い出だ
[02:00:08.360] 多分多分ポリスノーツもやりてえけどでき
[02:00:11.520] ねえよてやり始めたら全然終わんねえこの
[02:00:12.960] ゲーム
[02:00:14.159] 言そこがチゲーム悪いところお前がやり
[02:00:17.480] たくてやってんのに文句出す全然終わん
[02:00:19.719] ねえよこのゲーム
[02:00:23.000] 全然終わんねえ
[02:00:25.760] や
[02:00:27.540] [音楽]
[02:00:29.960] 笑笑そうな終われてんだよ俺はいろんな
[02:00:33.280] ゲームにはら忍者龍3だってまだ終わって
[02:00:37.440] ないもんねワツってやっ
[02:00:40.239] て3もやりてえ
[02:00:43.520] よ最悪なん時間
[02:00:47.199] で最初に笑ってんの多分最初の1時間
[02:00:53.639] 全然メタルキング出ねえ
[02:00:55.960] し全然メタルキング出ない
[02:01:05.410] [音楽]
[02:01:17.719] じゃメタルキング出てください
[02:01:22.159] 全然レベル上がんねえよ45ぐらいになっ
[02:01:25.239] たらいけんのかな
[02:01:27.320] もう出ない
[02:01:31.679] よただキラーまチャンス
[02:01:35.310] [音楽]
[02:01:40.760] ある2回
[02:01:44.119] 攻撃いやこのキラーマシンのドットA
[02:01:46.880] めっちゃかっこいい
[02:01:48.960] なやっぱキラーマシン全然仲間ないし
[02:01:52.880] これさ口笛ってないもんねこのゲーム
[02:01:58.720] [音楽]
[02:02:06.000] ねなかったけえ誰か覚えてああサチとかが
[02:02:10.880] そっか
[02:02:13.280] うしそっかサチが持ってんのか持ってない
[02:02:16.800] んだよ連れてきてないんだよ
[02:02:24.119] もう逃げて正直こういうのでももう逃げる
[02:02:26.520] 禁止しちゃったから
[02:02:30.800] なさだね
[02:02:34.370] [音楽]
[02:02:42.599] 超さ長ああ山長超さね
[02:02:47.950] [音楽]
[02:02:53.840] 全然レベル上がら
[02:02:57.560] んちょっとレベル40なレベルは必要
[02:03:00.679] だろうねこれ
[02:03:01.320] [音楽]
[02:03:08.040] ねやでも
[02:03:11.079] な今日とばもやりてんだよなせっかく最後
[02:03:14.719] だもん
[02:03:20.760] ね
[02:03:30.920] ドン本当にこれここでレベル上げするのあ
[02:03:34.280] 正解なのか
[02:03:35.800] これなんかレベル上げ中って何話せばいい
[02:03:39.320] んだ
[02:03:40.199] よ2年2年も配信やってる俺がさみんなに
[02:03:43.840] 聞きてレベル上げ中って何してますか皆
[02:03:46.400] さん配信者かこいい配信でレベル上げ中
[02:03:49.239] って何話せばいい
[02:03:54.679] ど好きなお寿司のネタなわ
[02:03:59.960] エビ
[02:04:06.199] 終わり
[02:04:07.760] 笑笑エビ
[02:04:10.639] のわなんか
[02:04:12.960] なんかなんかあれなうわなんか忍んもちら
[02:04:16.000] もなんかじじくせえわじじ草おめえら
[02:04:19.000] そんなもん食ってんのコロトックの好きな
[02:04:20.960] とこ鳴き声
[02:04:24.410] [音楽]
[02:04:27.210] [拍手]
[02:04:28.760] ブボイルボイルボイルボイルのあのぎって
[02:04:33.079] してぎってしたあれがいいんよかっぱ巻き
[02:04:37.400] マジで寿司じゃないじゃんそハンバーグ
[02:04:40.480] コーンハ神神がよぎあのあの牛カルビとか
[02:04:46.920] 俺チーズハンバーグとか食べちゃうですか
[02:04:51.920] ダメですかチーズハンバーグとか食べちゃ
[02:04:56.800] だめあとカモカモカモかかもアイガモあれ
[02:05:02.159] マジうまくねアイガモの寿司マヨネーズ
[02:05:04.000] 乗ってるやつな
[02:05:06.520] リルアなかなかなくないもの誇マシ
[02:05:10.280] ハンバーグマハンバーグ
[02:05:15.000] よあのさ寿司何か知ってますかえ寿司のさ
[02:05:19.960] 寿司じゃねあのクラ寿司じゃなくてあれ
[02:05:24.079] あのあそこあそこのあれめっちゃうめえの
[02:05:29.679] えっとスろいやごめん寿司だのつ
[02:05:34.760] さウベウベの魚兵のでも肉を求めるちゃべ
[02:05:40.239] 違う違う1番うめえの知ってる魚兵の魚兵
[02:05:43.840] のあれ裏のトの
[02:05:47.159] ぷチョコ
[02:05:49.040] ソフトあれこれネタじゃないっす
[02:05:53.079] ていだけどあののチョコソフトマジで
[02:05:56.719] うまいあれマジで食って
[02:05:58.990] [音楽]
[02:06:00.239] ほしいあれ何がなんであれがうまいかって
[02:06:03.679] あれ
[02:06:04.559] 多分あ
[02:06:06.679] ネタじゃない確かにネタじゃないあのあの
[02:06:11.360] 多分あれ数出るからあのなんかこうカップ
[02:06:14.280] にさカップになんかウンて多分てあの任せ
[02:06:19.199] てその上チョコソースをかけてんチョコ
[02:06:22.320] ソースをかけたまま多分その状態で
[02:06:25.199] たくさんあの冷凍庫しまってんだよ出て
[02:06:27.960] くるとチョコソースがパリパリになってて
[02:06:30.639] めちゃくちゃうまいのねあごめん今の
[02:06:33.960] でかい声は意味ないごめんなんか気分
[02:06:36.199] 高まってでかい声出しちゃった
[02:06:42.660] [音楽]
[02:06:44.520] ごめんまじでうまいからあとなんかその
[02:06:53.660] [音楽]
[02:07:00.000] は
[02:07:01.500] [音楽]
[02:07:34.639] ちゃまベリー
[02:07:38.480] ベリークかしに
[02:07:41.639] すぎなんか邪魔極論論喋んなくてよくない
[02:07:50.170] [音楽]
[02:07:51.559] こと言っていいかわかんないんだけど極
[02:07:53.800] 喋らないっていう選択肢もあるよな別
[02:07:56.840] にうん別にだってなんで俺が喋んなきゃ
[02:08:00.920] いけないなんで僕が皆さんを楽しませる
[02:08:04.159] おめえらが俺を楽しませるっていうそう
[02:08:06.040] いうそういうこともありえるよねなんか
[02:08:09.880] しもなんかイヤホン片聞こえなくなったん
[02:08:11.760] だ
[02:08:13.159] けどイヤホンが片聞こえなくなっ
[02:08:16.440] たねイヤホンが片っぽ聞こえなくなっただ
[02:08:19.840] けど
[02:08:22.610] [音楽]
[02:08:28.760] あ全然メタルキング出ねえじゃんここ本当
[02:08:32.520] に出んのか
[02:08:35.159] よわもう絶対強ない
[02:08:39.000] わ今日は静かだからよく眠れそうあ
[02:08:44.150] [笑い]
[02:09:02.119] 私ガチ
[02:09:04.639] のい何のガチ
[02:09:06.760] 引くあたボイ何のガチャ
[02:09:14.679] 引今何が一番レアな
[02:09:18.480] の嘘だろ
[02:09:22.340] [音楽]
[02:09:25.320] レベル上げ来たな全然レベル上がんねえ
[02:09:31.320] もん全然メタルキング出ねえ
[02:09:35.000] し今引いてみ出るから今引いてみ俺の念で
[02:09:39.280] 今出るようにしたから引い
[02:09:40.430] [音楽]
[02:09:41.840] て行ったなうん行った行っ
[02:09:45.440] た今まで貯めてる石全部使っていいよ
[02:09:59.520] プロスが出ますよ何プロモ強い
[02:10:03.960] の全然俺モンストとかやめてください
[02:10:07.400] モンストとかなんだかとかわかんねえ
[02:10:09.810] [音楽]
[02:10:11.480] やちやの思うこれ発明したやかての教えて
[02:10:16.159] 靴ベラ
[02:10:18.159] 靴ベラ靴ベラ考えて誰あれマジで天才じゃ
[02:10:23.119] ない言ってたなあと電気もフマジで
[02:10:30.320] カビ靴べら
[02:10:33.760] あの皮靴履いてる時
[02:10:36.520] に靴ベラ使ってみ引くほど履きやすいよ
[02:10:41.239] なんなんあれ誰が考えたん一番最初に天才
[02:10:46.639] なんだろうなああいうの考えつくやつて
[02:10:49.119] ななんかこ
[02:10:53.080] [音楽]
[02:10:55.119] なんかこの靴吐きづれえよなつっ
[02:10:58.360] てなんかこの靴履く時にこういうなったら
[02:11:01.800] よくねつっ
[02:11:03.320] てマジで神ねあんなしかもお前靴ベラの
[02:11:08.400] フォル見たことあるあんな単純なんだぜ
[02:11:11.280] こんななんかペラッとした1枚
[02:11:13.920] 板それであの能性やばすぎる
[02:11:20.239] だしめちゃ硬い時
[02:11:23.840] なでしかもあんなのが100円とかで買え
[02:11:26.840] んだよやばすぎるだろ普通
[02:11:32.079] にあき
[02:11:34.760] たレベル上げ開きました俺もストーリー見
[02:11:37.960] たよちゃまのストーリーピーチル
[02:11:40.400] こんばんは何ストーリーっ
[02:11:41.830] [音楽]
[02:11:45.480] て今回の発明が安売りされてるってなっ
[02:11:49.239] てるのなく
[02:11:51.599] でもそれいいことじゃない誇らしいことな
[02:11:53.239] んじゃない
[02:11:54.599] のストーリーって何あれかあの
[02:11:58.320] Twitterじゃなくてこれのあのなん
[02:12:00.760] だっけTwitchのストーリー見
[02:12:05.079] たあれ見たらリアクションしろな
[02:12:08.670] [音楽]
[02:12:11.559] たあるねあるねあるね見てくれ
[02:12:13.820] [音楽]
[02:12:16.639] たあれさ動画投稿できたらマジでいいんだ
[02:12:20.199] けどなあの
[02:12:21.760] あクップだけなててうんクリップだけじゃ
[02:12:26.760] なくてな動画とかもさ中動画とかあれでき
[02:12:31.480] たらめっちゃいいんだ
[02:12:32.880] けどねねもう
[02:12:37.159] インスいやでもインスタでいいけどさでも
[02:12:41.360] インスタ以下のインスタ以下のをいつまで
[02:12:44.960] もだらだら続けてるんだったらそれこそ
[02:12:46.440] いらなくないインスタと同じかそれ以上に
[02:12:48.760] してくれないとだったらいらないよね
[02:12:52.800] ていうかあれ24時間で消えるようにして
[02:12:54.440] ほしいんだけど48時間って長くねえ
[02:12:57.719] か今日今日あれ24時間で消えるの何がい
[02:13:01.639] いって今日何々するよ明日何々するよって
[02:13:04.920] いうのが24時間で消えるからめっちゃ
[02:13:07.440] その日の情報として扱いやすいんだよな
[02:13:10.599] うるせえ
[02:13:12.320] [音楽]
[02:13:24.960] ロブちゃっ
[02:13:27.719] た24時間にしてほしいマジで
[02:13:31.280] あれそしたらさ配信告知とかもさめっちゃ
[02:13:34.960] やりやすいのに今日配信ないよあれ48
[02:13:38.239] 時間残るとさ48時間残るとさあれなんだ
[02:13:43.199] よ今日配信ないよっていうのがさいつまで
[02:13:46.280] も残る
[02:13:47.719] じゃんそれが若干めどくせんだ初めて見た
[02:13:50.639] 人は今日ねえのかなっておいの昨日のハを
[02:13:53.239] 見ながらうん思っちゃうじゃん24時間に
[02:13:56.040] しほしいんだよ
[02:13:57.199] なねランディねランディもそう思う
[02:14:00.780] [音楽]
[02:14:11.040] でしょ全然メタルキングもう1時間ぐらい
[02:14:14.000] やってんのに1匹も枯れてねえしこれはぐ
[02:14:16.840] めたがりに変えた方が良くねメダルキン
[02:14:19.199] グってどんぐらいもらえんだっけ経験値
[02:14:21.320] [音楽]
[02:14:22.719] これ用体効果考えたら
[02:14:25.719] さはぐれメダル買った方が早くねえか3万
[02:14:29.480] ぐらいしかもらねどうせメタルキングって
[02:14:32.719] ハ3匹ハメ3匹分だよねもったらハメカっ
[02:14:37.119] た方が早い気がするここただただダリーわ
[02:14:40.599] ここ全然出ねえし速攻逃げるし
[02:14:43.679] さなんかそっちの方が早いよね3万3万だ
[02:14:47.960] よねやた青いいいのTwitter
[02:14:53.840] よメタキンちゃんまちゃんまけだ
[02:14:58.960] よれや
[02:15:01.159] でいいじゃんでもよかったじゃん持って
[02:15:04.599] ないでしょ青い
[02:15:07.840] と持ってないの当たっただ当たりじゃねえ
[02:15:10.400] かよガチャガチャ
[02:15:13.719] なんてなん回か引いてるけどありがとう
[02:15:17.239] Twitterからいになるんだろもう
[02:15:19.840] Twitterは終わりって収納狙ってる
[02:15:22.440] のかと思ってた狙ってねえよ狙ってない
[02:15:25.360] そんなことわざと死のうとなんかしてない
[02:15:27.360] よつるさん何でもして許してください何で
[02:15:32.599] もします
[02:15:33.639] からアフィマジうぜえよななんかバズッた
[02:15:38.480] ツイートのリプラン貴くないそれはそう
[02:15:41.280] 思いますとてもいいことだと思います
[02:15:43.520] みたいな消えろあれマジで重んねえから
[02:15:46.280] イーロンマスクのせいだぞマジでイロン
[02:15:48.360] マスク全部あり4万4400そうイロが
[02:15:51.920] 終わり終わっわ終わしちゃった俺たちの
[02:15:54.840] Twitter
[02:15:56.199] をあの変ヘブライ語みたいなさなんか蛇
[02:15:59.960] みたいな文字のさアカウントがさあの野郎
[02:16:03.280] 本当にそうそうですねとかさリプランが
[02:16:07.000] きちいねんあれマジで重んないでしょあれ
[02:16:10.280] そうあれでインプレッション稼ぎでしょ要
[02:16:13.400] はなんかあの収益得るのに月に300万
[02:16:19.119] インプレッション稼がなきゃいけねんだよ
[02:16:20.960] バズッたツイートにリプするだけで5万と
[02:16:22.800] か稼げるからそれそれ稼いてんだよそれで
[02:16:25.480] あいつらバズッたツイートに1番最初に
[02:16:28.280] リプしたら5万インプレッションぐらい
[02:16:30.119] 稼げんのね1ツイートそれを何10回やれ
[02:16:32.679] ば300万インプレッションでそのあれに
[02:16:35.599] なんのよあの収益の対象になるん
[02:16:38.910] [音楽]
[02:16:40.200] だ貴し員んだあいつらマジでアカスだ
[02:16:45.280] アカスだリプロインプレッションなしに
[02:16:48.200] すればいいのにね次のツイートば出てるの
[02:16:51.120] でバでね詳しいねまさかやってるわけねえ
[02:16:56.120] だろやったって高かよ高がいくらにもなん
[02:17:00.679] ねえ
[02:17:02.840] だろ一番むかついたのはなくなった人の
[02:17:06.319] ツイートに早く治りますようにてあった
[02:17:09.639] 興味ないくせにようわきいよねマジそう
[02:17:12.000] いうのきい本当プラットフォームなんだ
[02:17:14.200] からしゃのリプラ向うにしたらいんだよね
[02:17:18.519] 割とそうあプライのさリプライの
[02:17:22.439] インプレッションは向こうにしたらいいよ
[02:17:24.160] な自分でバってさ自分で情報出して稼げる
[02:17:27.200] ようにすればいいじゃんねなんであんな
[02:17:29.160] リプのさクソみてなあれでさインプ取れ
[02:17:31.960] あれ取れるようにしてんだろう
[02:17:34.599] ねイロンさんそういうとか甘くないおめえ
[02:17:38.840] イロンより頭いいなそうだよな普通にそう
[02:17:41.760] だろ俺が俺がTwitterやろっかな
[02:17:43.889] [音楽]
[02:17:47.200] なんかま割と稼いでる人はいるねだから
[02:17:50.000] あれってこれねれ
[02:17:52.379] [音楽]
[02:17:55.120] 頼これねいや俺の姉ちゃんさあのよく言う
[02:17:59.240] じゃんあのインフルエンサーだよっ
[02:18:02.240] てあのフォロワー25万人いるのね俺の姉
[02:18:06.479] ちゃんねあのでいろんなさ化粧品とかなん
[02:18:09.319] とかこう案件もらってやってんだけどそれ
[02:18:12.399] でもTwitterでの収益笑笑
[02:18:15.160] Twitterでの収益は全然あれなんで
[02:18:18.280] かってなんかすげ自分だけじゃなくてあ
[02:18:22.920] 名前言えないんだけどね名前一瞬で多分出
[02:18:25.439] てくるからあのなんつのそれってあの
[02:18:29.200] なんかね認証マークついてる人同士で
[02:18:32.840] なんかリプライでなんか会話しないとま
[02:18:35.960] なんかよくわかんないだけどなんかそう
[02:18:37.000] いうのあるらしいんだよねなんか認証
[02:18:39.399] マークついてる人同士でリプ送ってなんか
[02:18:43.760] 仲良しごっこみたいなことしないとなんか
[02:18:45.639] 収益率がわかんないだからあれはあいつら
[02:18:48.120] リプ送ってんのはそれもあるんじゃないか
[02:18:50.080] なと思っ
[02:18:51.280] な俺も詳しいことわかんないけどね
[02:18:53.040] 姉ちゃんが言ってたわ言ったのえお
[02:18:56.120] めっちゃ稼いでんじゃねそしたらいや全
[02:18:58.439] 全然そのそういう馴れ合いみたいなことし
[02:19:01.000] ない
[02:19:01.510] [音楽]
[02:19:04.040] からちょっとルールよく俺もよくわかん
[02:19:06.399] ないけどそうなんかマーク同士のやつで
[02:19:09.280] こう要はさなんか
[02:19:13.319] あのなんかあの
[02:19:16.800] さやりあるやんなんかさ変ななんか自己
[02:19:20.880] 啓発系のツイートがバズルとそれと同じ
[02:19:22.840] ようななんかさ自己啓発系のやつらが本当
[02:19:25.559] にそう思いますみたいな感じでさデポ
[02:19:27.559] やり合ってんじゃんあれってそういうこと
[02:19:29.479] らしい
[02:19:30.559] よ横のつりゲーかキモいよな笑笑あれ
[02:19:35.080] キモく
[02:19:36.399] ないみんななんか怪しいなんか怪しい商材
[02:19:39.960] 売ってるやつらでさなんか語り合ってなん
[02:19:42.319] じゃんなんかみんな全員なんか無料
[02:19:45.240] LINEで無料公開中ノウハウをノウハウ
[02:19:48.680] を無料公開中みたいなさなんか
[02:19:51.240] くそ怪しいさなんかバカバカ騙すき満々の
[02:19:55.120] さLINE友達登録でノウハウを無料公開
[02:19:59.600] 中決めあれ
[02:20:04.040] なまたそのLINEの方でも自分のなんか
[02:20:08.200] あ収益があるっぽいんだよねなんか
[02:20:10.200] LINEでどれだけ自分のその公式
[02:20:13.680] LINEを登録させるかの人数でなんかお
[02:20:16.439] 金もらえるらしいんだよねそれも
[02:20:18.120] アフィリエイトなんだけどキモいよ本当に
[02:20:21.240] アカスプロ見たら抜けましたてのも嫌い
[02:20:24.880] 何何何何それプロ見たら抜けましたってど
[02:20:29.600] いるあさ全然関係ねリプランでさリプラン
[02:20:35.200] でさ全然関係ねえエロエロエロ漫画貼るの
[02:20:38.160] 何あれきしょいんだけどやめて
[02:20:42.040] ほしいめっちゃ可愛いワンちゃんのさ動画
[02:20:44.920] とか見てんじゃんうわ可愛いと思ってさ
[02:20:47.840] なんかみんなの反応見てえなと思ってさ
[02:20:49.960] リプライ
[02:20:52.720] リめちゃくちゃなんかクソどい
[02:20:56.399] さクソエロいなんかさあのエロエロエロ
[02:21:01.160] 漫画貼ってるやつ何あれ俺犬めっちゃ可愛
[02:21:05.040] いって気持ちがどんどんやらし気持ちに
[02:21:06.840] なってきちゃってさやめてほしいんだ
[02:21:10.680] けどのリプロたら抜けましたある何プロフ
[02:21:15.720] 見たら抜けまし
[02:21:17.280] たプロフ誘導ね要はならしたいとか思い
[02:21:21.960] 始めてそう私も全然関係ないツイートに部
[02:21:26.520] ギリギリのおじさん一番上にけてになった
[02:21:30.720] えいスクロールしてるのに下にたどり着け
[02:21:33.120] ないやつなあるよ
[02:21:35.680] ねきいよ
[02:21:38.240] ね日本人じゃないから変なんだろうな
[02:21:43.960] キあとあれ食ないこれこんなこと言ったら
[02:21:48.359] 悪口大会なんだけどさあれあれちょっとさ
[02:21:52.280] くだらなすぎてやめてほしいんだけどさ
[02:21:54.600] キーボードでまと打って何々と出たら何々
[02:21:57.640] 何々と出たら何々なれお前何が面白いだよ
[02:22:00.560] あれあれ毎回000リツイートぐらい言っ
[02:22:02.840] てもう何あれもう小学やねあれ気持ち悪い
[02:22:08.280] ねあれ何が重いんちゃあれバカみてにやり
[02:22:11.680] やがって何が面白いのあれ本当にあ本当
[02:22:16.560] 気持ち悪いからやめてぶち切れですね何
[02:22:19.680] あれマジで時間の目に映りたくもない
[02:22:23.880] あれ何あれ本当に何が楽しいのあれ結構昔
[02:22:28.319] からあるねこれ見て
[02:22:31.080] 天才見たことない今日おもろいあるね今日
[02:22:34.760] おもろいなってなんでいつもおもろいやろ
[02:22:36.280] かなんで今日おもろいなってなんだいつも
[02:22:39.000] おもろいやろなん今日当たりみたいないつ
[02:22:42.000] もおもろいん
[02:22:43.680] だあキモいキモいキモいキモいマジ
[02:22:47.800] でしたら完全
[02:22:51.080] いやマジでさ本当そういうのさマジでいら
[02:22:53.399] ないマジでいらないんだよね申し訳
[02:22:57.280] ない重んないねんあなんだろうな
[02:23:01.880] Twitterのキモい
[02:23:04.359] の俺たちのTwitterを返してくれ
[02:23:08.439] よそもそもさあのフォロー中とおすめでさ
[02:23:12.920] おすめしてくんなよ面白くないな重んない
[02:23:17.279] ね最近テトリスもどきみたいなくもキモい
[02:23:20.560] 何トリみたいなすぎたもそれ欲しかった何
[02:23:25.399] 個人的にくそつまらんけどみんなが好きな
[02:23:28.040] ハッシュタグめっちゃあるから全部
[02:23:29.920] ミュートさせハッシュタグってるか
[02:23:32.010] [音楽]
[02:23:33.960] まずなんか書いTwitterねちょ
[02:23:36.640] tter見て
[02:23:37.400] [音楽]
[02:23:45.880] いいこうやって見ると探すとなかなか出て
[02:23:48.680] こねんだよなどうでもいいがつもてくるの
[02:23:51.520] に1個あるけど死ぬほど敵作るから言え
[02:23:59.920] ない喋る猫の動画面白いと思ったら翌日追
[02:24:04.160] パだらけになったわあ1個動画あのバっ
[02:24:07.520] たらさここここ
[02:24:09.760] とママカ
[02:24:12.359] 募集阪神優勝あと一緒何それあと最近どう
[02:24:16.279] でもいい宣伝みたいなTwitter公式
[02:24:18.720] から固定で出てるやつも
[02:24:20.880] あのイーロンマスクのさが生まれるくらい
[02:24:23.600] が良かったんやな
[02:24:25.479] ああその頃はまだねイーロンマスクのさ
[02:24:29.960] なんかTwitterのロゴみたいのがさ
[02:24:32.240] 宇宙からXって出るさあれをツイートすん
[02:24:35.720] のあいつなんなあれどういう感情でやっ
[02:24:37.760] てんのあれ宇宙なんか地球の後ろ側からX
[02:24:42.000] っていうXが出てくる変なジフみてのを
[02:24:44.160] 永遠にツイートしてるあれ何イロンマスク
[02:24:48.200] どんだけ誇らしいねん自分のX重ないぞ
[02:24:51.600] あれあれ面白くないからやめて
[02:24:54.550] [音楽]
[02:24:59.439] ほしいええなんかあるなんか今見ても出て
[02:25:03.439] こねえ
[02:25:03.950] [音楽]
[02:25:16.520] なハッタはバカみたいにやると
[02:25:19.520] Twitter見る寄せる
[02:25:23.040] わかるマッサになってるのねツイートが
[02:25:26.120] ハッシュタグ
[02:25:27.720] でインスタもそういうあれあったけどね
[02:25:30.600] そういうさなんつうのそういう文化って
[02:25:34.439] いうかやべえもうMPねえや
[02:25:38.040] 帰ろこれ今日はあれねえ
[02:25:42.439] な今日くりないいっすねこれ
[02:25:47.520] もうハッシュタグ便利な時もあるんだけど
[02:25:51.000] ね
[02:25:54.399] うんもう全然レベル上がんねえじゃねえか
[02:25:59.200] よもうはぐれメタルカ行く
[02:26:02.279] わそう思い
[02:26:06.000] ます本当にその通りです
[02:26:08.610] [音楽]
[02:26:11.200] ね私もそう思いますうんあのあのアカス
[02:26:16.200] ほんまバレ
[02:26:19.240] よ稼ぎのバカ
[02:26:22.520] のやめろそのなんかインプ稼ぎみたいな
[02:26:30.200] コメント漫画4だりかけたりする時は便利
[02:26:34.760] に欲ながよあれでいくらもらってんだよ
[02:26:39.560] いくらももらえねえ
[02:26:41.140] [音楽]
[02:26:42.720] だろいくらももらえねえだろあんなことし
[02:26:45.520] たって
[02:26:50.560] なんかそういうの続けられる人ってすごく
[02:26:54.120] ないあごめんねこれやってる人いたら
[02:26:56.800] 申し訳ないんだけどポイカも理解できんわ
[02:26:59.560] なんかさめちゃくちゃポイカっていうの
[02:27:03.399] アプリとかダウンロードしてさレビューと
[02:27:06.319] か書いて30000円とかもらってるやつ
[02:27:08.000] ら何それ何それマジいやマジでそうだよな
[02:27:11.720] えポイカって知らねえポイントポイント
[02:27:16.520] なんなんいるよね活で確定告払って
[02:27:21.680] あれ
[02:27:23.359] あれ収入ならねえだろそう
[02:27:28.200] なんか特定のアプリをGoogle
[02:27:32.399] GoogleのあのAppストアから入手
[02:27:34.560] してレビューを書いたらAmazon
[02:27:36.880] ギフト券50円あげますとかそういうのを
[02:27:40.439] めちゃくちゃ繰り返してるポイ1000万
[02:27:43.840] くらしてえそんな人もいるんだポイントと
[02:27:47.760] えどうそれはすごいねばリポイントもえあ
[02:27:51.880] あああ要はだからそのレビューとかで
[02:27:54.800] レビューとかでかましとかかましレビュー
[02:27:56.960] とかで何10円もらえます100円あげ
[02:27:59.720] ますとかったやんそんなんどうすんねん
[02:28:04.960] だってめっちゃ頑張ったて1000円だ
[02:28:07.550] [音楽]
[02:28:10.279] ぜ理解できん
[02:28:14.439] わそういうなんかそういうので
[02:28:16.800] Amazonのレビューとか稼いでるんよ
[02:28:22.479] 良くないよ
[02:28:23.400] [音楽]
[02:28:30.000] ねなんかAmazonの怪しい中華のさ
[02:28:33.600] なんだろうなイヤホンとかあんじゃん
[02:28:35.439] なんか電撃ビリビリイヤホンなんて言われ
[02:28:37.200] てきてもさあのワイヤレスイヤホンとか令
[02:28:42.240] 和最新版2023年あーだこうだみたいな
[02:28:45.439] さこと笑えすっげえ安いどこのメーカーだ
[02:28:48.399] かもわかんないやつだけどさにさあのつい
[02:28:51.560] てるやつとかあれ全部そうなるん上げ
[02:28:55.560] レベル上げしないで
[02:28:57.600] いいモト行くモモト
[02:29:05.760] 行く漫画の先気になってよくわかんない
[02:29:08.800] ゲーム何それ何それ何それ何それ漫画の先
[02:29:11.640] をちらつかせてそういうことやらせんのも
[02:29:13.279] ある
[02:29:14.840] のまもう俺気になったらもういいや買っ
[02:29:18.479] ちゃえて買っちゃうもんな
[02:29:22.479] 結局買うねんいや俺もさ最初
[02:29:26.279] さ
[02:29:28.840] なんかなんだっけなあの推しのこアニメ見
[02:29:32.240] てめちゃくちゃ続き気になってさ3巻無料
[02:29:35.040] とかで読んだけどさもう買ったもんその後
[02:29:39.000] 我慢できん買っちゃえなめどいろこいつら
[02:29:44.370] [音楽]
[02:29:52.520] 漫画無料で読めるサイトあるじゃんあれが
[02:29:55.160] このダウンロード
[02:29:57.750] [音楽]
[02:30:02.279] し漫画じゃなくてれれ大丈夫なサイトなの
[02:30:07.120] それ大丈夫なサイトな
[02:30:11.600] のあそうなん
[02:30:15.040] だになるじゃんのせ
[02:30:18.650] [音楽]
[02:30:20.640] 買ってるから
[02:30:22.160] ねアプリを落としてレベル30まで2
[02:30:25.400] [拍手]
[02:30:26.680] へえそんなことさすと
[02:30:31.800] どすんあそういうシステムなのあれっ
[02:30:35.200] てあれってそういうシステムなんだ
[02:30:41.220] [音楽]
[02:30:52.399] 課金したい人が課金して1える
[02:30:57.800] あ切りないしね
[02:31:00.290] [音楽]
[02:31:09.920] それうわリレミト使いてえマジで
[02:31:14.050] [音楽]
[02:31:26.439] 使っていいんですよ使って
[02:31:28.520] いいテポ悪ない戻んのに何分かかかんだ
[02:31:32.770] [音楽]
[02:31:36.760] これのってたらっちゃうんだけどあれも
[02:31:40.319] 読みたいそれも読みたい
[02:31:45.760] [音楽]
[02:31:53.000] はどうしよっかなこれモンスター宝
[02:31:55.840] モンスター闘技場行こっかな今日クリア
