[00:00:00.160] DET
[01:48:01.280] て何百人ってこれ通知行ってんのになと
[01:48:04.119] 思いながらいやまあまあまだからなんだっ
[01:48:07.280] 話なんです
[01:48:09.040] けど派遣でもいいじゃねえかな派遣でデ
[01:48:12.199] 元気だよね今日ディスコ元気今日わかん
[01:48:15.280] ねえ多分うんちゃんの言ってるところとで
[01:48:19.040] 変わるもう無期ってもう満でしょ無無期限
[01:48:23.440] ってもう終わりでしょA番ってこと
[01:48:25.740] [音楽]
[01:48:33.320] でしょいや派遣ああ派遣の話ね派遣の話ね
[01:48:39.119] いや無期限ってきつくね逆に派遣で無期限
[01:48:43.080] ってきつくないが負けたら人生プレイ終了
[01:48:45.679] いやそれはそれはイベントはしょうがない
[01:48:49.199] ちなみに派遣と言っても先月まではそう
[01:48:52.400] です
[01:48:53.400] え無期限なの無機嫌なの無期限の派遣って
[01:48:58.880] どうなんそれって分かんでもわかんねえわ
[01:49:01.960] わかんねいいのかななんか派遣のいいと
[01:49:04.480] こってさいやこれ言い方わかんねえよいい
[01:49:07.159] のかわかんねけどあ有機嫌なんだあ言い方
[01:49:10.080] あれかもしれないけど嫌だったら帰れるや
[01:49:11.960] ん正直嫌だったら帰れるじゃん俺も前工場
[01:49:16.320] で働てた時さなんか50ぐらいの派遣の
[01:49:19.440] おっちゃんが来て1日で怒って帰ってやめ
[01:49:22.320] たもん実と同様だしそこのメリトままあま
[01:49:26.520] まそうだよねえでしかも派遣から社員とか
[01:49:29.199] だってあるしさ1日で1日でなんか
[01:49:32.960] ぶち切れて帰ってやめたなんかなんで
[01:49:34.960] 手伝ってくれないんですかとか言いながら
[01:49:37.440] なんか手伝ってくれないんですいやま
[01:49:40.639] みんなあるしね
[01:49:41.730] [音楽]
[01:49:43.679] 仕事なんで手伝ってくれないんです
[01:49:46.480] か当時23歳の俺に敬語で切れてた
[01:49:52.760] それみんなやることあるしうんごめん
[01:49:55.400] ごめんねごめんねって言っ
[01:49:57.440] たごめんね言ったら帰った帰ってその次の
[01:50:01.719] 日から来なかったそういうことしても別に
[01:50:04.639] な誰に怒られるわけでも
[01:50:08.320] なく気ままなあれなのか
[01:50:13.080] な
[01:50:16.199] 語だからまだえいでもだろう
[01:50:21.080] なのにさ敬語使うのやだろう
[01:50:29.280] な50歳ってことは世代かいやわかんない
[01:50:33.159] わかんない
[01:50:35.199] けど歯も歯もなんかガチャガチャでなんか
[01:50:39.440] いかに
[01:50:42.520] も田舎だからな田舎だからうち
[01:50:46.960] は聞いてる
[01:50:51.040] かしてるでも別にな
[01:50:54.639] ビブレ
[01:50:57.880] のんなことねえよなだって社員になった
[01:51:01.320] やつとこいっぱいいるよ社員になった人も
[01:51:05.560] いっぱいいるから
[01:51:06.760] ね派遣から今月から社員ですて人も何もい
[01:51:10.599] たもんやっぱ要はさ関係ねえんだよ派遣
[01:51:13.440] だろうと大卒だろうとんだろうとさ仕事
[01:51:16.360] できるやつが勝つからね
[01:51:18.800] 結局大卒で入ってきて使えねやつなんかた
[01:51:22.960] からねでてるだけああ大卒でさ入ってきて
[01:51:26.880] クソほど使えねえで
[01:51:28.719] さ何にも仕事できねえでさやめてくやつと
[01:51:31.599] かだって5万といるからあ工場なんて特に
[01:51:34.159] そうだよ
[01:51:35.159] なやめろやめろ笑いマジでそうマジでそう
[01:51:38.960] 全然高卒のわけ男の子の方が全然使える
[01:51:41.639] から
[01:51:44.560] ねマジでそうだ
[01:51:50.360] よこれ何戦うのか
[01:51:54.960] これま働仕事できない大卒ここに
[01:52:00.930] [音楽]
[01:52:03.719] いる実力だよ実力だよマジ
[01:52:07.199] でともかくここに子供を連れてくれ奴隷と
[01:52:10.920] して買ってくれるいい話だよなうんなんだ
[01:52:13.760] お前はあキラパーを連れてるとこ見ると
[01:52:16.239] お前も魔族だ
[01:52:19.560] なにを始末してくれと頼まれたけどよ殺せ
[01:52:23.159] と言われたわけじゃないし王子を奴隷とし
[01:52:25.119] て売ればまた金が入るこりゃ一石にちゃっ
[01:52:27.719] てもんだ寝てるだけでお金振ってこないか
[01:52:30.960] なマジでなマジで配信してるだけで金降っ
[01:52:33.639] てこねえからな頼むわみんな頼んだよ頼む
[01:52:37.000] よみんなの給料の1割を全員が俺に渡して
[01:52:39.760] くれる俺はちゃんはいつ仕事やめるのな
[01:52:42.560] やめてえよマジでクソみてえなマジおめえ
[01:52:45.800] らあれなあれだよ
[01:52:48.800] あのビブレあれだよありがとうございます
[01:52:53.480] ありがとうござい
[01:52:54.679] ます1ビッだけでも計上したらさ1ビッ
[01:52:59.520] だけでも計上したら月に1ビッだけで俺
[01:53:01.400] 100ビ以上多分もらってるからね
[01:53:02.920] ありがたいすよねブレおにぎり1個ニナは
[01:53:06.719] 派遣だからいい
[01:53:08.079] よメカは派遣だから無理して払わなくて
[01:53:10.840] いい
[01:53:15.159] よブレムありがとうござい優しい優しい
[01:53:19.000] でしょ道歩いてると布落ちてねえかな
[01:53:23.079] それはどうなんだよそれはどうなんだよ私
[01:53:26.159] も働たみんなが1くれるありがとうござい
[01:53:28.599] ますスそれみんなあれだよあのあのねあの
[01:53:34.599] マジで思うけど
[01:53:38.000] ビブレ
[01:53:40.199] 1営業なんてやめた方がいいよマジで1び
[01:53:43.520] ありがとうござい
[01:53:44.560] ます営業なんてやめた方がいいよマジで
[01:53:47.440] 地獄だからなマジで普通に工場で働た
[01:53:51.320] ずっとだったわ
[01:53:53.320] 精神的にきついから早くやめてマジで早く
[01:53:58.239] やめて
[01:54:01.480] よ実際さ配信で食ってくってさ
[01:54:05.960] めちゃくちゃやべえよん
[01:54:10.880] はぐれめちゃくちゃきちいよ怒られんのか
[01:54:13.560] 仕事だ
[01:54:16.719] も配信でTTで食ってくってさ同何人いれ
[01:54:20.639] ばできんの
[01:54:23.159] ねけどじゃが
[01:54:26.350] [音楽]
[01:54:28.000] 入っ
[01:54:30.470] [音楽]
[01:54:33.360] 0000男でる
[01:54:40.400] かりい6700
[01:54:42.960] 人が6700いたところで
[01:54:46.360] されが誰もしてなかったらお入ってないも
[01:54:55.199] の広告収入
[01:54:57.199] なんていくらか知ってる案件やるしかない
[01:55:01.159] ですねまそうだよね確かに案件ま確か案件
[01:55:04.960] いくつもあればねお金になるから
[01:55:07.040] ねこのあのチルアウトの案件だってお金
[01:55:10.280] もらってやってんだから
[01:55:14.480] こっち
[01:55:17.400] マのルール変わったらやばいうんそういう
[01:55:20.520] ので結局そうさ配信1本とかで食べてる人
[01:55:24.280] ってそういうリスクがあるよ
[01:55:26.239] ねそういうのでさはいダめって言われたら
[01:55:29.400] もうそれこそレトロゲームの配信だっって
[01:55:31.800] さねこんなの規約があるわけでもなんでも
[01:55:35.880] ねえのをさ暗黙の了解が何黙認してもらっ
[01:55:39.400] てるだけじゃんなんか規約出てもうレトロ
[01:55:41.280] ゲームやんないでくださいってさ
[01:55:43.040] Twitchが言ったら終わりだから
[01:55:46.639] ねそういうの怖いよねだからやっぱり
[01:55:50.239] そうそういうなんかタレント性で売ってく
[01:55:51.599] しかなくなるんだろねゲーム配信で有名に
[01:55:54.560] なってタレント性で誰も守ってくれない誰
[01:55:57.280] も守ってくれないよねだすごい怖いと思う
[01:56:00.639] 毎日がなんかわれわれ弱いやいやでもね
[01:56:04.960] 絶対にレトロゲームは終わらないと思う
[01:56:08.079] 実際これだってあのここからなんかさあの
[01:56:11.520] お金に変わってるからねそういう分かん
[01:56:14.800] ないけどごめ適当に言った
[01:56:17.719] わ配信者のキャラクターせでだそう
[01:56:22.480] だ
[01:56:24.239] ね俺もだからあのうんこちゃんに似てる
[01:56:27.320] なんて言われてちゃいけねえんだよチマ
[01:56:30.000] ゲームで売らねえとチマゲーム
[01:56:33.540] [音楽]
[01:56:36.719] でちょっと敵多くねえか
[01:56:40.880] も同600から700行けば食えるんだで
[01:56:45.679] も
[01:56:48.880] 結局それじゃ金は入んないからな
[01:56:54.639] だ俺広告収入なんて月に
[01:56:58.320] 多分500円も入ってねえぞ
[01:57:02.040] 多分600人いてそれが例えばじゃ10倍
[01:57:05.840] 視聴者が10倍になって500人になった
[01:57:07.840] としてそれでも格化するしかないのかうん
[01:57:12.840] それでも1万もいかなと広告収入じゃ食っ
[01:57:15.800] てけないでしょ安い安いめちゃくちゃ安い
[01:57:18.440] よま設定でめちゃくちゃあのCM
[01:57:22.639] さんで売ってくのかと思ってました笑デブ
[01:57:26.239] 戦ホモ界隈相手に売れそうマジ
[01:57:29.860] [音楽]
[01:57:32.760] でデブゼホモ界隈にはあのあれあれある
[01:57:35.719] から需要がある
[01:57:38.020] [音楽]
[01:57:44.400] から配信だけでくってくのは無理だろま
[01:57:47.800] それプラスなんかだろうね多分ね
[01:57:52.820] [音楽]
[01:57:55.599] 相当大変だよなでもな本当にそれだけ
[01:57:58.880] で食ってくって
[01:58:01.920] なあやべえ回復してねえよまでもこれあれ
[01:58:06.560] かイベント戦
[01:58:09.920] [音楽]
[01:58:11.360] か強いね
[01:58:14.920] パパスいしい戦ってやれよ
[01:58:18.310] [音楽]
[01:58:19.719] えオッケーオッケーです
[01:58:22.880] お橋本かお城ではれてしまったと思ったが
[01:58:25.800] こんなところまでやってくるとはお前も
[01:58:27.560] 随分成長したなパパスは無敵ださて
[01:58:30.679] ともかく王子を助け出さなければお前が先
[01:58:33.040] に行け後ろのま俺が先に行くのか
[01:58:38.760] よちょっと薬草使おうかな橋本パパス橋本
[01:58:43.960] パパスだ
[01:58:48.639] よちなみに本物の橋本パパスはあのもう
[01:58:52.639] 死んじゃいまし
[01:58:54.960] たちなみにねチナ本物の橋本パパスは何
[01:58:59.400] ヶ月か前にあの死にましたラインハットの
[01:59:02.719] お城で
[01:59:05.079] はえきえあの20年以上合ってなかったん
[01:59:10.040] だけど急に急にねあのニコニコと思い話
[01:59:14.880] すんな急に手紙が来て手紙が来てあの知ら
[01:59:19.560] ねえ全く知らねえ広島のクレ氏のなんか
[01:59:22.800] あのあのなんかあの市役所から手紙が来て
[01:59:28.719] あなたのお父さんあなたの父に当たる何々
[01:59:31.840] 何々さんがあのなくなりましたとであなた
[01:59:36.679] はあのね決上あの離婚してるんだけどうち
[01:59:39.960] ねもう超昔ねでも
[01:59:42.599] あの長男だから俺長男だからあの
[01:59:46.679] ぐあので
[01:59:49.480] なんかうちの父ちゃんがあの生活保護をね
[01:59:54.400] 不正受給してたらしく
[01:59:57.840] てそれをそうそれを払えとそれをおめえが
[02:00:02.119] 払えというのが来てえみたいなちょやめて
[02:00:06.079] なんだよそざけんじゃねえよと思って
[02:00:08.760] わざわざだからそれをあのあれあのそれを
[02:00:12.960] だからわざわざあの続破棄すんのに
[02:00:15.639] そうそうそうそうそうそう続放棄するのに
[02:00:18.119] わざわざあっちのクレシの役所まで行った
[02:00:20.400] よ
[02:00:23.800] 生活保護不正受給してたんだっ
[02:00:26.360] てうちうちがうちと離婚した後
[02:00:31.119] にかわいそうだろ広島そうそうそう行った
[02:00:34.639] よ行ったよ行ったよなもう去年だけど去年
[02:00:37.000] 去年の何月だっけな忘れちゃった
[02:00:39.100] [音楽]
[02:00:40.800] けど姉ちゃんと言ったね姉ちゃんもさ
[02:00:43.520] やっぱあのね娘だから俺が払わねてなる台
[02:00:46.880] 払ってくれはぐれてれさそんな話したえ
[02:00:50.520] そんな話当時したじゃん当時見てたじゃん
[02:00:53.239] 手紙まで俺てでやでお金がある方の揉だっ
[02:01:00.040] たらまだいいよね死んだ後なんで分かった
[02:01:01.880] わかんない知らないなんかあの俺俺の俺と
[02:01:05.840] うちと離婚した後になんか柱なんだあの
[02:01:09.280] なんかあれあの警察に捕まったみたいで聞
[02:01:12.320] たことあるそ話警察に捕まったみたいで
[02:01:16.159] 警察抜けた後もそクレシでなんか日雇ロ
[02:01:20.320] みたいらし俺く知らないもう何で待って
[02:01:22.800] ないからあのでなんか普通にそのなんか
[02:01:25.639] 多分ね本たの先いたけど現地まで行ってた
[02:01:28.639] のうん現地まで行ったよでなんかあの多分
[02:01:31.840] ねかかりのそんな担当の人みたいながいた
[02:01:35.040] んだろうね多分そういう様子見る人が多分
[02:01:37.920] 身よりがないから身よりがないからもう
[02:01:40.360] 多分あのお父さんあのお父さんの方のお
[02:01:43.960] じいちゃんい俺の俺のじいちゃんたちね
[02:01:46.040] その父方の方も多分死んじゃわかんない
[02:01:48.760] けどそれこそ生きてるかわかんないけど
[02:01:50.280] 多分縁切られてんかわかんないけど身元
[02:01:52.719] 引き取り人が多分いないから多分そういう
[02:01:55.119] あっちでお金も多分ないから借金してる
[02:01:58.440] から多分なそういうなんか施設の世話に
[02:02:01.840] なってたんじゃねでなんか様子見に行っ
[02:02:04.199] たら死んでましたみたいな死とかわかん
[02:02:06.760] ないけどね何で死んだんかわかんない
[02:02:09.920] けどそういう手紙が急に来るからな気を
[02:02:13.800] つけろよマジ
[02:02:16.639] でそれこそさあのねあの何
[02:02:22.239] 続破棄したけどさ相続放棄したけどさして
[02:02:25.880] なかったらさその何
[02:02:28.440] あの生活保護だけじゃなかっただろうね
[02:02:32.199] 多分そういろんなとこから多分金借りて
[02:02:34.599] 生きてただろう
[02:02:36.280] から怖いっすよ
[02:02:38.210] [音楽]
[02:02:40.719] ねそうだろうなねなんかごめんね重くなっ
[02:02:44.320] ちゃっ
[02:02:45.800] た橋本パパスの話なんか重くなっちゃった
[02:02:49.880] ねもだからそう借金も遺産だから1円も
[02:02:53.920] 残してくんなかったよ惜しかった惜しかっ
[02:02:56.880] た俺が借金地獄になるとこだったな
[02:02:58.599] 危なかった
[02:02:59.050] [音楽]
[02:03:03.320] なでもどとでも正直
[02:03:08.000] 気まずい笑い晴らしだろ別に
[02:03:11.320] もう悲しいとかもないし別
[02:03:14.159] にだってあれだよ離婚してから養育費1も
[02:03:18.079] 払ってねえんだよ育費1も払ってねああ
[02:03:23.119] 養育費養育費1円も払ってねんだから
[02:03:27.239] すげえ
[02:03:28.210] [音楽]
[02:03:30.040] だろクズ男なんだよファミコンはまま
[02:03:34.520] スーパーファミコンはお父さんのあの遺産
[02:03:36.800] だね唯一俺に残してってくれたどおかげで
[02:03:40.440] 僕はレトロゲームが好きになりましたそこ
[02:03:42.800] は感謝してますうお疲れ違鍵がかかってる
[02:03:46.840] お待たお疲れ重すぎ重すぎ
[02:03:50.360] 重すごいなんやねんこいつヘンリー
[02:03:54.920] 王子ふん随分助けに来るのが遅いじゃねえ
[02:03:57.760] かまあいいやどうせ俺はお城に戻るつもり
[02:04:00.000] はないからな大いや弟がつぐ俺はいない方
[02:04:02.639] がいいんだ王子あな殴ったな俺をおじ
[02:04:08.199] あなたは父上のお気持ちを考えたことが
[02:04:10.159] あるのか父上は父上はまともかくお城に
[02:04:15.920] 帰ってからゆっくり父へと話されるばいい
[02:04:18.159] さあヘンリー王子おっての来ないうちに
[02:04:20.079] ここやべこっからちぞ
[02:04:24.320] ほら早速現れたか橋本ここは父さんが
[02:04:27.719] 引き受けたお前は王子を連れて早くす
[02:04:30.480] こんなお父さん欲しかったなねえこんな
[02:04:34.440] お父さん欲しかったな
[02:04:37.199] ねえこんなお父さん欲しかったんですけど
[02:04:39.960] 俺もやめろやめろお父さん俺お母さんに
[02:04:43.440] 話し聞いたけど俺が生まれる瞬間お父さん
[02:04:45.159] パチンコ行らしいか
[02:04:49.000] ねが生まれる
[02:04:52.199] 俺が生まれる時俺のお父さんパチンコにい
[02:04:54.239] たらしい
[02:04:55.360] よもう待てねつっておいつまでかかってん
[02:04:59.040] だよつって俺が生まれる瞬間はうちの親父
[02:05:03.400] もパチンコたらしいよねこんなお父さんて
[02:05:07.000] いるの本当に息子のために身を呈して
[02:05:11.760] なあわかんねんだ俺お父さんいねえ
[02:05:16.719] から重たい重たくしてくどんどん俺
[02:05:20.800] お父さんいねからわかんねえんだよな教え
[02:05:23.320] てくんねえかなあ父親ってどういうもんな
[02:05:25.960] んだよこれが父親か
[02:05:29.679] なあ自分の子供生まれる瞬間も弾弾撃って
[02:05:33.520] たそうそうそうそう待てねえよつっていつ
[02:05:37.920] までも待たせんじゃねえよつってほほパカ
[02:05:41.639] しなよパカ私よパパのマよ俺も小さい時
[02:05:47.760] から親父いねえからねゴールストリーボ片
[02:05:52.159] のてよ逃げする
[02:05:55.000] 兄めちゃくちゃ面白そうなタイトルじゃん
[02:05:58.320] やべえ聞きて笑めちゃくちゃ聞きてえそれ
[02:06:01.280] 夜逃げする兄うちのチャンネルなそういう
[02:06:04.520] のさやめよう腫れ物に触るみたいの
[02:06:07.559] ガンガンガンガンいじっていきます
[02:06:10.360] ガンガンいじっていきますい面白いから
[02:06:12.159] 心臓にペースメーカー入ってるやもいるし
[02:06:13.840] なそうそういうのいいと思う本人が嫌じゃ
[02:06:16.920] なければ話してくれ夜逃げする兄おもろい
[02:06:20.639] なんで夜逃げしたの
[02:06:22.119] なんでお兄さんよ逃げしたのもうそれは
[02:06:24.920] もう何もう何年も会ってないとこなんだ
[02:06:26.880] この私がお仕置きをしてあげましょうさあ
[02:06:29.639] いらっしゃい暇だい家庭ないわだってだっ
[02:06:34.239] て目だってもう目わ待ってヘリン可愛い何
[02:06:37.800] このクソ川男ヘンリーめっちゃ可愛く
[02:06:41.639] ない
[02:06:43.360] ゲマネズミに手を出し
[02:06:46.280] てまし
[02:06:48.239] たかいて生きるよりに
[02:06:52.159] とは思うでなネズミに手出ししまったらな
[02:06:55.400] しょうがねえよなだてあれて洗脳だからね
[02:06:59.119] ネズミコとかアムウェイとかってあもう
[02:07:02.280] やってるやつ救うのって正直無理だろね俺
[02:07:05.400] も周りに5万といるよアムウェイやってる
[02:07:08.360] やつとかだねそうあれってもう救えねえ
[02:07:11.520] かんな自分で気づくしかねえんだよ行く
[02:07:14.119] とこまで行っ
[02:07:16.040] て行くとこまで行って気づくしかないの
[02:07:19.400] 自分でそう
[02:07:22.119] だアウでなんかノルマみてので何ノルマ
[02:07:27.559] アムやって否定しないけどねやりたけやれ
[02:07:30.760] いいと思う
[02:07:31.760] しやりたやりゃいいと思う
[02:07:36.079] けどだあのアムウェイの
[02:07:40.920] 何なんか化粧品みてな化粧水みたいのを
[02:07:45.880] ない
[02:07:46.679] するにするようんやってるややめろとは
[02:07:49.440] 言わけどバにはする
[02:07:52.040] ましたけどあれそうあれはマジで誘った時
[02:07:54.520] 友達なくすからねマジで
[02:07:56.559] ね俺はあの何あのアム誘われた時になんか
[02:08:01.920] 近くのガストまで呼ばれてガストでなんか
[02:08:04.520] 変なお世話になってる田中さんとかいう
[02:08:06.119] やつが来てゲーム内容も遠も重くなっ
[02:08:10.679] て出会ったアムウェイについて間俺も俺も
[02:08:16.159] それで3時間ぐらい説明されてなんか
[02:08:17.760] タブレットでなんか電話して
[02:08:20.440] おおめ運いいな何そのでこいつクだと思っ
[02:08:25.000] けどお前待て田中さん来てくれる
[02:08:28.119] か田中さん来てくれることになったからと
[02:08:30.960] 言われて誰だよ田中さんと思っていやマジ
[02:08:33.360] 俺お世話になってから田中さんマジで毎月
[02:08:37.880] なんかもうめちゃくちゃ不労所得で毎月
[02:08:40.840] めちゃくちゃ金あっ
[02:08:43.679] てマアプてマルチ多いんでなんか毎月
[02:08:48.199] なんか旅行行っ
[02:08:50.440] てマやべえからとかても前来てもらうから
[02:08:53.639] とかつってでなんかそのお世話になってる
[02:08:56.520] 毎月あの海外旅行行ってる橋本
[02:09:01.159] 連ちげえやちげえわやってねえよい話が
[02:09:06.119] 回ってくるわけないでなんかあの自称毎月
[02:09:12.480] 海外旅行行ってる田中さんがくそオボの
[02:09:15.599] ワゴンあてきた俺たに中カカカカみたな
[02:09:21.599] カリオストロのさカリオストロのなんか
[02:09:24.360] ああなんかルパンの車みたいカカカカカカ
[02:09:28.400] みたいな感じ
[02:09:29.520] でめちゃくちゃぼのワゴンで来てこれは
[02:09:34.639] やべえわこれは本物だと思ってに負けそう
[02:09:39.079] であれこれえこれってさイベント戦だから
[02:09:41.760] 負けてんだよねさんの目にはそれがベに
[02:09:44.239] 見えてそうだ
[02:09:45.840] そうえこれってさ
[02:09:52.040] あれこれって負けイベえこれって
[02:09:55.559] 負けえわかんねえこれ負け負けに入ってる
[02:09:59.719] もうこれ負けていいですよ負けていいの
[02:10:03.440] これうわや強えこれ負けてんだよな負けて
[02:10:08.400] よえこれ負けていんだよなリセじゃねえよ
[02:10:11.119] なこれ負けだよねえこれリセじゃねえよな
[02:10:15.679] 負けても
[02:10:16.800] なえと負けてて
[02:10:23.679] て入っ
[02:10:25.480] てパパスがパパスがなんかさにすれ
[02:10:30.960] ぶるでもアウの理器具いくつか欲しいの
[02:10:36.800] あるは物はいいからんだあいつ
[02:10:41.239] 早いちょじゃおり操作してきてくれよおり
[02:10:45.400] 作なアムのえこれ負けていいんだよね
[02:10:49.280] 負けるよ負けるよ回復もやめるよあヤフオ
[02:10:53.520] で売られてる場合があるなるほどなあいつ
[02:10:56.199] らもなこれ勝てます必死だからえこれ
[02:10:58.400] 勝てるのえこれさもし負けて教会から
[02:11:03.719] スタートしたらえこれ大丈夫
[02:11:07.559] うあステフお疲れステフお疲れえこれ負け
[02:11:12.159] ていいよねアムウェイでもガチでいいもの
[02:11:14.119] あるらしいなやこれはは途中で気づいた人
[02:11:17.639] たちなのかなそうでもう遅いけどねもう
[02:11:20.079] 遅いけどね途中で気づいても
[02:11:24.079] 負けてが出して首にしてパパスを脅します
[02:11:28.040] 負けたら入だよ負け
[02:11:31.719] たやいいよ負けるよ負けるからねこれリセ
[02:11:35.800] じゃねえよ
[02:11:36.719] なイベント続けばリセじゃないもしこれで
[02:11:40.119] 普通に負けだったら
[02:11:41.679] リセ
[02:11:43.920] たやし回復します
[02:11:46.599] こいつ勝てねえオオ
[02:11:51.360] 一体橋本ヘンリー
[02:11:54.199] 王子アウの教祖みたいなあなたたちですね
[02:11:58.559] 私の可愛い部たをやっつけたのはお前は
[02:12:02.199] その姿はどこかでおお私少しは私のことを
[02:12:06.119] ご存じのようです
[02:12:08.400] ねならばなさら私の光の教団のしらしさを
[02:12:11.840] 教えこれ田中さんだわこれ田中さん来たわ
[02:12:15.320] 学からやめろは
[02:12:19.040] やめろに祖もあでく浮く
[02:12:23.880] よ入れよジミ
[02:12:30.800] ゴンズやべえこの悲しいシーン見なきゃ
[02:12:33.440] いけねえのか
[02:12:35.030] [音楽]
[02:12:36.440] よすげえ頑張れ頑張れ悲しいんだよなこれ
[02:12:41.159] な最初は戦うんだ
[02:12:45.400] よみんなで応援して頑張れ頑張れ頑張れ
[02:12:49.520] 頑張れ
[02:12:51.520] あだ強10分ほどブラウザバックしとき
[02:12:56.000] ます頑張れ末知ってるもん頑頑張れ頑張れ
[02:13:01.760] やる
[02:13:02.719] じゃん
[02:13:06.199] パ見事な戦いぶりですねでもこうすると
[02:13:10.920] どうでしょうプレイのあそうなん
[02:13:14.480] だあやべえグラックすいグラックすいねん
[02:13:21.400] の喉に死神の死神のカを当てがった
[02:13:26.559] 橋本この子の命が惜しくなければ存分に
[02:13:30.119] 戦いなさいでもこの子供の魂は永遠に地獄
[02:13:34.480] を彷徨うことになる
[02:13:37.760] でしょうへさっきはよくもやってくれたな
[02:13:41.400] 覚悟し
[02:13:42.520] なやべえ
[02:13:45.199] 悲しいわ音楽がパパズはただじっとしてる
[02:13:50.239] お疲れやめろちゃかすなちゃかすなパパス
[02:13:54.800] をみんな見ておけこれが父親の背中だぞな
[02:13:58.920] これが父親の背中だよ生まれる時に
[02:14:01.639] パチンコに行かれんだよだ俺の父親だっ
[02:14:05.199] たら年だったら多分このこの時俺のこと
[02:14:08.400] ほっといてパチンコ行くだろうな多分な俺
[02:14:10.320] のことほっぽり出してパチンコ行くだろう
[02:14:12.520] な多分すまんさすがにた
[02:14:17.719] のパチンコ行くだろうな多分な俺のこと
[02:14:20.199] 掘り出して
[02:14:22.199] 年年だったら多分パチンコパチンコ行く
[02:14:26.840] これプレステ版の方があそうなんプレステ
[02:14:29.960] 版きついんだ
[02:14:34.320] もっと
[02:14:36.639] パパス
[02:14:39.239] お父さんああ終わっ
[02:14:45.000] た随分楽しませてくれました
[02:14:49.199] うおまだがあるですね橋本橋本気がつい
[02:14:55.040] てるかこれだけはお前に言っておかれば実
[02:15:00.000] はお前の母さんはまだ生きてるはずわしに
[02:15:03.559] わしに変わってお母さんを
[02:15:22.159] 母さんは配信見て
[02:15:25.360] ますけは俺の配信見てるよパパけは配信見
[02:15:30.480] うわえということでね目の橋こんなされ
[02:15:36.159] ちゃうのね石原みされちゃったんだ
[02:15:40.000] けどこんな後方もなくなるぐらいやられ
[02:15:43.840] ちゃうんだ
[02:15:48.599] ブおの息子は様の奴隷として一幸せに
[02:15:53.400] 暮らすことでしょう今のはメラゾーマでは
[02:15:56.280] ないメやりすぎだろやりすぎだよな
[02:16:00.520] ジャミンズこの子供たちを運び出し
[02:16:03.639] なさいゲマ様このキラーパンサーの子供は
[02:16:06.639] せておきなさいればやがて魔を取り戻す
[02:16:09.599] はず魔かなふん待ちなさいこの子供は
[02:16:12.520] 不思議な宝を持っています
[02:16:15.119] ねこれ
[02:16:17.159] はレヌールでもらってゴールドオーブこの
[02:16:21.239] 宝玉はもしやまどちらにしろこうしておく
[02:16:24.280] とし
[02:16:25.159] ましょうゲマはゴールドオーブを握りしめ
[02:16:27.679] 強く念じ
[02:16:30.480] たやべえボブサップがさボブサップが
[02:16:34.319] りんご潰す時と同じ動きしたね
[02:16:38.320] [音楽]
[02:16:46.319] う暇を粉砕されてしまったま2個あるから
[02:16:49.880] な金玉が
[02:16:55.920] ああ
[02:16:59.359] ああ隠して父を失った橋本はヘンリー王子
[02:17:04.040] と共にどことも分からぬところに運ばれ
[02:17:07.960] たは生きてその父の言葉もく橋を待ち受け
[02:17:13.160] ていたのは過酷な奴隷の日でしたそして
[02:17:16.399] 10年の月日が流れたこれすごくねこすく
[02:17:20.200] ね年流れんだよここ
[02:17:22.940] [音楽]
[02:17:26.359] で総学会ドラクエ支だな
[02:17:30.319] ここそうお大人になっ
[02:17:33.679] たこら何をしてるさっさと岩を運ばんか
[02:17:38.639] 笑初見の時呆然としましたとんちゃ
[02:17:42.480] [音楽]
[02:17:43.639] ピエン大な若い時の人間な
[02:17:49.080] 人間からGマイ
[02:17:55.479] レボリューションなこれ運ぶの
[02:17:58.639] これどうすんのこれ10年前は何してまし
[02:18:02.760] た10年前は俺何歳17歳17歳高校3年
[02:18:07.080] 生何してたかな何してたかな覚えてねえや
[02:18:12.160] 10年前と同じたもち配信なんかやって
[02:18:14.920] ないよ全然やってないあ何この女女は
[02:18:20.960] えこれどうすんの10年前何してたバンド
[02:18:23.920] やってたわバンドやってた10年前は
[02:18:28.120] ちゃん今年27そうだ今年27でカート
[02:18:31.040] コバンが死んだ年だ
[02:18:33.840] ぜ偉大なロックスターはみんな27歳で
[02:18:36.679] 死んでるからな俺も覚悟しなきゃなんねか
[02:18:39.200] もしんねロックスターだしお母ちゃんの
[02:18:41.639] ためならえんやこらほってほってまたほっ
[02:18:44.359] て何かえ嘘ためな
[02:18:48.040] おいだ
[02:18:49.719] なだからだからなんですかおためだ
[02:18:55.000] なうんちゃんよろしくななえうんちゃん
[02:18:58.160] 誕生日いつよ俺6月な俺より後だったら
[02:19:01.479] 警語
[02:19:02.399] 使えよ働け働け死ぬまで働くんだ負けたら
[02:19:05.800] 全滅やぞこいつに負けたらこいつに負け
[02:19:09.000] たら8月はい俺より2ヶ月も年下ですじゃ
[02:19:12.519] なくて
[02:19:13.760] 5いい
[02:19:16.120] ねえこれどうすんだっけ
[02:19:19.719] か奴隷の女結構いいよなお水はいかが外の
[02:19:23.639] 世界は魔物がうようよでもここは安心よ
[02:19:26.960] それもこれも教祖様のお力なのねお願い
[02:19:30.200] 話しかけないで疲れてるの
[02:19:33.240] はあはあなんでもこの部屋には教祖のご
