[00:00:00.040] DET
[01:34:55.159] 倒せないけどカジノは勝て
[01:34:57.520] ますドラゴンボールっておもろいの
[01:35:00.040] ドラゴンボールっ
[01:35:02.840] て読んだ方がいい1回
[01:35:06.800] は全然えーそうなんあれ読んで喜んでん
[01:35:12.119] のっておっさんだけじゃないの適用され
[01:35:14.199] ないんですかそれ適用それ禁止してたら
[01:35:17.719] 死ぬだろあ読んだことないよ読んだこと
[01:35:20.920] ない大体は分かるよなんか
[01:35:26.520] えでも確かにドラゴンボールのゲームとか
[01:35:29.800] ちょっとやってみたいんだよなあのレトロ
[01:35:31.600] ゲームのえ週する誰か全巻持ってるやつ
[01:35:35.719] いる貸してくん
[01:35:37.239] ね前巻持ってるやつ貸してくれ
[01:35:40.239] よ子供のに見てきたいじゃもじゃえそうな
[01:35:44.280] のだから格化されすぎなんでしょとなんか
[01:35:48.800] あれだろなんかなんかさそうなんかはこ
[01:35:53.360] まで面白くないのにさなんかさ格化される
[01:35:56.960] の好きじゃないよ子供の頃に夢中になって
[01:35:59.400] みたのはそれ思い出補正でしょ27の男が
[01:36:02.600] さ初見で読んで面白いんか配信でやるかも
[01:36:06.440] すいま絵はうまいと思うドラクエとか書い
[01:36:09.000] てるからな
[01:36:11.639] あのやるか配信で27の男が初見で初見で
[01:36:17.639] 見てどんな反応する
[01:36:20.880] かがれどこナメックドラゴンボールパス
[01:36:25.920] いい
[01:36:26.639] じゃん長いっ
[01:36:29.080] てえドラゴンボールのなんか映画は映画
[01:36:34.080] これはこれ見たら分かりやすいぜみたいな
[01:36:36.639] たんだけどさレトロゲーマーがそれ言っ
[01:36:39.000] ちゃう確かに確かに確かにそう確かに
[01:36:43.000] ブロリー星が1番緊張感あっておもろい
[01:36:46.520] 緊張感かとみたいなやつもいい
[01:36:50.280] よ1番見てえやそれ
[01:36:54.000] 人になりたい
[01:36:56.050] [音楽]
[01:36:57.320] のあれはいいよなもう一度子供に戻ってみ
[01:37:05.280] たいもう一度子供に戻ってみたいのあれ
[01:37:11.400] めちゃくちゃ泣けねさこ
[01:37:13.840] のさこのさあれめっちゃ良く
[01:37:17.440] ないあの2の襲のさエンディングあれっ
[01:37:21.440] たっけ
[01:37:23.760] のエンディングじゃないんだっけこれもう
[01:37:26.119] 一度子供に戻ってみたいはまだまだ続き
[01:37:30.560] ますかあそれどういう曲だっけそれ覚えて
[01:37:33.280] ねえ
[01:37:35.040] やあの銀銀のチケットあーじゃこうじゃっ
[01:37:38.920] てやつね
[01:37:44.320] 懐かしい青い青い小さな星に
[01:37:49.960] はおいら1人でが
[01:37:54.040] するの
[01:37:55.360] にゃ体調悪くなってき
[01:37:59.159] た草村で虫たちが
[01:38:05.840] コロコロなんですか
[01:38:09.080] チリチリ知らねえニャースの歌だよ
[01:38:11.639] ニャースの歌おいしそうに泣いてる
[01:38:17.880] けど今夜は食べてあげないのにゃりません
[01:38:25.119] 知らないんだコメンちゃまのせいで体調
[01:38:27.080] 悪くなったニャースニャースだべこれ
[01:38:29.800] ニャースの歌だよ知らね懐かしいよ
[01:38:34.700] [音楽]
[01:38:40.000] ねえウちパする
[01:38:43.320] なんかドラゴンボールウちウちパするニス
[01:38:46.960] のパケまだまだ続く今夜はバトルはおやみ
[01:38:50.320] にちょどういう曲だか覚えてねえよ
[01:38:54.800] 隣のあんたもう
[01:38:58.159] かト
[01:39:01.159] ラト隣のあんた
[01:39:05.199] もうお風呂の温度は
[01:39:08.159] 39°なんちゃらなんちゃらはい喜ん
[01:39:13.480] で私んちはいいよ私んちはあれじゃねえか
[01:39:18.080] うちのチャンネルじゃねえあれはあ何これ
[01:39:21.400] なんかポンと出てきたけど
[01:39:23.460] [音楽]
[01:39:25.040] これでいいん
[01:39:26.760] かお王者のマント来た
[01:39:30.800] わ何これそんな強えんこんな大変な思い
[01:39:34.040] までしたんだけど強えんか
[01:39:36.000] これ王者のマント手に入れ
[01:39:39.880] まんた何王者
[01:39:42.000] [音楽]
[01:39:44.679] のな強い
[01:39:47.639] の特殊効果
[01:39:52.000] はのってなん
[01:39:54.480] でここで推しのこはどうですか推しのこも
[01:39:58.320] 死ぬほど見たから早く第2期やれあれ呪文
[01:40:01.239] や吹のダメージをあはんあはー強いねじゃ
[01:40:06.440] 神秘の鎧渡しちゃおっか誰かにおボボお
[01:40:09.840] 疲れ今何北海道やってる北海道にいんの飯
[01:40:15.920] 食べたなんか美味しい
[01:40:18.400] のウちザロックってアニメはましたホル
[01:40:22.440] ドム46
[01:40:24.560] [音楽]
[01:40:46.280] 食読めねょカだから漢字弱いんでやててね
[01:40:51.750] [音楽]
[01:40:53.840] 4俺も北海道でジギ食べた時それが永遠に
[01:40:57.239] 流れてて気来るかと思った
[01:41:00.719] もんはいここ制覇しましたから終わり
[01:41:05.280] ジンギスカンそっちじゃないそっちじゃ
[01:41:07.560] ジンギスカンじゃなくてなんかあるんだ
[01:41:10.040] こう歌が
[01:41:12.440] ジンギスカンジンギスカン
[01:41:13.860] [音楽]
[01:41:15.199] はいどこの店だよえいやこの歌めっちゃ
[01:41:18.920] 流れてたよてだんだら近くのスーパーでも
[01:41:20.880] 流れてるよギけないのああごめん忘れてた
[01:41:26.159] 民ですが確かにくるわあれあるよねあるよ
[01:41:29.320] ねてかお前道民なんだバブマン笑え本当に
[01:41:32.400] あるんでこういう曲がごめん石どけんの
[01:41:35.880] 忘れてたしょうがないね忘れてたんだもん
[01:41:40.560] 俺のせいじゃ
[01:41:42.520] ねえよし1回寝に帰るか寝に帰ろうどです
[01:41:47.719] が久々ええあるよねでもこの曲ねあるよね
[01:41:51.400] あるよねこの曲ね
[01:41:55.010] [音楽]
[01:41:58.080] スカスカそうそうジギピーポ今日の出張は
[01:42:02.159] 静岡じゃなかった山梨今日は
[01:42:06.040] 山梨飽きた出張どこにも行きたくない俺
[01:42:10.159] は俺はもうどこにも行きたく
[01:42:12.860] [音楽]
[01:42:16.000] ない
[01:42:18.080] よし山梨地味に行くの大変そうま途から3
[01:42:22.280] 時間ぐらいかな
[01:42:26.199] 意外と
[01:42:29.000] 近い藤吉だ藤吉田富士行きたいあ富士横
[01:42:35.119] 通ってった
[01:42:37.760] よ意外で魚の歌の方が気が率高い何それ魚
[01:42:44.040] の歌どいうの
[01:43:05.920] [音楽]
[01:43:13.880] 芋
[01:43:16.380] [音楽]
[01:43:24.480] ビビビビビビリ
[01:43:28.679] ビビビ呼び込みく呼び込みくそうそうそう
[01:43:32.760] あの焼芋のイメージめ確確かに焼き芋とて
[01:43:35.920] 流れてるわ確かにな俺の近くのスーパーも
[01:43:38.280] そうだけどでも呼び込め君ていろんなとこ
[01:43:40.000] 流れてる石もんな時もあなたがしてなんだ
[01:43:46.119] それえどこ行くんでしたっけわかりません
[01:43:51.840] なのであえこれもうさラス
[01:43:55.040] ダこれもラスダ行くかお肉好き好きの曲も
[01:43:59.040] 頭何お肉好き好きの曲魚魚魚を食べる
[01:44:04.080] とが良くなる魚魚
[01:44:08.480] 魚魚を食べるとねヘンダーソンって芸人の
[01:44:13.920] 石焼き芋の歌逆輸入して石焼き芋売りが
[01:44:17.360] 使ってる
[01:44:18.639] よなんでそんな逆輸入ってそういうとこで
[01:44:21.679] も使れだっけ
[01:44:23.560] ここじゃね多分ここだと思う
[01:44:26.239] よ多分ここだと思う薬草買って
[01:44:32.740] [音楽]
[01:44:40.719] 参る怒ってる怒ってる怖いごめんね山さん
[01:44:44.760] ごめんねモー娘の石川てる
[01:44:50.000] 悪い
[01:44:52.040] 悪いなんかおもろくねえからだらだら
[01:44:54.960] だらだらないつまでも同じとこ
[01:44:56.960] ぐちゃぐちゃやってんのが一番面しんだ
[01:45:00.280] よいいの黙々とゲームやったってしょうが
[01:45:04.199] ない
[01:45:05.159] でしょ薬草売ってる店がほら全然出てこ
[01:45:08.080] ねえルーラ使えばすぐなのに次大神殿そう
[01:45:13.440] そう薬草売ってる村にたどり着かねえほら
[01:45:17.760] グダグダもた
[01:45:20.360] もたルーラ使えば一発なのにこここは売っ
[01:45:23.560] てんさすがにここさすがに売ってるでしょ
[01:45:25.679] ソ
[01:45:28.760] ねここ薬草売ってる
[01:45:33.280] よ最近ちゃん人間関係に埋まってるんだっ
[01:45:38.440] そんな時はお肉好き好きお腹好き好きル
[01:45:42.880] 使ってもここじゃねってなるからこの
[01:45:45.480] BGM好きBGMいいよ
[01:45:47.960] ねもこちゃんが何言ってかわかない何それ
[01:45:53.000] 歌な
[01:45:56.220] [音楽]
[01:46:00.360] のこんだけ買や十分なん
[01:46:03.599] ちゃんこんだけ買えば十分なんちゃん
[01:46:06.880] URL省略YouTube聞いてやるか
[01:46:09.360] じゃしょうがねしょうがね1回だけ聞いて
[01:46:12.159] やるあれ元気ないじゃない人間関係に疲れ
[01:46:16.960] ちゃったんだってうんそれじゃあ今夜の
[01:46:19.679] ご飯はちゃこれ誰ねえこれ
[01:46:24.960] 誰このわけわけわけえ頃の誰かだべこれ
[01:46:29.040] ちょ待っ
[01:46:30.159] てわけるの誰かこれあれ上と上じゃこれ誰
[01:46:34.920] だっけこれが歌ってたの初元気ないじゃ
[01:46:37.119] ないだ人間関係に疲れちゃったんだって
[01:46:40.199] うんそれじゃあ今のご飯は
[01:46:42.920] これのの
[01:46:46.320] だっ
[01:46:47.340] [音楽]
[01:46:49.320] おきからげ焼食てたべ見たことあるような
[01:46:54.679] 内容
[01:46:57.840] なャ
[01:46:59.920] でこんななんか初めて聞いた魚みてな服
[01:47:05.400] ある何この魚みたいな
[01:47:08.760] 服全然知らねえしこれ無限ループしてるん
[01:47:11.920] やで全然知らねえしごめん全然知らねえ
[01:47:16.880] こっちだ
[01:47:20.320] ね移動する床みたいな
[01:47:24.310] [音楽]
[01:47:29.440] の
[01:47:31.280] ののケ
[01:47:38.950] [音楽]
[01:47:43.000] の
[01:47:45.960] おんなしょも
[01:47:48.599] なしょうも
[01:47:51.840] な見なかったことにするわHIKAKIN
[01:47:54.360] のじら見てよ何HIKAKINのジラ
[01:48:00.119] てこれケツ穴これ
[01:48:04.119] ケツ穴ケツの穴
[01:48:07.000] [音楽]
[01:48:14.480] ケツ穴でも自分がガキだったら多分ひかに
[01:48:18.320] はまってそうで震えてるうんマジで
[01:48:20.880] そうマジでそう俺もガキだったこの時
[01:48:24.360] ちょうど中学生とかだったらめちゃくちゃ
[01:48:26.560] はまって
[01:48:28.800] そう大人の俺でもちみしちゃうんだもんあ
[01:48:31.639] いう動画ばっか作られそううん俺は全然
[01:48:34.239] いいけど
[01:48:36.000] ねマットとか作って欲しいもんね
[01:48:39.840] マット俺のさ俺のあれ作ってほしいもん
[01:48:43.360] 決戦決戦なんだっけサルーインのマット
[01:48:53.040] ピックアップニューヨーク魔法だマハロだ
[01:48:56.760] 魔法だマハ魔法だマハロだあれ作って
[01:49:01.320] ほしい
[01:49:06.080] わ石川
[01:49:08.320] ギター何うろしてるん
[01:49:11.960] [音楽]
[01:49:15.480] だ
[01:49:19.080] なああれなあ
[01:49:21.520] [音楽]
[01:49:23.960] の
[01:49:24.560] 頃だったら将来の夢はYouTuて言って
[01:49:28.000] たい言ってるでしょ言ってたでしょ
[01:49:31.320] なあこれ何何うろうろしてるんだ教様の
[01:49:34.840] 祈りがすでに始まってるぞさあ早く中に
[01:49:37.599] 入らんか何これ
[01:49:40.280] 京様万歳マース様
[01:49:43.280] 万歳ねえねこの人マース様てそれってお
[01:49:46.000] ばあちゃんと同じ名前今の人なんだか僕
[01:49:48.280] たちのことに気づかないみたいだね夢中で
[01:49:50.080] 何かを見てたみたいだけど何
[01:49:55.599] 洗脳されてるのか
[01:49:59.320] うん将来の夢の中の人もってそう
[01:50:07.760] 高橋
[01:50:10.599] 池田
[01:50:15.639] ウアニューヨーク魔法だだそれ以上はけ
[01:50:20.800] ないえ
[01:50:24.920] 中に入らんかって
[01:50:28.000] ないおっとテポ悪いねテポ悪いね本当にね
[01:50:32.320] ここ
[01:50:37.040] ね何これ同じことするの魔法だなんだこれ
[01:50:43.800] たけのこがいっぱいあるように
[01:50:46.040] 見える何ここ本当にどこにも行けねえじゃ
[01:50:49.119] ね
[01:50:51.639] か
[01:50:53.200] [音楽]
[01:50:55.679] 何何これ
[01:50:57.330] [音楽]
[01:51:13.840] アグ下闘士のきか
[01:51:20.639] なあ
[01:51:32.650] [音楽]
[01:51:40.960] なんかよくわかんねえよなんかよくわかん
[01:51:42.880] ねけどすん
[01:51:43.430] [音楽]
[01:51:48.360] だおいおいはいはいはい段チェックし
[01:51:51.440] なきゃ
[01:51:54.760] 1個にま卵たけえからなあえは何これ
[01:52:00.719] こんなだった
[01:52:02.800] かえこれマーサじゃない
[01:52:05.639] の何を呼び込む君ですか高橋
[01:52:09.390] [音楽]
[01:52:12.599] マわがわがはマ物やろ大争イブール様に
[01:52:18.800] 変わりこの神殿をめているものです
[01:52:23.480] 橋本ですねすでに気づいてるでしょうが私
[01:52:26.560] はあなたの母親です橋本随分たくましく
[01:52:31.320] 成長しましたねうわシュトやこうやって
[01:52:34.040] あのなんかタスの上とかこうスってやって
[01:52:37.360] こうやってやりそうレオが頭に
[01:52:41.680] [笑い]
[01:52:44.000] 浮かぶなんとかみえ
[01:52:47.639] ボス嘘
[01:52:49.480] だろ母はどんなに新たに会いたかっこと
[01:52:53.000] でしょうか思えばあなたの父パパスは本当
[01:52:56.480] につまらない男でしたそういえばこんな
[01:52:59.320] こともありましたこの話をなんだよこれえ
[01:53:02.119] 何これ知らねえ聞きてそれならばこの母と
[01:53:06.119] 共にあなたも大教祖イブール様にお使え
[01:53:08.840] するわけないよねどうしたんですこういう
[01:53:11.159] 話いや聞きてえうわでも聞きてえそういう
[01:53:14.119] 話聞きてえそういう話も聞きてて名前の
[01:53:18.400] せいでリアル感してる笑ここはいいだな
[01:53:21.159] パパスのらない話聞きたい
[01:53:27.079] 笑なぜですさっきは聞きたいと言ったのに
[01:53:30.199] そういうところは残念ですか本当に地に
[01:53:31.960] ましたねそれなればあなたの父パはや
[01:53:35.960] そんなこともありましたその話を聞きたい
[01:53:38.320] 聞かねつってんだろうがそうですねあんな
[01:53:41.079] 男のことなら話しても仕方なところでこの
[01:53:44.239] ね何こいつなんかもう地方入ってるなんか
[01:53:46.719] 話がループしちゃってるだめだこいつ地方
[01:53:49.960] 入っ
[01:53:50.960] たはうイール様に逆うとこの母と戦うこと
[01:53:55.560] になっても良いというのですかお前は偽物
[01:53:58.480] だどうしてもそんなことまさかこの母を母
[01:54:01.560] とも思わぬというのですかお前は母親では
[01:54:05.520] ないループ雑だ
[01:54:09.560] それ同じ話何回もループされず
[01:54:15.400] くくくよく破ったらそうともお前の母だと
[01:54:18.719] すにこの世界にはおらぬわ
[01:54:22.520] だうわボス戦
[01:54:25.639] くせえめちゃくちゃボス戦くせんだけど俺
[01:54:30.159] 様はイブール様におえする新刊ラマだここ
[01:54:34.360] にいるや人間どものようにお前たちの魂も
[01:54:37.239] 抜き取ってくれるわもちこんばんはもち
[01:54:41.239] こんばんはケの穴が
[01:54:43.840] ないし
[01:54:45.560] てくの穴がないき引き能力のないよし行く
[01:54:51.320] ぜ行く
[01:54:53.760] ぜパ
[01:54:56.120] [音楽]
[01:55:00.960] のに来てるないや行ける行けます行ける
[01:55:05.480] 行けますだだけ
[01:55:09.119] デレデレデレデレデ
[01:55:16.119] ケツの穴が
[01:55:19.199] ないこれアーサーにまずかけるよ
[01:55:26.440] 朝はもう攻撃しかすることねえから
[01:55:29.280] ないやこんだけはダメージ入るんだっ
[01:55:34.960] たらあお母ちゃんラマだ行けぜ行くぜ行く
[01:55:39.800] ぜあこんばんはケツの話やばままままま
[01:55:43.639] まま話すだけなら
[01:55:45.900] [音楽]
[01:55:48.840] 頼むトゥルス
[01:55:51.510] [音楽]
[01:55:54.639] まずは
[01:55:56.000] じゃあ出さなきゃええねんなるほどねそう
[01:55:59.199] いうことだルカナ入れよう
[01:56:02.320] かえ効かねん
[01:56:05.920] だただこんだけちょっと強いともう余裕な
[01:56:10.639] んじゃ
[01:56:11.800] ないお前歩道吐くんかいやべえハバハ不
[01:56:16.920] はせんとあかん炎吐くんだ
[01:56:22.520] 炎吐かなそうな見た目してんだけど
[01:56:26.130] [音楽]
[01:56:35.360] なよし
[01:56:39.040] うやばくないちょっと強くない
[01:56:44.220] [音楽]
[01:56:56.119] オいい
[01:56:58.440] ないいないいないいな雑魚が話しかけるん
[01:57:03.440] じゃねえ俺にてめえなんかに負けるわけ
[01:57:06.079] ねえん
[01:57:07.440] だこれ何これルカナンは入らん
[01:57:11.320] のこれルカナン入んないねこいつに
[01:57:14.800] ねまだいやまもうあとは殴るだけっすわ
[01:57:19.480] あとは殴るだけっすわだせあとはもう殴る
[01:57:23.800] だけっす
[01:57:27.880] わ
[01:57:29.900] [音楽]
[01:57:41.800] ちっともこんなタロットさえあれ
[01:57:47.079] べやばやばい待て
[01:57:49.690] [音楽]
[01:57:54.360] 危ない危ない危ない危ない危ない危危な
[01:57:57.800] 危ない危ない危ない危ない危ない危ない
[01:58:03.240] [音楽]
[01:58:07.960] 危ないなんも全然怖くねえやもうこれさ
[01:58:11.079] もう今日ラスボス行けるだろこんな強かっ
[01:58:12.920] たらももう無理だもんこれ負ける方が
[01:58:15.599] 難しい
[01:58:17.719] わなんかな俺もっとな手あると思ったんだ
[01:58:21.639] けどドラクエ5人生
[01:58:23.719] プレイこんなんでいいのかすぎたこんなん
[01:58:27.920] でいいのマジ
[01:58:30.119] であまり俺をバカにするなよよっ笑マジで
[01:58:35.639] あまり俺をバカにするなこんばんは2目そ
[01:58:39.079] 演技がさマジでぬるげちょっとこんな簡単
[01:58:42.760] でいいの本当
[01:58:46.000] にこ俺様が破れるとし
[01:58:50.970] [音楽]
[01:58:52.440] 俺たでもイブール様には
[01:58:55.880] うまい大イブール様歳うごめそのピカピカ
[01:59:02.199] してる剣捨てれば面白くなるよいやじゃ
[01:59:05.400] いやじゃわわなんだなんだ何があったんだ
[01:59:07.960] クブゲップ出たゲ出たわわざざわざわざわ
[01:59:15.520] あおいスファ以外ある程度バランス調整さ
[01:59:20.199] れてるからこれこれは
[01:59:23.520] 待っ違うこれどうやって助けんだよ
[01:59:26.800] あまだ助けらんねえのか
[01:59:31.040] これのステれ貴様になるを与えよやだこの
[01:59:37.000] 像まで生きてるみたいだあれ前にもこな像
[01:59:39.000] どっかでそうだお父さんがだ時そりじゃ
[01:59:41.960] これは優しそうな女優しくはないよなんか
[01:59:45.880] 抱なっちゃうどう
[01:59:47.400] [音楽]
[01:59:51.040] し女デボラ久しぶりおいジジおいジジじゃ
[01:59:56.480] ねえかよは僕は今まで何をしてたんだろう
[01:59:59.320] おやあなたは昔僕の家にあった守り神に
[02:00:01.639] よくなよく似てますねそうだお父さんおか
[02:00:05.159] は
[02:00:07.400] ダダージのリズムを知ってるかい名前は
[02:00:11.440] 覚えてるの
[02:00:12.840] かこれはいいねこれはいいねお母さんの
[02:00:17.199] お父さんのとこに帰らなくちゃは今すぐ
[02:00:19.480] 帰れ早く今すぐ帰れ
[02:00:22.639] ジジよかったねお母さん一された上に呪い
[02:00:26.520] までそのイブールってやつを倒おばあさん
[02:00:28.520] ばばジジの奇妙な奴隷来
[02:00:31.840] た待っててね今助けてあげる今助けて
[02:00:36.500] [音楽]
[02:00:37.639] あげる女一緒に世界救わないか女仲間に
[02:00:41.800] しようぜ俺おめえの親父にひことされた
[02:00:44.639] からよ長男だけど女ジジってしかも男だっ
[02:00:49.280] たんかよ女かと思っ
[02:00:53.530] [音楽]
[02:00:56.639] ジジ何これちゃんとこの後家に帰る
[02:00:58.760] イベントあんの家に行ったらちゃんとジジ
[02:01:00.520] いるのかな女にも事情があるからねぬる
[02:01:03.280] ゲーならもうよペもうぬるゲーだよこれ
[02:01:13.599] ペーニョよっちゃんすぎるんだが
[02:01:15.900] [音楽]
[02:01:19.719] これこれ何どこ行くのこれ
[02:01:23.520] どうしたのお父さんなんだか顔つきが
[02:01:25.280] 変わったみたいそうお父さん昔ここで
[02:01:28.000] 働かされてたのね隠階段を作ってこんな
[02:01:30.840] 場所に隠れるなんてきっと行くじがないん
[02:01:32.480] だ
[02:01:33.070] [音楽]
[02:01:35.639] ね待てここボスだろ待てもうちょっと1回
[02:01:38.639] ちょっとしかもここ敵いないの
[02:01:41.079] かなんか宝箱ありそうじゃ
[02:01:45.480] ないなんか宝箱ありそうじゃ
[02:01:48.199] ない敵出るんかい
[02:01:52.119] のスポンサー外れたお父さん顔が変わった
[02:01:55.119] みたいボスじゃないよもうコラ飲んでいい
[02:01:59.079] んだ配信中
[02:02:00.760] にて言いながらピカペプした
[02:02:03.470] [音楽]
[02:02:07.360] しうまし
[02:02:09.330] [音楽]
[02:02:11.520] 勝てボスじゃないのあそこ違うのでも行っ
[02:02:14.719] ちゃうから
[02:02:18.960] ねこれでももう本当ラスボス手前だな
[02:02:24.639] 力の
[02:02:26.079] 種これ
[02:02:28.020] [音楽]
[02:02:36.880] 食べる行こうかほな行こう
[02:02:43.800] かあ何この兵士たちはこん何兵士はんお前
[02:02:49.360] たちウイブール様にお使いする奴隷たちな
[02:02:51.520] そうです返事なせても良いわ魂を抜かれた
[02:02:54.520] お前にろなことは言えまいてしかし
[02:02:56.320] ちょうど良かった俺様は腹が減ってたんだ
[02:02:58.520] お前たちをいくことにしよう何それ教さん
[02:03:02.280] こんばんは
[02:03:04.599] 蛇男なんて適当な名前なんだ
[02:03:07.280] [音楽]
[02:03:12.920] お前話にならねえちょっとこれ簡単すぎて
[02:03:16.079] この
[02:03:16.590] [音楽]
[02:03:20.199] ゲームままずいなマジで戦闘中戦闘中ザリ
[02:03:26.360] 禁止縛りある
[02:03:28.079] かヘビーローテでずっとここにいるん
[02:03:31.000] だろうねこの辺あれっすよヘンリーと一緒
[02:03:34.360] に働いてた元職場あははいいねそれ戦闘中
[02:03:38.880] ザリ禁止ザオラルは許してじゃザオリク
[02:03:42.280] 禁止にしようか確定行り禁止うんそう
[02:03:46.639] しようザリ禁止するわおいおい
[02:03:52.079] おいおいおいどんどん縛りが増えてく
[02:03:55.920] なザリザオラルはオザオラルは許して
[02:04:01.040] ザオラルはどちらしかもモンスターもさね
[02:04:04.639] そのさこんめちゃくちゃこの子可愛くない
[02:04:07.400] なんだう
[02:04:10.000] [音楽]
[02:04:11.199] さかいエビスマエエするえ世界のですか
[02:04:22.119] 界の禁
[02:04:23.520] するいやそれは微妙持ってるんだったら
[02:04:26.559] 使いたいけどな世界
[02:04:29.320] の
[02:04:35.079] 8kg
[02:04:37.119] 何破ったら破ったらメタ1
[02:04:41.380] [音楽]
[02:04:42.639] 個マジで禁止
[02:04:46.360] [音楽]
[02:04:48.800] ね禁止
[02:04:52.719] サしてるってか過去逃げたりしてるから
[02:04:58.280] ねそういうの厳しく
[02:05:02.260] [音楽]
[02:05:09.520] かそれのやつなんだ全然できてねえ
[02:05:14.719] しオリ禁止にしましたザオラルで行きます
[02:05:20.639] ザオラルやちょっと確率性持たせたいもん
[02:05:23.520] [音楽]
[02:05:30.239] なここまでやってもだぞ
[02:05:34.800] 多分ここまでやってもだよ
[02:05:39.840] ねちなみにさザラザオリク覚えても
[02:05:43.040] ザオラルて使えるよ
[02:05:45.679] ねバー禁止くらいじゃないといやそれは
[02:05:50.760] あれこれれさ進化したらさリになっちゃう
[02:05:54.119] のだとしたら罪じゃないまで行っちゃい
[02:05:56.960] ますかベホマいやベホマ禁とか無理やろ
[02:06:00.599] 普通にそれはちょっとどすぎてるわそれは
[02:06:04.119] ちょっとどすぎて
[02:06:05.450] [音楽]
[02:06:07.280] ます禁止宿や禁止もきついわそれは回復
[02:06:12.480] できなくなっちゃうもん何でも縛れば
[02:06:14.639] いいっていうわけじゃないんだちゃんと
[02:06:17.440] バランスを見
[02:06:19.800] てそれはマジで無理だセーブ禁しなか全然
[02:06:24.079] 辛くねえけどなだって俺実際電源切って
[02:06:26.559] ないもんこれいつもセーブしてる
[02:06:30.199] けどずっと電源付けで閉じてるだけだよ
[02:06:32.920] 充電機差ぱ
[02:06:36.599] でアンクルって誰なんだアンクルっ
[02:06:42.239] てわなんかこれなんかあれ思い出すな
[02:06:46.800] なんかこれあれ思い出さねあのゼルダの
[02:06:50.880] 伝説の
[02:06:52.520] ゼルダの伝説のあれ思い出すわ一番最初の
[02:06:57.400] 城あれねあれお悪魔の爪悪魔の爪とか
[02:07:04.199] もらってもだ
[02:07:11.170] [音楽]
[02:07:12.639] よちょっとこれ今日ギブールあるんじゃ
[02:07:15.360] ない今日イブールまで行けんじゃない試し
[02:07:18.520] に装備してみようあのも装備できない爪は
[02:07:22.760] 嫁嫁さんじゃねえと嫁さんじゃないと装備
[02:07:25.800] できないと思う爪
[02:07:32.880] はそれこそこれだって
[02:07:35.679] さでもこれ嫁仲間になるじゃん嫁のレベル
[02:07:38.960] て多分低いよね使い物なんないだろうな
[02:07:41.599] うわしかもルーラ覚えるのあの鳥使える
[02:07:46.630] [音楽]
[02:07:50.440] なあ低いんだちょっと使い物なんなそうだ
[02:07:54.599] な嫁
[02:07:57.040] はわなんかわかんねえ
[02:08:00.880] これ
[02:08:03.119] は何これ
[02:08:05.599] こっちやゼルダの伝説見
[02:08:12.440] てこれちょっともうあれだなあれ変えた方
[02:08:16.639] がいいね毒針邪の賢さ邪しいな
[02:08:22.350] [音楽]
[02:08:24.280] そんなことねえじゃあの配信だと喋り
[02:08:28.320] ながらやってるでしょこれって結構脳の
[02:08:30.480] 容量を使うんだよだからこっちがおろそか
[02:08:32.199] なんだけど俺って結構頭いいんだよ僕たち
[02:08:35.159] ちゃんと住んでるよ
[02:08:39.079] ね
[02:08:42.199] おう
[02:08:52.480] マリアえ
[02:08:55.960] えマリアの兄ちゃん死んでん
[02:08:59.599] のえマリアの兄さんで死んじゃった
[02:09:04.320] の逃してくれた人ねマリアの兄さんだよ
[02:09:08.840] ねヘンリーの嫁のお兄さんでしょえこれ
[02:09:13.480] 死んでるのこれあ知らんかったさん
[02:09:16.719] こんばんは
[02:09:19.679] さすな
[02:09:21.920] ンバーさんリにそうさすがにナクアだわ
[02:09:26.000] これかわいそうよっぽど誰かに伝えたかっ
[02:09:28.520] たんだろうね神様この人の迷る魂をどうか
[02:09:31.400] せいなら祝福をこういうとこドラクエ語は
[02:09:34.320] やってくれるからへえしかもこれ多分
[02:09:37.040] スーファミ版にはねえぞこんなの
[02:09:40.320] えーちょっとこれきついねスーファミ版
[02:09:44.440] からあるよあ本当すか全然にわかにわかも
[02:09:48.480] にわかあるよスも
[02:09:51.960] ああるけどね知ってるよあるのくいや知っ
[02:09:54.920] てるからうるさい知ってる
[02:09:58.079] よは知ってるからそんな
[02:10:00.840] んいやあるしあるあるけどねあるけど知っ
[02:10:06.239] てるしそうツッコみ笑いや知ってる知っ
[02:10:14.440] てるねこれちょっと
[02:10:17.000] さ装備させるかこっち
[02:10:21.520] 常識だもんなうんままさか知らねやつい
[02:10:24.199] ねえよねリスナーのドラクエ知識を試し
[02:10:26.559] そうだそうそう良かったわよかったよかっ
[02:10:28.280] たなんとラキ波のドヤ顔で言ってたねこれ
[02:10:33.159] スーファミはねえないい演出だねある
[02:10:38.320] らしいあるらしいどう
[02:10:41.500] [音楽]
[02:10:44.320] やら高度な情報
[02:10:47.599] 戦読み合いが始まってる
[02:10:52.540] [音楽]
[02:10:55.840] これちょおいい
[02:10:58.760] ねそろそろメタルキング借り始めてもいい
[02:11:01.559] んじゃないこれメタルキングってどこに
[02:11:02.920] いるんだ
[02:11:07.239] よこういうのガンガン戦ってくのがいいん
[02:11:09.719] だよ大競争イブール様は今瞑想中であら
[02:11:12.400] れるお前たちが誰であろうとイブール様の
[02:11:14.559] 邪魔はさせんぞおめえごときが俺に勝てる
[02:11:17.559] わけねえ
[02:11:18.639] だろあまりなめるなよ
