[00:00:15.200] ひ
[03:32:52.359] 英雄を復活させるだけでなく
[03:32:55.199] 世界まで救ってしまうとは
[03:32:57.720] あ、スライムあるんだ。人たちなんだろう。
[03:33:00.680] 皆さんと
[03:33:01.439] 裏ボスいるんじゃないかな。でもちょっと裏俺はちょっとこれこの先はみんなの目だよ。
[03:33:07.520] ただ
[03:33:09.160] 1つ気がかりなのか。
[03:33:10.640] 何?ラグレイって誰だっけ?
[03:33:11.880] ラグレイ殿のフルボイス頼
[03:33:14.479] なあ。ミネッカんのフルボイス聞けると思ったのに。
[03:33:17.479] 見事英雄としての役目を果たし、あれ、
[03:33:20.640] 魔王討伐の長く苦しい旅を終えたって今戻りましたぞ。
[03:33:27.359] そ、その声はラグレイとの、
[03:33:31.279] え、ここに来て新キャラグレイって誰だよ?誰?
[03:33:38.359] 傷だらけではありませんか?
[03:33:39.880] 誰ですか?
[03:33:40.680] 早く手当てをしないと。
[03:33:44.800] 何の
[03:33:45.479] お前は声
[03:33:47.640] 確かになんでミレッカたんをフルボイスにしろや。ちゅしちゅしぶしちゅ
[03:33:54.040] 誰?
[03:33:54.399] ゲギゲあなた方は
[03:33:57.840] 何が何な?何ですか?
[03:34:05.160] ミレッカラグレ一度の最後のお願いであります。
[03:34:11.520] どうか皆さんと共に私も魔王と戦ったことにしましょう。
[03:34:16.760] これはそれはダサいわ。
[03:34:19.080] やですわ。
[03:34:24.680] そんなことも言わずにどかどうかお願いします。
[03:34:29.640] ダサくないお前。それ
[03:34:30.880] かてこれで最後ですから。
[03:34:34.040] 嫌です。
[03:34:37.680] え、
[03:34:39.359] そんなこと言わずにどうかどうかお願いします。
[03:34:44.239] え、
[03:34:45.439] 近ってこれで最後ですか?
[03:34:47.640] これハ選ぶしかないの。え、何このイベントいる?いや、このこドラクエに対してあんまこんなこと言いたくないけど、このイベントいるか?なんでここに来て新キャラが出てきて全然知らねえやつにこんなこと言われてなんな?ここ分岐ないんかい?
[03:35:03.960] ここ分岐ないんかい?だめだ。
[03:35:09.000] キャラじゃなくね
[03:35:10.040] え?誰これ?ラグレて誰?
[03:35:12.080] ありがとうございます。
[03:35:13.960] 近って皆様方の名誉を傷つけることはいたしませんから。
[03:35:18.800] だからいや、あのとはいえさ、とはいえなんやだよ。なんなん誰
[03:35:26.800] とはいえさ。
[03:35:27.720] とはいえさ、もっと下半身も鍛えた方がいいんじゃない?たヤさんみたくなってんじゃん。
[03:35:42.800] KBTじゃ
[03:35:47.680] いや、魔王の今食らってくら続けて食らっ
[03:35:49.920] た時は正直言ってもうだめ。マジでま、
[03:35:51.840] マジでな。マジで俺もそう思ったよね。
[03:35:54.479] レんさんうぜえ。
[03:35:56.800] その後ですよね。私がおになった時にレン
[03:35:59.199] さんが魔王にとめをさした。いや、あいつ
[03:36:00.840] が死んだのは自分の息で。風で跳ね返って
[03:36:03.720] きた自分の息で死んだ
[03:36:06.439] ね。
[03:36:11.680] 一発どかんと本物本当のこと言ってやろう
[03:36:13.800] よ、マジで。うん。あ、俺は結構ラグレの
[03:36:16.760] 気持ち分かるぜ。おナ1度行っちまったら
[03:36:19.080] 後に引けなくなっちまうんだよ。
[03:36:25.040] ふ
[03:36:28.239] だってさ。
[03:36:39.760] なんか今のイベントなんかやだな。なんかなんかやだね。なんかね、散々なんかあのなんだけ
[03:36:52.560] グリーングリーフレークとかさなんだっけ?あのなんだっけ?メモリアリーフとかで嘘ついたらさ、やめだよってなったのに結局あそこの嘘は許すんかいていう。
[03:37:04.359] チマキュちゃまキュンニコも見てますと。いや、見てないけど。
[03:37:14.040] まあ、
[03:37:14.720] 救い主様、皆様にもう一度お会いできる日をどれほど待ったことでしょう。いかなる言葉を尽くそうとも皆様への感謝の気持ちはしくなりません。イニシエよりは田に伝えられてきた様の異行ご異行の数々書き。
[03:37:28.080] 我ら我が先祖え、フェデルの世にサボ君の
[03:37:32.279] 闇と魔物読むぜな。そして今一せなさい
[03:37:37.279] はい。ありがとうございます。はい、どう
[03:37:39.600] も。
[03:37:42.080] あ、クソ兄弟いるじゃん。クソ兄弟。
[03:37:46.279] あれ、あいつは何だっけ?この兄弟の弟か
[03:37:49.960] ?ああ、痛いたいた。それイベントあるわ
[03:37:52.120] な。ここはな。久しぶりだな。
[03:37:54.680] お前たちのおかげで砂漠もすっかり平和になった。
[03:37:58.279] うん。
[03:37:59.040] 初めて会った時はまさか世界を救うやにはとても見えなかったかな。気を悪くするな。これでもお前たちには感謝しているんだ。
[03:38:16.960] お前たちが魔王を倒してくれたおかげでようやく俺も旅に出ることができる。
[03:38:25.319] 俺はずっとお前たちのように世界中を自由に冒険したかったんだ。
[03:38:31.680] この平和な世の中なら兄上たちに村を任せても心配ないだろう。感謝する。
[03:38:40.000] めちゃくちゃ猫に懐かれてる。
[03:38:41.439] お前と知り合えたことは俺の一生の誇りだ。
[03:38:45.359] めっちゃ猫スリースリしてるやん。クソついてるやん。
[03:38:51.000] 運が良ければまたどこかで会うこともあるだろう。
[03:38:54.600] 可愛すぎ
[03:38:55.399] じゃな。糸こんちでさ、俺の糸猫飼っててさ、で、猫ってさ、なんかあのね、猫ってさ、なんか高いとこ登るじゃん。うちの猫もなんかあの器用になんかいろんなとこ経由してさ、あの冷蔵庫の上に乗るんだよ。
[03:39:18.439] そうすあいつバカだからさ、登るくせにさ、降りれねえんだよ。ならずっとさ、冷蔵庫の上からにゃにゃにゃにゃ言って下ろしてくれみたいな。
[03:39:27.319] 名前な何て言うんだっけ?もう何でも合ってねえけど。
[03:39:29.720] 何でもあってない。
[03:39:30.439] 間違ってました。
[03:39:32.520] 精霊を敬うことを忘れて
[03:39:35.080] にゃーにゃにゃにゃ言て助けてみたいな感じで下ろしてやるとさ、
[03:39:38.399] 冷蔵あったかいしな。
[03:39:40.239] 俺してやるとさ、すっごい足んとこにこうさ、スリスりしてきてさ、猫って本当になんか現金な。それ以外の時俺んとこに寄ってこないんだぜ。
[03:39:50.399] 可愛い。
[03:39:51.399] これさん、こんばんは。
[03:39:53.120] 昔のように炎の精霊を崇めを豊かにして。
[03:39:58.319] それ以外全く寄ってこないのに俺に現金なやつやなと思いながらもう何年も会ってないけど
[03:40:06.600] そこがいい。
[03:40:07.640] そこがいいのか。
[03:40:08.680] 猫が好きな人は多分そこがいいんだろうな。
[03:40:10.640] 終わったとで
[03:40:12.199] 今日は何年ぶりかのホ村祭りをしたら泣きにくる。
[03:40:18.359] すでに用意も終わっております。あなた方ももちろん参加していただけますの。
[03:40:24.720] うんこしたら呼びに来るんだ。もうなんかあれじゃん。
[03:40:27.800] リビさんのこと多分猫はさ、あの蛇口だと
[03:40:33.720] ああ、なんかこの人間も俺のうんこ、俺のうんこいつ拾ってんねんなって多分好きなんやろなって思ってる。多分ね。ほら下でって。おめの好きなんち下でって多分呼びに来てる。
[03:40:58.680] うわ、まだこの祭りやってんだ。頭に火の乗っけるやつ。いいよ。
[03:41:11.920] では村の皆さん早速火送りの木を始めるとしましょう。
[03:41:19.239] まだやってんの?その祭り
[03:41:21.319] 死で禁止されるタイプ
[03:41:24.080] ねえ。なんなら1
[03:41:25.439] 回本当に死人出かけてるからな。これ宮川大好きがさ、参加するやつじゃないの?これ
[03:41:35.399] その儀式の炎を加工へ投げ入れてください。
[03:41:39.359] はい、分かりました。
[03:41:41.640] ではお1人ずつどうぞ。
[03:41:52.159] こんなこともあったな。
[03:41:53.399] あ、そっか。本当いたもんな。一緒にな。
[03:41:55.800] いたもんな、一緒にな。
[03:42:00.560] それ、
[03:42:03.840] ここ
[03:42:06.880] バイバイ。
[03:42:12.640] まだが。の霊様
[03:42:15.319] ありがとう。
[03:42:16.000] 笑。
[03:42:19.000] 宇宙海賊ね。ありがとうございます。では我々も炎の精霊よ。我ら炎援の民はあなたと共に。これで終わり。
[03:42:40.840] 動の民。
[03:42:42.239] これで終わりなんやな。
[03:42:53.319] エンドの民エドルエンドールって
[03:42:55.520] あったよな。なんかドラクホール
[03:42:58.040] なんだこのなんだっけここはマーディラス
[03:43:01.279] ?ああ、あの変な笑わかう
[03:43:08.239] のよ。
[03:43:10.159] この旅の活躍誠にあっぱれじゃあるね。
[03:43:15.279] あ、エンドールはあれか。
[03:43:17.239] さすがは我わが真実の友と見込んだだけはある。
[03:43:22.120] このグレーって鼻が高いぞ。そちたちと出会うまでわの人生は陰気な曇り空のようにかんでおった。思い出すな。
[03:43:35.439] 初めてたちがこの城を訪れたあの日う
[03:43:40.279] ありがとう。
[03:43:41.840] わの本当の人生はあの日より始まったのじゃ。嬉しやの。そちもこのように可愛らしく賢い姫と知り合えて嬉しかろ。
[03:43:58.080] うむうむ。聞くまでもないことじゃ。
[03:44:03.319] さてとよ。その方と
[03:44:06.560] 2人きりで話したいことがあるのじゃ。
[03:44:09.000] 何?嘘?え?ごめん。だめだよ。
[03:44:10.880] 下のわの部屋へついてきてたも。
[03:44:13.760] はい。
[03:44:14.640] ただし
[03:44:15.319] え1
[03:44:16.040] 人きりでな。
[03:44:17.439] 嘘や。
[03:44:17.800] まずい。
[03:44:19.080] えっと。
[03:44:21.159] え、今ちょっとマリベルがちょっと
[03:44:26.040] なあ。
[03:44:27.199] もうそっと近くに顔を見せてた。
[03:44:30.279] 何?何?はベッドあるし。え、まずいまずいまずい。え、何?
[03:44:43.760] 大家の息ならあれ?
[03:44:45.080] たましい顔つきになったようじゃな。
[03:44:47.600] まあまあまあ条件は悪くないけど。
[03:44:51.720] め食いの笑わでもっとりするほどじゃ。
[03:44:55.319] め食いなんだ。
[03:44:58.680] 笑わもき年。え、何?マジやん。なんやねん。そのこのイベント
[03:45:07.359] ガチだった。
[03:45:08.239] ガチじゃん。なんか
[03:45:10.120] いや、これより先はな
[03:45:12.359] んやねん。
[03:45:13.000] 笑わの胸のうちに押つもみたいにさ、なんかパフパフみたいにさ、何を勘違いしてるんですかみたいなイベントなのかとったらもうガチやん。ガチのやつじゃないですか。
[03:45:25.760] これからもちょくちょく我が国へ遊びに来るのじゃぞ。
[03:45:30.000] ちょっとな、話あれなんだよな。言葉遣いがな。言葉遣いがな。
[03:45:36.720] どういうこと
[03:45:37.479] なあ。え、何がどういうこともこういうことも
[03:45:42.520] ね。
[03:45:45.359] どういうこともこういうこともね。おお、みんな待ってる。みんな待っとよ。か、
[03:45:51.319] みんな待ってます。
[03:45:53.760] 切りまず。
[03:45:56.319] あんた顔が赤いわよ。やらしいわね。何やってたのよ。
[03:46:04.000] くんくん。あれ?なんかいい匂いするぞ。
[03:46:08.040] ちょ、女の女の匂いが、女の匂いがしてるかもしれない。やべ
[03:46:12.840] やばい。やばい。まずい。まずい。まずい。
[03:46:15.399] マリベルというものがありながら
[03:46:17.080] 本当だよな。本当だよな。
[03:46:19.120] 夕べ派しみでしたね。
[03:46:22.800] マジかよ。な、何なんだよ。あの喋り方がじゃなければ言ってたかもしんねえな。あの喋り方じゃなければ言ってたかもしんないな。
[03:46:35.920] ああ、皆さんお待ちしていた。
[03:46:38.680] なんでこんなやつらがフルボイスで見れっからフルボイスじゃねえんだよ。
[03:46:44.199] なんでこのドワーフAがさ、ドワーフ
[03:46:47.760] A
[03:46:47.960] がさ、フルボイスなのにさ、ミレッカたんの声がないんだよ。
[03:46:52.080] どうぞ。こちらコスタールの皆も待ってる。
[03:46:56.279] ウれっこ優すぎてあれかな?もうスケジュールなかったんか。
[03:47:05.439] さあ、どうぞ。皆待って。かったか。高級生。
[03:47:09.239] ちょ、ちょ、ちょ、あの、あの、いるね。ミレッカいるんで。
[03:47:11.840] あの、あれの声なんだよ。なんだっけ?ほら、推しの子のさ、
[03:47:17.279] は1回でやるでしょ。笑。
[03:47:18.680] そうだよ。確かにそうだよね。なんでやらなかっただろ?なんで最後の最後のシーン
[03:47:26.279] そのあれのあの推しの子のな、
[03:47:30.120] 推しの子のあの星の愛の声なんだ。だからすごい可愛いんだよ、声が。
[03:47:44.800] ねえ、
[03:47:45.800] よほど高かったか。
[03:47:47.760] なるほどね。こっちがね、こっちがね、よほど高かったんかな。
[03:48:01.840] お、おばあさん何してる?なんか特になんか特に何もないな、ここ。もう別にな。
[03:48:24.479] え、なんでここでダンジョン行けるんだよ。
[03:48:30.640] なんかあんのかな?奥に。いや、ないだろ。ないよな、これ。何もないよね、この先。さすがにね、このクリア後の何もないよね、さすがにね。もう行っちゃっていいよね。さすがになんやろ、この先はな。
[03:48:58.760] 行こうか。ナ行こ
[03:49:01.080] ねえ。
[03:49:08.920] これで全部回ったんちゃうか。あ、ユバールや。
[03:49:17.479] Uバールの時。あ。
[03:49:19.439] え、どうすんの?どうなんのこれ?え、キーファってどうなるの?
[03:49:26.080] キーファって過去の人だからね。過去の人じゃないんだけど、過去の過去に帰るのかな?イバル族の人々がトゥーラの色に合わせて、え、感謝の歌を歌い踊っている。
[03:49:39.000] 使命からも魔王からも解放されてみんな本当に嬉しそう。
[03:49:43.640] そうか。もう使命もなくていいのか。
[03:49:46.239] これが俺たちが繋いだ未来。
[03:49:52.040] 泣いてますやん。嘘。
[03:49:54.680] 泣いてんの?
[03:49:56.600] みんな俺の旅は
[03:49:59.560] え、
[03:50:00.439] ここまでのようだ。
[03:50:01.640] ええ、
[03:50:03.720] そろそろ元の時代に戻れ。
[03:50:05.080] え、大様に会ってきなよ。え、親父に会ってけって。妹と親父に。
[03:50:09.319] えて。笑。
[03:50:11.600] ああ、津田の驚き方だ。え、これ何?あれ行かないの?王様に会いに行かないの?
[03:50:22.239] 津田好きすぎる。
[03:50:24.920] ああみたいな驚き方で癖になっちゃった。お前帰るん?
[03:50:32.120] それはタイムパラドックス。
[03:50:33.920] タイムパラドックスなっちゃうか。10
[03:50:35.080] 回目くらい
[03:50:36.520] クソコスってる。コスコス。あ。
[03:50:42.239] 草。
[03:50:43.000] 送ってくれてありがとな。見送りはここまででいい。帰れなくなってないの?
[03:50:53.359] いっぱい食っていっぱい遊んで大きくなれよ。ガボ。
[03:50:58.680] 何?
[03:50:59.080] 母ちゃんだって超えるくらいにな。
[03:51:00.880] 何その1人1人言うタイプやめてよ。
[03:51:06.159] あ。
[03:51:10.560] ユバールの使命は終わった。君は君の未来を生きる番だ。うまく言えないけど頑張れよ。アイラ
[03:51:28.239] は
[03:51:31.920] あんまりあいつをじめてやるなよ。やりすぎると嫌われちゃうぞ。
[03:51:36.359] 選択も
[03:51:37.120] 黙りなさい。その口縫いつけるわよ。
[03:51:41.080] 今日は選択し。昨日、昨日選択した。
[03:51:44.640] マリベルがいたから楽しい旅だった。本当にありがとう。
[03:51:57.199] 多分これで本当にビブレムプレム。
[03:52:02.840] 昔も今もこれからもどんなに離れていても
[03:52:09.960] 俺たちはああ
[03:52:18.359] 、やめ。新規臭いのは苦手なんでね。
[03:52:23.439] 元気でやるよ。勇者様なん?
[03:52:29.960] れん?
[03:52:31.319] レって言ってほしいな。僕帰っちゃうんか?それじゃあな。
[03:52:45.640] コミさんを見てれば
[03:52:49.600] コなミ関係ないでしょ。帰っちゃった。
[03:52:55.120] そうなんだ。これ妹にあったりするのかなと思ったんだけど。よくね。な
[03:53:01.800] んだ?
[03:53:02.600] もうかと思ったぜ。
[03:53:06.920] しかしどうやらわしの役目は終わったよ。じゃ、
[03:53:11.080] お前羽が虫すぎてキモいねん。
[03:53:12.880] ではの
[03:53:14.080] あ、ごめん。キモいとか言って。
[03:53:26.239] ええ、そうなんだ。結局そうなんだ。未来に残らないんだ。
[03:53:31.960] 2
[03:53:32.120] 度と会えないんだ。キモいから様皆様お待ちしておりました。
[03:53:38.120] おゲレゲレじゃ。
[03:53:39.279] このボロン皆様のご案内やさせていただけて本当に怖えです。
[03:53:45.080] ささどうぞ。キャプテンシャークアイの元へ。親父親ぶっくるな。
[03:53:50.399] あれ?お結局ぶっくるな。結局親父
[03:53:54.040] ごとがボロンゴなのよな。
[03:53:56.680] 結局親父が親父であることは証明されたの。
[03:54:05.199] 勇者様、シャーク愛様、バチい。
[03:54:09.600] 勇者そしてお仲間の皆さん。とあの肉き大魔王を滅ぼされましたな。
[03:54:17.680] この日を我がコスタールロー王もどれほどお喜びか。
[03:54:22.840] 勇者様、あなたが次の僧侶になるってみんな噂してたんですよ。
[03:54:27.880] え、そうなん?
[03:54:29.040] 後でまたケーキのいい花火を打ち上げさせてもらいますからね。
[03:54:32.640] え、俺ってここに残るんか?え、俺、
[03:54:39.000] え、俺ここに残るの?
[03:54:50.239] よくあの今わし魔の巨情より戻れたな。あ
[03:54:54.319] 、連ドの言てるからやっぱりだ。
[03:54:56.279] 父親じゃないんだ、やっぱり。まだ世界は
[03:54:59.040] もう魔王の箱庭ではない。
[03:55:02.439] 我ら人間の元にあなた方が取り戻したのだからな。
[03:55:06.800] やっぱ父親っていうのは
[03:55:08.720] 我らデドラゴン一族
[03:55:11.080] 判明しないまま終わるんだかな。
[03:55:12.760] 次の僧にそなたがなるのではと。
[03:55:15.960] え、別のってでも俺だって何もない。
[03:55:19.000] かに期待して待ってるものまで許し始末だよ。
[03:55:24.920] というわけでどうだ?
[03:55:26.960] え、
[03:55:27.359] 俺の後をついで僧になってくれるか?
[03:55:31.239] いやいや、ちょっと待ってな、それは。えー、だってさ、俺お母さん待ってんねんもん。ごめん、ちょっと俺無理や。シャックア、ごめんな。本当のお父さんなんかもしんないけど。俺やっぱマーれが待ってるからさ、あいつが悲しむからだめだよ。
[03:55:48.640] ごめんな。
[03:55:52.040] お、
[03:55:53.319] それはそうだな。
[03:55:56.359] 何しろそなたにはボルカノ殿という立派なお父上が皆があまりに望むので聞いてみただけだ。気にしないでくれ。
[03:56:11.159] さてと。
[03:56:12.000] あ、
[03:56:12.760] 我々はこれからフィッシュベルの近くによってまた長い後悔に出る。
[03:56:17.640] もしかしてさっきので入って選んでたら
[03:56:19.560] シャークアイが実は俺はお前のお父さんな
[03:56:21.520] んだってなったパターンなのかな。でした
[03:56:24.399] からボルカノがお父さんだよねっていう
[03:56:26.600] ことになるのかな。なんでも海底帝王とか
[03:56:30.040] いう海のが俺たち一族に用があるそうなん
[03:56:33.840] でな。エスタード島ではまた大きな量の
[03:56:37.840] 祭りが開かれるとかそれを沖から見送って
[03:56:41.840] 我々は出発することにしよう。
[03:56:44.560] どうか元気でまた海のどこかで会うこともあるかもしれんな。
[03:56:54.159] BGMいいね。
[03:56:57.080] うん。BGMええねんな。
[03:57:01.920] 皆彼らしたちの姿をよくその目に焼きつけておけ。そして忘れるな。
[03:57:11.920] 我らの心にあるのは何者にも立ち向かう
[03:57:15.800] 勇気、勇志たちにはない決意を持ってまた
[03:57:20.479] 新たなるに出発する。
[03:57:24.359] 皆のもの、キャプテンシャーク、そして
[03:57:27.680] 勇志たちに命令。そして新たなる後開への
[03:57:31.840] 出発に向け、我らが水の精霊への祈りを
[03:57:35.880] 捧げる。
[03:57:43.040] どこから打ち上がってんだ、その花火。なんか絵文字がたまになんかその絵文字読み、読めない絵文字あるんだよな。
[03:57:59.520] 僕がちょムプ系絵文字。
[03:58:01.840] あ、そんなあるんや。なんか読めない。なんかね、あの映んないやつある。
[03:58:05.359] 僕がチムプやっと帰ってきました。う、
[03:58:20.920] お前さんたちのおかげだよ。心から感謝させてもらうよ。
[03:58:26.920] なんかこのキもった母ちゃんの声優してる人すごくないさ。なんか毎回思うけどお前たちの心から。
[03:58:34.560] おお、あなた方こそ誠の勇者です。入ってのマッドマギマギ
[03:58:42.680] 腹から声出てる。
[03:58:44.600] 小拳入ってるよな。だいぶ腹から声出てるよね。
[03:58:53.479] ありがとう。
[03:58:54.239] お、
[03:58:55.040] お兄様もきっとどこかで喜んでいると思うわ。
[03:58:58.760] 初めて声聞くな。
[03:59:02.399] キーファ連れて帰ってきた。
[03:59:04.000] 本当それ。俺そうなるのかと思ったらそうじゃないんだね。
[03:59:07.319] よくぞ戻った勇者とその仲間たちを。
[03:59:10.439] これさすがに最終回。
[03:59:12.120] これさすに最終回でしょ
[03:59:13.359] の働き
[03:59:14.640] 誠に見事
[03:59:15.680] なあ。
[03:59:17.800] その働きがなくは世界の大半は今持って闇に閉ざされるは偽りの神を誠の神と崇めた。
[03:59:29.199] 人々は未来英語を苦し続けたであろう。
[03:59:35.120] だめだな。パチンコ台今日も貸しちゃうの?そうやってそうやって貸しちゃうんでしょ。パチンコ台パチコたちこそこの国のいや全世界の救世主じゃ。
[03:59:50.040] 思えば始まりはちっぽけな出来事であったな。
[03:59:53.720] 3000円だけだよ。
[03:59:55.319] あのバカ息子。
[03:59:56.439] あとは家賃払わないといけないから大切にしていた。オ
[03:59:59.920] 3000円でいいからでいいし。
[04:00:02.319] 3000円でいい。
[04:00:03.720] 3000円で
[04:00:05.000] あの時わしはどれほどあいつを怒鳴りつけたことか
[04:00:10.800] 育て方を間違えたとまでわしは悩んだものじゃ。しかしそのことが今こうして世界を救うことになるとは。わしはあのバカ息子を誇りに思うぞ。
[04:00:25.840] もちろんそなたたちもダめだよ。
[04:00:29.040] さあさ幸れないよ。
[04:00:31.199] 宴じゃ国をあげて大祝のバちゃん。
[04:00:39.880] あ、ついに終わったんか。ああ、
[04:00:53.439] うおお。会館ブーブグブ
[04:00:56.960] いや、良かったね。その夜グランスタート場ではせ早あ、あれいるじゃん。トーラのトーラの達人。トゥーラの達人いるじゃん。忘れちゃったけど。ボポボポボジャンじゃない。あ、ミレッカたんだ。ミレッカたんだ。可愛いね。ヨハか。ヨハヨハアンデルセンね。
[04:01:27.920] 攻玉銃カーバンクな
[04:01:31.319] 攻玉け獣な。このこのやり取りね。
[04:01:42.080] この低形文定型でのやり取り
[04:01:51.279] バボバボバボバボン
[04:02:04.239] 。
[04:02:10.359] あ。エンディング前。
[04:02:11.720] エンディング前ってかもうエンディングやで。ボ来い。
[04:02:24.800] これが7
[04:02:25.479] か。チパチパチパチパチパチパチパチパチパチパチパチパチパチパチ。
[04:02:35.800] そしてヨが開けた。まだ終わんない。
[04:02:37.920] パチパチパチパチ。
[04:02:40.000] パチパチパチパ。
[04:02:41.000] まだ終わりじゃないんかい。まだ終わりじゃないんかい。もうちょっとだけ続くんじゃ。あ、家に帰ってきてる。
[04:02:50.159] 寝ぼす、そろそろ起きなさい。トックに夜を開けてるよ。
[04:02:55.359] すごい拳。寝ぼしけ。そんなに拳効聞いてる?
[04:03:00.560] アップセブレア。アップラウブレ。アップ。今日は年に
[04:03:04.479] 1度のアミットの日でしょ。
[04:03:06.319] 俺泣くクラプ。俺なくクラプクラック。
[04:03:09.560] さんはもうとっくり港に出かけていったよ。あ、アンチョビサ。どうせアンチョビサだろ?
[04:03:21.800] はできたかい?
[04:03:22.640] どうせアンチョビサだろ?
[04:03:23.800] に初の日に寝坊したんじゃ話にならないからね。
[04:03:28.640] アンチサ道渡すんでしょ?俺に渡さないの?今日はいつも渡してるじゃん。
[04:03:34.080] え?何?よく顔を見せておくれ。
[04:03:37.199] 本当に立パになって母さんはこの日をどんなに待っていたか連も今日から。あ、はあ。今日からわし漁師なんや。あ、
[04:03:46.080] おりゃ。来た。アンチョビサンドな。
[04:03:50.600] どうそうでしょ?ほら。
[04:03:52.399] はい。
[04:03:52.960] 手渡しね。手渡し。
[04:03:55.120] これが父さんの分で
[04:03:56.640] せめてなんかさ、ラ
[04:03:57.760] こっちがお前の分だよ。
[04:03:59.760] ラップでくるむとかしてよ。お母さん。これまだ食べないんだからさ。
[04:04:03.120] 分
[04:04:03.840] 確かに2人2人分なんだけど。
[04:04:06.120] ちょ、ラップでくるむとかだって。これどうすりゃいいの?昼飯までずっとま持ってなきゃあかんやん、それ。ちゃんと捨てコパンツみたいのに。アンちょびさんカピカピ
[04:04:18.920] 気をつけて行ってくるんだよ。
[04:04:21.640] カピカピなってまうって包んでくれな。あ、え、がえ、ガボ、お前、お前を帰れよ。ここお前んちじゃないだろ。
[04:04:34.479] 広げて見せてくれてるだけで下にそういことやな。
[04:04:38.920] ガボここに住むことになったの?ま、別にいいけど。お魚いっぱいの美味しい魚を待ってるからな。え、ここに住むことになったんだ。
[04:04:49.199] ペット枠。
[04:04:50.600] ペット枠
[04:04:53.680] ガを働けよ。
[04:04:54.880] まりちゃんは朝食も取らずにどこへ飛び出していった?どこ行ったのかしら?ああ、あいつまさかボ買ってもいいことになったのか。
[04:05:07.960] あいつまさかあれだな。あれだろ。どうせどうせお前分かるよ。俺痛してんの
[04:05:21.560] し
[04:05:22.640] かいい。
[04:05:23.040] 大きな声で話しかけないでよ。私がここにいることバレちゃうじゃない。
[04:05:27.880] 大きな声出さないでよ。
[04:05:29.199] 可愛い。
[04:05:30.560] あ、
[04:05:32.399] あれ?そこに誰かいるのか?
[04:05:35.600] これ全くデジャブじゃねえかよ。これ
[04:05:37.760] 1番最初と。
[04:05:39.640] いやいや、マリベルお嬢さん、またそんなところに隠れたりして。
[04:05:48.920] もういいじゃないの。
[04:05:51.439] 私が量についていったって
[04:05:54.120] ね。見逃してよ。長の
[04:05:57.040] あなたに作るシって最高よ。な
[04:06:00.399] んでそのそ、あの先読みしてなんなの?先読みするね。何なんだよ、そのどんだけどんだけ覚えてんだよ。
[04:06:09.199] わしにおせ辞を言っても無駄ですぞ。
[04:06:12.720] この下り前もやっただろ。お父うちに船を降りなされ。
[04:06:18.279] どうする?こっからまたドラクエセがもう一周始まったらなんか魔い村みてに魔い村みたいにもう
[04:06:24.399] 1
[04:06:24.439] 回最初から始まったらどうする?一体どうした?騒がしいようだが何かあったのか?
[04:06:32.960] ああ、ボルカの船長
[04:06:34.880] もまた選択。
[04:06:35.680] 実はマリベルお嬢さんが
[04:06:37.800] もうええて2周目は
[04:06:46.040] 分かりました。マリベルお嬢さん、
[04:06:48.760] ただし今回限りですぜ。
[04:06:51.760] 何度やってもキーファが帰ってこない。な
[04:06:55.640] んだっけ?ほらあれ、あの、あの、あれな、あの、なんだっけ?何回もタイムリープしてる。あの、まどカマギカのほら、あの黒い子ね。
[04:07:07.439] さてと。そうと決まったらよいよ執出行だ。
[04:07:10.760] ホム、
[04:07:11.439] お前もグズグズ。
[04:07:12.359] ホ村ちゃん。ホ村ちゃん何回もホ村ちゃん
[04:07:17.920] あのまどかちゃんを助けようとしてんだけどな。助
[04:07:21.239] のグズグズするんじゃないわよ。
[04:07:23.640] 可愛いじゃんな。なんだよ
[04:07:35.479] かいいか。走って上がっていくのかすぎ。
[04:07:38.520] だろ。可愛いだろうなあ。
[04:07:46.199] さん長みたいな服来てるね。
[04:07:48.520] ま、そりゃそうなんだけど。
[04:07:50.119] ほらさん、こんばんは。
[04:07:55.319] よし、出行だ。
[04:07:57.720] えい。な
[04:08:01.520] んでこれBGM?まりまちゃん可愛いな。
[04:08:22.560] あ、ちゃんとボルカノと周れが手振り合ってのもいいね。
[04:08:25.080] ガボが見送ってる。
[04:08:26.640] 本当だ。ガボ。ああ、終わりなんだこれで。はえ。
[04:08:35.479] パチパチ。
[04:08:36.359] これで終わりなんやな。
[04:08:38.399] おお、
[04:08:40.399] あら鳥や。
[04:08:42.199] パチパチパチパチパチパチパチパチグパチパチ。
[04:08:47.800] 何このエンディングのBGM
[04:08:49.960] パチパチバッドエンドじゃなくて
[04:08:55.119] バッドエンドの可能性もあったからな。このあの無駄くそ悪い話いっぱいあったからな。いやあ、クリアしましたわ。クリアしましたわ、皆さん。
[04:09:07.159] いや、ドラクエ7すごかったな。
[04:09:11.000] 音でっけ。音でっけ。最後の曲。
[04:09:16.399] いやあ、すごいね。なんかドラクエ7
[04:09:22.439] なんかその
[04:09:24.800] やっぱすごいね、ストーリーね。そのなん
[04:09:27.760] つうかな、その、ま、良くも悪くもだから
[04:09:30.479] そのいろんなとこでさ、こうオムニバス
[04:09:33.119] みたいな感じでちっちゃいストーリーが
[04:09:34.680] ずっとあったから本筋のストーリーはこう
[04:09:38.199] なんていうか結構ストレートな感じだった
[04:09:40.760] けど1個1個のなんかすごいよね作り込ま
