[00:00:16.119] うい。お疲れ。
[01:05:24.559] ルイージしかりな。ホトを失ってるのは残念だがいいものを見せてもらってよ。あんな珍しいものはいくら体験を積んだとしても見られるもんだないな。わしは満足しているよ。ただこりなのはそのここ残り心残りなのはその英雄だ。
[01:05:37.760] わしとでんわしとしてはその英雄を専属の指示として屋敷に向かいたいと考えていなんだか持ちの方が派手
[01:05:45.765] [笑い]
[01:05:47.760] なんならこのじじとこの金持ちどっちが仲間になるんだってさ何にも知らない人見たら多分こっちの方が仲間キャラだと思うだろうな。だってモブ
[01:05:54.280] [笑い]
[01:05:56.079] DぐらいのGじゃん。モブ
[01:06:00.480] G
[01:06:00.799] じゃん。もう失礼でござるがわしが剣をも捧げるのはわしが認めた士だけにでござる。
[01:06:10.400] 帰っちゃった。メルビンが食りパーティーが
[01:06:14.680] 5
[01:06:14.799] 人になりました。バトルに参加できるメンバーはサイド
[01:06:16.720] 4人。ま、なんでそこは5
[01:06:18.160] 人にしたってや。そこは
[01:06:20.359] 5人にしたってや。そうなん。
[01:06:23.240] モンバーバラの姉妹みたいなカラーリングしやがって。
[01:06:26.440] モンバーバラの姉妹はエチル。あの曲、あの曲がいいから。
[01:06:35.960] あれ、しかもファミコン版の音源な。ファミコン版のあの、あの音源マジ神だから曲本にパラパパ。お前の職業を見せてみなさい。ヒーローズの姉妹。ま、ヒーローズ
[01:06:38.166] [鼻息]
[01:06:58.760] 1
[01:06:59.319] の姉妹はエチでしたな。エチでしたな。ヒーローズやりてえな。
[01:07:05.200] 神の兵士と僧侶をマスターしてるんだ。へえ。めっちゃ強い。めっちゃ強い。なんだこいつ。なんだこいつ。バカつえやん。バカ強いやん。
[01:07:08.951] [笑い]
[01:07:18.079] 笑笑。なんだこいつ。
[01:07:22.119] なんだこいつ。お前
[01:07:23.559] ちゃんと強いの。嬉しい。
[01:07:24.760] ちゃんと強いんだ。ださ
[01:07:27.119] 32だけど。
[01:07:28.119] 趣味ゼコダンスは趣味だな。強いのかよ。
[01:07:31.640] このパターンでちゃんと強いのあるんだ。
[01:07:33.841] [鼻息]
[01:07:35.151] [音楽]
[01:07:36.559] めっちゃ強いぜ。うーん。でも
[01:07:44.321] [鼻息]
[01:07:46.279] 4
[01:07:46.440] 人までしかさ、仲間ならね、出せねえんだよ。
[01:07:53.640] あら、
[01:07:54.319] エルビンダーの立ち筋。うん。立ち筋。あれが神に手をほきを受けた昇明の神の兵の力なのね。
[01:08:02.880] そんな人と冒険するが日が来るなんてまだ
[01:08:05.079] 実感が起かないわ。封印されてる間に
[01:08:08.039] 過ぎ去った時間はわしにとって一瞬
[01:08:09.867] [音楽]寝だったか。どうやら世界はそう
[01:08:11.960] ではないらしい。世界中どこを探しても
[01:08:14.079] 知り合いがいないと思うとやりきれないで
[01:08:15.920] ござる。しかしその時代で目覚めたからに
[01:08:17.640] はわしにもやるべきことがあるということ
[01:08:19.040] 。投げいていてばかりでもおられます。
[01:08:22.679] うん。じゃあ何かこれは次あれ行けばいい
[01:08:25.719] んか?集めた石板をはめに[音楽]行くん
[01:08:27.799] か。ただ待ってくれよ。ここなんかあるよ
[01:08:30.560] 。
[01:08:31.319] ここなんかあるよ。エロあるよ。よし、行こう。プどこ?ここか?この奥なんかあったよ。え、
[01:08:45.560] ちゃまぷんちゃめ。
[01:08:46.759] え、ここ何?どうやっていくの?なんかあの祠から来るんだろうな。多分ワープしてね。ワープして来るんでしょう。そうなんでしょうな。
[01:08:49.822] [音楽]
[01:09:01.440] じゃ、謎のキプです。どうも。キプ、キプ
[01:09:05.679] な。分かるやろ。ドラクエ金発達しとん
[01:09:07.520] ねん。こっちはドラクエ金が6つに割れ
[01:09:09.920] てる。いっぱいはめるとこ。いっぱい
[01:09:13.120] はめハめする。
[01:09:16.960] ま、はめハめが一番好きなんだからね。
[01:09:22.120] え、揃う。これちゃんと揃う。揃っだ。
[01:09:30.600] じゃ、次はここ。え、もう11時過ぎてん
[01:09:33.199] じゃん。もう11時過ぎてんじゃんと言い
[01:09:36.520] ながら2時間ぐらいがすごいちょうどいい
[01:09:38.199] のかもしれない。
[01:09:40.960] テンションがこう保てる。[笑い]
[01:09:44.719] 2時間過ぎてくるともう喋らんくなるから
[01:09:46.359] な。チャムゲームな。あせ
[01:09:49.199] しびれクラゲか違う。レッドスコーピオン
[01:09:51.359] 。
[01:09:54.120] え、ちょっとメルビン使みよっかな。
[01:09:58.159] 無料とでも
[01:10:00.719] ゲームをうるさった。
[01:10:02.080] ゲームをうるさったせやねん。
[01:10:04.560] 2時間が限界やで。仕事終わりは
[01:10:08.960] 2時間で十分。
[01:10:10.400] こんなもんね。
[01:10:13.040] 魔物使います。ドラゴン呼び。それはまたいいもん覚えたなあ。いいもん覚え
[01:10:19.558] [音楽]
[01:10:20.239] てる方もそれくらいがいい。
[01:10:22.178] [笑い]
[01:10:22.640] そんなもん。そんなもんやっぱそんなもんか。やっぱやっぱそんなもん。
[01:10:27.239] これどうやって入れ替えすんの?これちょっとさ、ちょっとちょっとちょっとおじいちゃん使ってみようぜ。ちょ、おじいちゃん使ってみたい。
[01:10:37.000] ドラゴン呼ぶべ。
[01:10:38.640] これどうやって?え、これさ、どうやってさ、
[01:10:40.640] 実花?[音楽]
[01:10:41.960] え、どうやってどうやってどうやって、これどうやって変えるの?パーティー作戦か?バトル設定。
[01:10:50.344] [音楽]
[01:10:54.800] から
[01:10:55.840] 作戦作戦よな。作戦。あ、こういうこちゃねえ。でもガボ可愛いから外した。ここはもう鉄板でしょ。ここはもうここはポケモンでしょ。もうここはライオンでしょ。おじいちゃん見せて。
[01:11:23.040] あ、なんだ?メタルライダーか。
[01:11:26.120] ここ。あ、
[01:11:27.480] ここ。あ、ライオ。あ、イオナ。
[01:11:30.000] イオナです。
[01:11:32.264] [叫び声]
[01:11:32.920] ち、俺の、俺の友達の、俺の友達のお父さんがドラゴン、あ、じゃない、モンハンフロンティアにはまった時のあのハンターネームは打天使。
[01:11:44.709] [笑い]
[01:11:44.880] なんか俺の周りの大人た達ってそんなのしかいないんだよね。
[01:11:50.400] かっけ
[01:11:51.159] 打天使でした。
[01:11:53.040] かっけつけてそう
[01:11:55.600] だがな。
[01:11:57.560] かっけ
[01:11:58.239] で俺でその息子俺の友達はおそれとも一緒になって馬鹿にしたんだよ。え、親父の名前クソだぜとか言って馬鹿にしたんだけどお前の名前な何なんつったら大文字の全格大文字のストームだ。全角大文字のストームでした。
[01:12:15.494] [笑い]
[01:12:18.880] ダブル
[01:12:19.480] はい、よろしくお願いします。
[01:12:20.600] 笑。クスだ。シックスアム。[笑い]
[01:12:24.400] よろしく。
[01:12:26.560] よろしくお願いします。
[01:12:30.560] [笑い]
[01:12:33.560] え、これ戦ってなくても熟連度上がんのかはそんなのあり。
[01:12:38.080] せい。
[01:12:45.800] ちょっと見たいな。
[01:12:47.520] ドラゴン呼び見たいなあ
[01:12:48.679] あ。
[01:12:50.159] ドラゴン切りじゃなくて
[01:12:51.920] ドラゴン呼び見たいな。あ、もうちょっと命令しよう。次はドルノはめっちゃ
[01:12:55.480] MP使うよね。強いな。580
[01:12:59.639] じじ何もしてねえぞ、今んとこ。ちょっと次命令してちょっと技見てみたい。うい。はい。はい。問題です。はい問題です。これは一体どっちでしょうか?え、ギガンテスかサイクロプスか。正解はえ、サイクロプスです。
[01:13:14.400] ほらね。色がちょっと濃いねんな。色がちょっと濃いねん。
[01:13:20.120] ギガンテスはね、もっとね、薄いんだよ。もっとあれなんだよ。お前ら知らねえだろ。お前ら知らへん。突き。
[01:13:36.040] 真っ暗だ。
[01:13:38.679] サイクロプス。一周りです。テ
[01:13:43.679] ってないのがプスなんよ。
[01:13:45.400] てデ
[01:13:48.840] あ、コンボそっか。プスは確かに持ってないよな。ダルビシエミュレテ。エミュレーテ。そうそう。知らない人いるネタやめてね、本当にもう。えー、あれどこだ?何しようとしたんだっけ?違うよ、俺。お前じゃねえよ。お前、お前ちゃうん。俺が見たいのは俺が見たいのはゴンが見たいの。
[01:14:13.199] ドラゴン呼びが見たいから使ってんの?
[01:14:19.760] お前も強かもそ
[01:14:22.320] 稲がは来た。ちょっと使って。おい、
[01:14:25.841] [笑い]
[01:14:27.320] MP
[01:14:27.800] がなくて呼べねえじゃけ物。当たり枠見せて。当たり枠ね。これ当たり枠なんな?今んとこ多くと
[01:14:36.760] あれしか見てないよ。オークとあれしか見てないよ。
[01:14:40.520] ふ、
[01:14:41.120] オークとゲレゲレしか見てない。オークとゲレゲレ。オークとゲレゲレしか見てないよ。またのなプックルな。あ、プックルな。またの名なおプックルな。
[01:14:56.840] ねえ、
[01:14:57.520] マカロン大声で宿屋んで。
[01:14:59.840] マカロン。[笑い]
[01:15:01.719] ああ、なまま。
[01:15:04.800] 2
[01:15:04.960] のな。え?あ、メタルムか。え、どっから行けばいいんだ?いっぱいあるよ。
[01:15:10.560] いっぱいある。こんなことやったらまたレベル上がっちまうよ。ちょっとでもドラゴン呼び見せて。ドラゴン呼び見せてね。やめてよ。やりすぎだよ。やめてね。あ、来た。ドラゴン呼び見せ。当たり枠来い。当たり枠来い。まあまあまあんなもんなんかな。はせい。
[01:15:31.342] [笑い]
[01:15:36.639] まあまあドラゴン呼びなんだから。ま、ドラゴン呼びだからね。
[01:15:39.440] え、当たり枠んだろうね。新龍とか?
[01:15:41.920] 嘘。あれ外れ枠なの?外れ枠でも当たりやん。え?あれ?外れ枠でも当たりですやん。え、外れ枠ってこれ、これでしょ?
[01:15:51.440] FF
[01:15:52.000] え、種呼び、種呼びしてこれ来たけど俺。
[01:15:55.120] FFじゃねえや。ドラクエだ。ドラクエ
[01:15:57.400] 1番くじ
[01:15:58.840] 800
[01:15:59.280] 円です。お、ラグラーズ城ラグラージにこの城は復旧中だ。
[01:16:08.760] 見て回るなら好きにしていいはずだぞ。なんなんぼされてしまったんか。
[01:16:15.760] 何回か吸ったからもう元取れただろ。
[01:16:18.502] [笑い]
[01:16:19.760] 配信でこんだけこれば元取れた。
[01:16:22.000] おお。
[01:16:23.360] 配信でいくらこすったってな、1
[01:16:24.840] 円にもなんないねん、こんなん。こんなもん
[01:16:27.159] 1円にもならへんねん。鋼の鎧だ。顔
[01:16:32.280] ダブル
[01:16:33.199] 金ならある。金ならある。よし。
[01:16:38.679] 画面こすって。
[01:16:40.560] あ、画面。あ、画面をこす画面話を擦するんじゃなくて画面をこすれってか携帯クリーナーだけに
[01:16:47.199] ニヤニヤするよ。
[01:16:48.280] 携帯クリーナーだけに
[01:16:52.600] 誰かビッツ投げて早く黙らせて。
[01:16:56.080] あ、ビツビツ投げるぐらいだったら同じ金額であのドネル投げてください。
[01:16:59.560] あの、その方がお互い得なんで[音楽]
[01:17:01.440] 100ビットで投げるところ、こちら
[01:17:02.639] 300
[01:17:02.960] ビットもらうことができるのでビッツ投げるんだったら僕のあの概要欄からドネルを投げてください。その方が得なんで。うん。せっかくならいっぱい欲しいんで。うん。せっかくなら
[01:17:16.080] パクパクウェディドテやっと早口。
[01:17:19.239] うん。早口。でも早口でもやっぱお金いっぱい欲しいもん。あ、これ井戸招きです。
[01:17:26.800] ほれな。なめんな。[叫び声]
[01:17:30.239] ああ、ありがとう。
[01:17:32.280] 投げなさい。
[01:17:34.440] け、あなた発
[01:17:38.239] 死になさい。
[01:17:40.600] 井戸の中から
[01:17:42.159] 井戸の中とかじゃなくて自体が俺さ。
[01:17:48.080] キャバ嬢が天外で現金もらうみたいなもんですね。
[01:17:51.880] 同販同犯同販配信しようかな。俺これからさ
[01:17:56.098] [笑い]
[01:17:56.719] ね。
[01:17:57.679] 同販配信したいんだけど配信つける前に
[01:18:01.159] Discord
[01:18:01.560] 繋げてちょっと話しながら配信開始するっていう同販配信同販配信したい。
[01:18:06.578] [笑い]
[01:18:10.509] [音楽]
[01:18:10.679] おもろい
[01:18:11.400] 俺の俺のあれあれのだけね。俺のあのだから今
[01:18:15.639] 2000ドからビ
[01:18:16.760] ッツの[笑い]2000
[01:18:18.440] 度からいいじゃん。同販配信しよう。口もも里みたいになるぞ。
[01:18:24.919] [笑い]
[01:18:26.320] なんかサンドイッチ1
[01:18:27.560] 個盗んで逮捕されたらしいね。終わりだよ。坂口アリはさ、
[01:18:34.719] 300円
[01:18:35.800] すごいよね。あそこまで人間って行けんねやっていう思うよね。
[01:18:43.440] なんてひ
[01:18:44.719] ねえ。本当なんてひだよね。こ峠と付き合ってこれめっちゃ可愛いのにさ。
[01:18:50.040] めっちゃ可いいのにさ、落ちちゃった病気の可能性あるからあまりいじれない。
[01:18:54.920] ま、まあ、まあ、まあ、まあ、まあ、でも多分病気だよね、普通に。あそこまではなかなかだよな。
[01:19:04.800] 高校も勉強できなくて退学されたみたいなのでメンタルやろな。
[01:19:09.920] まあなあ。あ、なっちゃうんだよ。でも人間ってな。
[01:19:16.400] は
[01:19:17.360] あ、王様いるんだ。この城排除かと思った。ごめん。
[01:19:20.600] うん。力国マーディラスはわずか10年前
[01:19:23.639] は1度は我が国に破れたはずの国だった。
[01:19:26.760] それがこの数年で全く驚くほど
[01:19:28.800] マーディラスは強い国へと変わってしまっ
[01:19:30.920] た。マーディラスがあれほどに強くなった
[01:19:33.239] のは新しい若い王の力のためと聞くが
[01:19:36.000] どんな男かは知らんができるならできる
[01:19:38.679] ことなら戦場以外で会いたかったものだな
[01:19:40.760] 。[音楽]
[01:19:47.639] あ、もうおじいちゃんもいいよ。おじ
[01:19:50.320] ちゃんもういいよ。ありがとう。戦闘出し
[01:19:52.960] ちゃった。お前間違えた
[01:19:57.679] な。なんこれ?
[01:20:01.159] あ、こうこうね。あ、オッケーオッケ
[01:20:03.520] オ使おう
[01:20:09.719] か迷うな。
[01:20:12.480] あイちゃんの方がでもいいよな。
[01:20:14.000] ぶっちゃけな。女の方がいいね。やっぱね
[01:20:15.880] 。
[01:20:19.600] ここラグラズで古くより剣術こと最高の力としてじてきた。しかし魔法をじるマーディラスに破れた今ではその理屈はもう通らないな。
[01:20:27.639] おお。
[01:20:28.560] 敵国とはいえマーディラスの魔法選手たちの高い方は水に見上げたものだった。あれほど圧倒的な力を持ちながらほとんど人を殺さなかったんだからな。へえ。悪いやつってわけじゃなさそうだな。ちゃんと命を思る心がある。お、
[01:20:36.575] [鼻息]
[01:20:44.320] ここは敵兵たちが互いの腕をきそうための闘技場だ。
[01:20:48.080] 最も今は城の復旧作業が過ごして思ったら
[01:20:52.080] 3置きんどよ。
[01:20:53.400] え、マジ大丈夫?結構でかくない?シド
[01:20:58.560] 4
[01:20:58.760] ってこっち全然揺れてないね。さすがにこっちまでは来ないか。大丈夫かい?結構でかいぜ。震度
[01:21:09.981] [音楽]
[01:21:10.880] 4って。うん。はい。
[01:21:22.080] 安全確保が最優先。
[01:21:23.719] そうやで。配信なんか見とったらあかんだ。でもこっちは
[01:21:33.760] 1mm
[01:21:34.120] も揺れてない。嘘。俺が気づいてないだけかな?俺が気づいてないだけかもわかんないけど。揺れてないな。
[01:21:50.760] 三陸を着てどの辺?ごめん。バカだから日本地図入ってねえからさ。頭にどこ?三陸を食って
[01:21:56.560] お風呂中に自信だけはい。それはやめてしいね。
[01:21:59.560] 邪魔自信が揺れてて気づいてない可能性。
[01:22:02.400] こういこと。ま、揺れてるおじさんっているもんね。電とか乗っててもなんか
[01:22:03.036] [音楽]
[01:22:09.800] 揺れてるおじずっと揺れてるおじさんっているよな。
[01:22:13.360] 岩手
[01:22:14.719] 岩手か。ああ、こっちなんだ。じゃ、ちょっと大変だね。
[01:22:21.080] 岩手の東側。
[01:22:22.239] ありありありあり。海がじゃあ結構あるんだ。お、
[01:22:31.440] もう大丈夫なん?今揺れてないの?今めっちゃ強い。めっちゃ強い。まろみの、まろみの剣。
[01:22:44.880] ガーター
[01:22:52.960] 強い。
[01:22:55.320] しかも強い。しかも強い。しかも強い。詳しく見る。詳しく見る。見てるだけで嬉しくなるセクシーな下着。所持ゼロ。そんなあかんやな。
[01:23:10.679] な、お前装備してくんに決まってんだろ。え、これ何装備なの?これ、これどこ?どこの装備なの?エ、
[01:23:19.840] あ、アクセス。アクセなんや。アクセなんや。アクセなんや。ちょっと
[01:23:29.440] 1
[01:23:29.520] 個だけ買ってこう。パーティドレス。パーティーちゃん。パーティーちゃんも買っていくと。
[01:23:39.977] [音楽]
[01:23:40.840] 銀の神飾り。ああ、銀の神飾りもはえー、
[01:23:46.520] 防御力めっちゃ上がんな。でもな、今力の
[01:23:49.000] カブトしてるからな。
[01:23:52.280] プラチナシールド。あ、おじいちゃん
[01:23:54.159] 上がるんだ。おじいちゃんにも買ってやる
[01:23:56.880] よ。じゃあ
[01:24:00.880] タイタニアステッキ。
[01:24:03.639] ステッキもあるんだな。
[01:24:06.960] ちゃんも装備できんの?ステッキー。
[01:24:10.280] え、マドロみの剣。ま、マドロみの剣も
[01:24:13.080] 買うか。マドロみの剣はあイちゃん。
[01:24:20.199] いやでモンスターの心が強すぎてさ、正味
[01:24:23.000] さ、これ装備品になっちゃったじゃん。
[01:24:25.719] モンスターの心が。絶対モンスターの心
[01:24:28.760] つけてた方がいいもんね。防御力上げる
[01:24:30.880] ように。だ、強いもん、絶対こっちの方が
[01:24:34.239] 。
[01:24:38.679] だ、ガーターベルト手に入れたんだけどさ
[01:24:40.800] 、ちょっとこれ使う気にならへんで。
[01:24:50.063] [音楽]
[01:24:54.520] あ、石板あり蹴り
[01:24:57.800] 板あるで。
[01:25:00.960] 失礼。王の命令に救出え研究所内に出備
[01:25:05.199] できるのは限られたものとさ
[01:25:08.800] じゃ王様に会いに行きますかじゃあねこれ
[01:25:10.480] 井戸招きはいこれ井戸招き違います
[01:25:15.520] じゃ世界のどっかに自由に空を止める種族
[01:25:18.040] がいるっていう話さきっと
[01:25:20.600] 気持ちがいいだろうね。
[01:25:22.960] 何自由に空を飛べる種族って
[01:25:50.520] 思いながら白行くかな?白行ってみますか
[01:25:53.080] ?お城
[01:25:57.400] ななな
[01:25:59.360] 。
[01:26:12.960] ここはマーディラスのマーディラスの王情
[01:26:16.280] だ。見かけない[音楽]顔だか。このに
[01:26:18.440] 何かようでもおやメディルの使いとはえ、
[01:26:22.520] メディルの使いとはお前たちのことか?え
[01:26:24.639] 、違いますけど
[01:26:27.239] だろうな。メディルのメディルの使いが
[01:26:29.119] このような少年のはずがない。尿用がない
[01:26:30.960] ならここを通すわけにはいかんな。
[01:26:32.239] 何?メディルの使いってな?何ですか?なんですか?メディルの使いって。いや、あ、もうアイラしか喋らんのがアイラしか喋らんのやが。
[01:26:43.080] は
[01:26:46.600] え
[01:26:47.880] は
[01:26:49.639] ね。メディルの使いって何?何ですか?メディルの使いってなんかそんな話あったっけ?
[01:27:00.639] うん。
[01:27:02.520] え、ひ、もうなんかさっきまでわキあいあいとみんなで話してたじゃん。
[01:27:06.960] [笑い]
[01:27:12.840] なんで急に飽きるのみんな。お前らどうせ
[01:27:14.840] もうあれだろ。俺の配信ピッてなんかあの
[01:27:18.600] バックグラウンド再生にして今
[01:27:20.199] Twitterとか見てんだろ。おい見ろ
[01:27:23.440] 。ほら。
[01:27:25.880] 何もうもうな、もう波去りましたみたいな
[01:27:29.280] 。もうもう山もうちゃ山ばりましたみたい
[01:27:32.040] じゃ。おい
[01:27:34.119] ちゃんみー
[01:27:36.239] はっていうこういうこれ、これにも反応し
[01:27:40.320] ない。あってなんだよね。しとこ。
[01:27:42.920] コメントしとけ。これメデルの使いて何?嘘ついていいの?これ嘘つい。絶対これがわいになりますやん。多分そういうことだよね。俺がこの時嘘ついてしまったから。ああっていうのがドラクエセだから嘘つきます。はい。私がメディルの使いです。お
[01:28:01.600] お。そうだったか。ならば王が待っておいでた。急ぎ王の元へ。
[01:28:05.960] うん。
[01:28:06.239] はい。
[01:28:07.679] と言いたいところがメリルの使いがこのような少年だとはやはり少年信用できんな。
[01:28:12.159] か。
[01:28:12.600] うん。俺が嘘ついたもんな。よし、今から王に確認してくる。ゆ、戻るまで城の中で待ち。城の中ででも待っていればいい。なんだそれ?いいのかよ、もう。中に入って。メディルの使いって何だ?ほんで多分このストーリーは多分ね、
[01:28:33.600] 12
[01:28:33.840] 時までにはクリアできんやろな。ま、明日もやるからいっか。そう。
[01:28:41.280] もいや、魔法、魔法の鍵手に入れたからさ、多分世界中のとこのさ、
[01:28:45.320] サ確定
[01:28:46.920] サ山やったぜ。[笑い]
[01:28:49.760] 足だって足金曜でしょ。
[01:28:51.000] 自由に城の中探索させ。
[01:28:52.920] 本当だよな。あんなに、あんなにしぶってた割には
[01:28:55.960] わしはここで杖を作っております。見慣れる顔ですがもし新しい杖をください。また今多いけのはあ、そうにしても重たいの。
[01:29:06.360] あつは一体どこだ?遅いの?あいつは一体あ、どこだ油売っとるんじゃ?嘘は関心できぬがこの嘘があるいはこの国を救うことになるやもしれんのでござる。この状況での嘘は法便というものでござろう。でもこの嘘がこの国を滅ぼすことにもなりかねかねないね。
[01:29:38.440] ま、明日配信するつもりだけど、また
[01:29:41.199] 10
[01:29:41.400] 時ぐらいからかな。ま、明日はさ、あの、次の日休みだから、ま、そんな、あの、ま、遅、遅くまではやらないけど、
[01:29:48.440] まあ、1時2時ぐらいまでできるし、10
[01:29:50.040] 時ぐらいになっちゃうかな。
[01:29:51.719] 明日時に帰ってくる予定だけど、ちょっとあの、運動しに行かなきゃいけない。
[01:29:53.987] [鼻息]
[01:29:57.917] [笑い]
[01:29:59.080] 最近全然
[01:30:01.080] 散歩行ってなくてちょっと歩いとかないとなんか嫌な気持ち悪くなってきてちょっとなんかもう太った気がするもんな。なんかちょっと
[01:30:05.122] [笑い]
[01:30:09.920] 1
[01:30:10.080] 週間ぐらい運動してないだけでもうなんかすぐやからすぐやから
[01:30:12.982] [笑い]
[01:30:15.679] えったらポケモンG始めまし。
[01:30:18.159] え、ポケモンGO
[01:30:18.920] でドラクエウォークとかもさ、ちょっとやってやろっかな。あ、あったよ。
[01:30:25.199] おじいさん一瞬やねん。チャマゲームちょっと痩せたかなと思ったんだけど、ちょっと運動しなかったらすぐや。
[01:30:36.320] どうも。
[01:30:37.119] あ、可愛いおばちゃん。本当にい位はまんま力の強い力のもののおった折りでしか作ることができないので
[01:30:48.800] 車やけど。車ないと生活できへんねんで。
[01:30:51.760] でも最近はもうちょっとコンビニ行くとか
[01:30:54.760] スーパー行くとかはもう全部歩きで行っ
[01:30:56.360] てるからね。ま、毎日行ってるわけじゃ
[01:30:58.000] ないんだけど。
[01:31:00.560] どうも。やっぱさ、配信始めると配信時間
[01:31:02.760] があるからさ、運動後になっちゃうだよね
[01:31:06.080] 。どうしてもね。
[01:31:08.520] 仕事が忙しいとね、なかなか仕事
[01:31:12.280] 配信やるってなるとなんかね、できないん
[01:31:13.840] だ。なかなかという言い訳です。これは
[01:31:16.920] 言い訳。リチャリいいな。
[01:31:20.960] でももうチャリー俺チャリー俺
[01:31:22.960] 10
[01:31:23.159] 年ぐらい乗ってねえから、もう乗り方体忘れてんだろうね。ポケモン
[01:31:27.000] GO
[01:31:27.280] バグ多いんだ。へえ、ドラウォークダメージめっちゃインフレしてる。あ、そうなんだ。でもソシャゲってそんなもんだよな。あのパズドラとかエぐいやろ。
[01:31:37.440] 4
[01:31:37.639] 月から厳しくなるからやめとけ。からチャリ危険だから。ある。
[01:31:42.719] そうだよね。チャリめっちゃ厳しくなるらしいよね。
[01:31:44.880] けど結構体。
[01:31:46.920] あ、本当に乗れんのかな?チャリンコ
[01:31:53.239] よいか。
[01:31:54.159] 私はこの国の交代使
[01:31:56.440] チャリゲ
[01:31:57.280] なんて?交代士なんて言うのこれ?交皇交代光な何て読むのこれ?つまり今の王の母親でスマムが
[01:32:06.280] 皇対号
[01:32:07.000] 高号はいそうか。ならばその辺りに頼みがある。まずは話を聞くばよい。
[01:32:12.360] この城の南に我が国と深い信仰のある
[01:32:14.960] 大神殿がある。しかし息子はある日大神殿
[01:32:17.880] との間に石書などを作り一方的に交流を
[01:32:21.080] 辞めてしまった。理由はどうあれ、この
[01:32:23.119] ままでは孤立をしていくばかり放っておく
[01:32:25.320] わけにもいかぬ[音楽]。そこでだ。
[01:32:26.960] 大神殿のあ字に大神官に1つを届けて
[01:32:30.119] ほしい。いいよ。いいえよ。
[01:32:34.239] 大丈夫か?フランチェン。うお。
[01:32:39.440] パニパニパリパリパニ
[01:32:41.639] 。パリパリックパリパリパリパリ
[01:32:45.719] ダブル
[01:32:46.679] パリパリクリパ大丈夫か?フランチェン
[01:32:54.199] すまてたの神様行くわ。
[01:32:56.079] [笑い]
[01:32:56.280] あれなんかあれなんかあれでしょ?スリムクラブ前田がやりたくてやってたわけじゃないんでしょ。なんか番組にやらされてたらしいよ。あれのやなんともすごい仕掛けでござるな。
[01:33:03.284] [笑い]
[01:33:06.520] やりたくない。
[01:33:07.119] そうそうそうそうそう。今Twitter
[01:33:08.480] で言ってたよね。Xで闇だよな。[笑い]
[01:33:12.080] エ太の神様はそういう系が多
[01:33:14.280] いや、そうだからあの井浩しとかも多分そうだろうな。嫌
[01:33:17.480] なのおもろすぎやろ。
[01:33:18.880] イ井浩とかもそうなんだろうな。多分だってあれ全然警風違うもんな。サバナ高橋ってあんなことやらんやろ。普通
[01:33:25.719] 自由だ。
[01:33:28.239] なんとかなんとかでなんとかするのは
[01:33:31.960] 自由だ。[叫び声]
[01:33:34.719] なんちゃらイズフリーダム。
[01:33:36.960] なんちゃら伊豆フリーダーも一緒に
[01:33:39.880] 確か芸術の宮子と呼ばれ街中には常に音楽が響き渡る美しい国なのだと聞いていた。
[01:33:48.360] 笑ったことない。[笑い]
[01:33:50.760] 町や城を見る限りではどうも噂と違うようでござるなあ。
[01:33:56.440] 笑いの暴走機関者。
[01:33:58.880] 今いるマーディラスはメルビンの時代とは違うんじゃない?時代が変われば国だって変わるものということはこの国が現代に復活した時には芸術の都になることもあるのかしら。
[01:34:13.600] なるほね。
[01:34:14.639] もしかするとそこでなら大地のトゥーラーを奏でる引き手が見つかるかもしれないわ。
[01:34:19.760] なるほね。
[01:34:21.480] うん。
[01:34:23.480] 確かアイラ殿は神の復活のため伝説のトゥーラ引を探しているのでござったな。ではまずは皇陛下から預かった上を大神官に届けるでござるよ。
[01:34:38.880] はい。
[01:34:42.280] でござりした。急に長いコメントたござる。
[01:34:46.775] [笑い]
[01:34:47.840] そしてあれがお前が考えたものじゃないのも知っている。伝わるよ。ただお前があれを自分でやると決めたにや。
[01:34:59.220] [笑い]そしてお前はフランチェンで人を
[01:35:01.920] 笑わせられる日本で1番最高に
[01:35:04.679] フランチェンを演じられる芸人になれ
[01:35:07.080] [笑い]と親父ありがとう。俺が泣き
[01:35:11.679] ながらそう思ってたら親父がそして最後に
[01:35:15.760] 一言だけ言わせてくれといい言った一言が
[01:35:20.159] あれ全然面白くない[笑い]な。
[01:35:22.320] うおうおう。全部読むん[音楽]だ。
[01:35:25.080] ごめん、なんかさ、棒読みさ、棒読みさ、
[01:35:28.639] あれなんだよね。なんか前は読まなかった
[01:35:31.159] のにさ、前は読まなかったのにさ、なんか
[01:35:33.960] 読むようになっちゃったんだよね。なんだ
[01:35:35.480] かわかんないけど何もしてないのに何もし
[01:35:38.159] てない。何もしてないのに壊れた。何もし
[01:35:41.960] てないのに壊れた。
[01:35:47.040] 泣いた。フランチェンのお父さん泣いた。
[01:35:50.280] うお。[音楽]
[01:35:53.600] ネタも全然覚えてないんだけど、いいよと
[01:35:55.679] さ、パニっぱにしか覚えてないけど、どう
[01:35:57.960] いうネタだっけ?
[01:36:00.320] フランチェンのネタってどういうネタだっ
[01:36:02.159] け?全然覚えてない。
[01:36:06.920] 交代号じゃ行く。交代号?ああ、でももう
[01:36:09.239] こんな時間。もうこんな時間や。もう深夜
[01:36:12.440] の0やからもうダめて。お父さんが深夜の
[01:36:16.639] 0やからダメ。やって。
