[00:00:24.359] うい。お疲れ。
[01:16:04.280] これこっから出てきたんじゃなかったっけ
[01:16:05.600] ?あ、違うな。
[01:16:20.360] いや、まあ、戦、戦いたいのも山々なんだ
[01:16:22.800] けど、ちょっと今日マジで進捗がないから
[01:16:24.400] ごめん。進捗がないからごめん。
[01:16:28.800] わ、あれなんかちょっと違う。あ、違く
[01:16:31.400] ないか。
[01:16:34.800] こいつの倒し方はもう知っとんねん。や、
[01:16:51.560] まジもうジャンカー本部戻ったらもう爆弾
[01:16:54.040] バカほど買うべ
[01:16:58.239] であの下2段下下下下2段あの倒しあの
[01:17:02.239] 壊れたら壊れたらここ1発打つだけで
[01:17:05.360] 落ちるから何避けてんだよ。
[01:17:13.679] い。
[01:17:20.040] よし。オッケー。
[01:17:26.639] 回復するか。
[01:17:33.360] おは。ちゃまちゃこんばんは。えっとです
[01:17:36.560] ね、開始1時間17分、進捗0です。
[01:17:41.033] [笑い]
[01:17:44.360] あのね、
[01:17:46.280] いろんなことがあった。いろんなことが
[01:17:48.600] あって、まだ進捗0ロ
[01:17:55.360] まず昨日の最後にセーブしたデータが、
[01:17:58.679] あの、最後にセーブしたデータがセーブ
[01:18:00.719] できてなくて、セーブできてなくてって
[01:18:03.120] いうか、なんかもうわけわかんねえ。
[01:18:04.400] なんかバグ上書きセーブしたんだけど。なんか
[01:18:08.440] 上書きセーブしたんだけどあの何その何草の最後にその何
[01:18:12.920] 3
[01:18:13.080] 点リーダーは時折り見せる悲しい横顔みたいになってんじゃ。時折り見せる悲しい横顔じゃねえか。なんだその笑笑の最後の
[01:18:18.369] [笑い]
[01:18:23.120] 3点リーダーは勝手に入ってきた。
[01:18:33.600] い、なんか
[01:18:34.679] 哀
[01:18:35.480] 前回セーブしたやんで、なんかあの前の人のデータ
[01:18:39.840] 50な49
[01:18:41.120] レベのやつになんか上書きしたんかな。
[01:18:43.719] で、今日最初読み込んだらさ、データ、
[01:18:46.480] あの、ロードしたらなんか、あの、
[01:18:49.800] ディスク3を読み込んでくださいとか言わ
[01:18:51.520] れてあれと思ってやったらなんか血げ
[01:18:54.320] シードのレベル49のなんか謎のなんか
[01:18:57.760] 慣れの果てみたいなのが[笑い]
[01:18:59.800] 生まれてなんかもうフィールドも
[01:19:01.960] ぐちゃぐちゃの変なとこにいてなんか前の
[01:19:04.880] データとなんかなんかぐちゃぐちゃに
[01:19:06.360] 混ざっちゃった。
[01:19:09.600] で、しょうがないから戻って
[01:19:12.040] 最悪やん。
[01:19:12.920] 戻ってあのボス戦からやり直したんだよ。そしたら今度なんかディスク入れ替やりまくってたんだよ。
[01:19:19.120] セーブとかロードやりまくってたらそし
[01:19:20.560] たらなんかディスクが吐き出さなくなっ
[01:19:22.560] ちゃってな本体が壊れてこっちの本体が
[01:19:25.159] 壊れてま、今直ったけど
[01:19:28.760] それでま夜ワンしてぶっ壊れたとかってさ
[01:19:32.360] 騒いで天夜ワやしてたんだけどで今度そし
[01:19:35.560] たらなんかロード中フリーズしてもう天夜
[01:19:38.840] ワンです。
[01:19:40.239] やワんやっと始まったんだよ、ゲームが。さっき
[01:19:49.679] だからマドックスさんについて話してたのか。な
[01:19:52.679] んでそれは知ってるの?なんでそれは知ってるんだ?読むって聞いてた。
[01:19:54.000] [笑い]
[01:20:07.719] ちょっとだけ。
[01:20:08.719] まあ、そう。ありがとう。
[01:20:10.679] そう、MDX
[01:20:11.320] さんの都合のいい時ばっかり。都合のいい時ばっかりそんな話してました。え、
[01:20:13.650] [笑い]
[01:20:18.880] MDXさんないのって。あ、
[01:20:21.920] 35
[01:20:22.480] 発分のエネルギー。俺この銃持ってなくない?持ってる。
[01:20:25.920] またラーメン奢らねば。
[01:20:28.060] [笑い]
[01:20:30.400] 安いもんだろ。ラーメンの
[01:20:31.960] 1杯ぐらい。直してくれるんだったら
[01:20:33.719] 黒い髪白黒の
[01:20:34.920] 直してくれるんだったら。
[01:20:36.320] ち山ゲーム変わったな。
[01:20:38.159] え、変わっちゃった。奇跡24
[01:20:39.920] ダストレなんか今最悪のシャンクスみたくなったな。最悪のシャンクスになってた。ゲーム機直してもらって。ゲーム機直してもらって。安いもんだろ。ラーメンの
[01:20:44.435] [笑い]
[01:20:52.480] 1杯ぐらい最悪のシャンクス。
[01:20:55.800] 笑笑。[笑い]
[01:20:58.639] ゲーム機直してもらってくいながら。
[01:21:10.639] 右上に黒い黒いカ白黒の服の男ちゃゲーム
[01:21:14.880] 変わった。何が変わった?変わってない
[01:21:16.199] だろ。変わってないだろ。いつもこうだよ
[01:21:18.840] 、俺は。
[01:21:22.400] 最悪のシャンクス。[笑い]
[01:21:26.840] ゲーム機を何回も何回も直してもらって。
[01:21:30.760] 安いモンスターラーメンの
[01:21:33.880] 1杯ぐらい。
[01:21:38.360] 本当に熱いもん。
[01:21:40.320] 本当に暑いんだよ。これ爆弾ねえとマジでマジで爆弾ないと超時間かかるな。爆弾ないと爆大な時間がかかるわ。爆弾だけに。
[01:22:13.840] 黄緑来ってこそ橋本連さん。
[01:22:16.520] ああ、橋本連んさんでも服はほとんどでもね、白黒だよ、俺は。もうい、まあま、まあまあまあ派手なのも切るけど夏はでもねな、冬だな。
[01:22:29.760] 切るのは冬ちゃ猫と
[01:22:37.097] [笑い]
[01:22:38.560] でも好きなの?も好きなの?
[01:22:47.577] [笑い]
[01:22:51.000] でも好きなの?
[01:22:57.402] [笑い]
[01:22:58.440] 神ネポでしょ。
[01:22:59.360] 黒が普通に大きくね。
[01:23:01.360] いや、これ、これ別、これはいいでしょ。こ、これはね、いいの、いいのよ。いい、いいの。あ、暑いとか寒いとかそういことじゃない。可愛いから来て。ま、ほぼほぼ通気性抜群すぎてうないようなもんだけど。あ、そんな俺外出ないから。そんな俺外出ないから。
[01:23:23.159] 金髪にしたらさらに似合いそう。
[01:23:25.600] いやあ、さすがに金髪はな。
[01:23:27.960] 30だしな。まあ
[01:23:30.360] 42
[01:23:30.880] で金髪のおっさんが友達にいるけどね。
[01:23:33.600] 42で金髪のおっさんが
[01:23:40.679] 裸にそれ来てみて。
[01:23:42.440] いやにタバコと酒買ってこいって言いそう。
[01:23:47.639] そんなことねえだろ。今子供に酒タバコ買わせらんねえから買えねえよ。
[01:23:48.492] [笑い]
[01:23:56.280] 昔は買えたけどね。俺もだってあれ買わされたもん。昔俺がガキの頃は買ってたよ。近所のコンビニ買いに行かされてたお父さんに
[01:24:05.880] モンハン狂いのおっさん助かる。
[01:24:08.120] うん。
[01:24:16.199] あいつずっと俺と出会った頃から金髪の
[01:24:19.000] くせにさ、あのラジオでさ、今まで最大の
[01:24:23.320] 黒歴史は何て言ったら、あのね、高校生の
[01:24:26.639] 時に金髪にしたことかぼうって言った。
[01:24:28.840] いや、お前今もやんて。[笑い]
[01:24:32.120] あ、そっかて。なんやねんあいつ。笑笑。
[01:24:43.199] さすじガキに代わりにタバコ買ってって頼ま。
[01:24:46.788] [笑い]
[01:24:51.199] 悲しい。虚しい。それマジでクソガきに
[01:24:52.028] [笑い]
[01:25:00.119] ルイスイル下によ松だよ。
[01:25:02.639] よも松だな、それは。
[01:25:05.800] これイベントになったりしねえよな、急に
[01:25:07.280] 。
[01:25:11.239] ちょ、敵多すぎな
[01:25:25.360] そういうガキよな。なんかコンビニの前で
[01:25:27.760] さ、おっさん捕まえてさ、のべきっさんと
[01:25:31.639] コントラリベンジ。コントラな。見たい。
[01:25:36.569] [笑い]
[01:25:37.639] 見たい。コントラ
[01:25:43.719] 俺はやりたいけど。めっちゃメガドラのさ
[01:25:46.119] 、コントラやりてんだよ。
[01:25:50.119] メガドラのコントラ見てんだよな。見て
[01:25:52.600] やりてんだよな。
[01:25:56.800] あれも5万ぐらいするけど。
[01:25:58.880] ガックガシューティング
[01:26:00.600] ちゃちゃうちゃうちゃうちゃうちゃう。
[01:26:01.480] あれはそれじゃない。えっとね、なんか
[01:26:03.920] 2人プレイの、2人プレイのあの
[01:26:06.639] アクションゲームがあるんだよ。コントラ
[01:26:08.960] シリーズ。前[鼻息]1回やったんだよ。
[01:26:11.320] じんちゃんと。うん。もう明け型までやっ
[01:26:14.119] てクリアできなくて裏使っていう。
[01:26:20.960] ああぶのやつか。そうそう。
[01:26:33.440] 2人で旅行してほしいな。
[01:26:35.480] ああ、配信、旅行配信なんか俺らあんま外配信全やったことないからなんか勝手がわかんないんだよね。あれなどうやってやってんだろうね。アプリだよね。なんかあのプリズムライブみたいなやつ。なんかコメントも棒読みとかけられるんだけどかんねえんだよねやり方が。
[01:27:06.080] 高難園が潰れて痛えでよ。そう
[01:27:09.760] なあ。高内が痛くてずっといじってる。
[01:27:21.320] 塩つけて直そう。
[01:27:23.400] そんなそんな荒涼で治るもんな。
[01:27:31.360] こいつ経験値全然くんねえな。
[01:27:37.560] 待てや。お前どんだけ敵いるねん、これ。
[01:27:44.320] いや、待って待って待って[泣き声]待っ
[01:27:45.239] や。
[01:27:47.280] もう敵が多い。これは爆弾買ってこなきゃ
[01:27:52.119] ダめやん。まともに相手してられないよ。
[01:28:08.760] や
[01:28:28.280] 。
[01:28:29.280] いや、もうなんかこれもう結構怖くてさ、
[01:28:31.560] ロード挟むのやなんだけど。
[01:28:35.960] 大丈夫だよね、
[01:28:40.960] こいつ倒した方がいいよね。
[01:28:47.800] あの宝気になるな。あの宝取るやろ。あれ
[01:28:51.280] は取るやろ。ごめんな。
[01:28:55.360] ええ。[叫び声][大歓声]
[01:28:59.199] もう開けてそう。
[01:29:00.560] いや、さすがにない。ああ、薬か。薬でか。もうええて。
[01:29:16.199] なんか別にさ、このゲーム普通に楽しんで
[01:29:19.920] やってるからいいんだけど、別にその
[01:29:22.560] ネタバレとか見ようとか攻略調べようとか
[01:29:25.840] そういうことじゃなくて、このゲームって
[01:29:28.400] 攻略サイトとかあんのかなってそれだけの
[01:29:30.760] ためちょっと調べたんだけどマジでなかっ
[01:29:32.440] たわ。マジでなかった。このゲーム攻略
[01:29:35.880] サイトが
[01:29:39.040] あんのかな?最悪のための最悪の場合の
[01:29:42.320] ためになんかちょっと調べとこうと思って
[01:29:44.560] その最悪あるかないかだけ知っとかなと思
[01:29:49.320] 見たんだけどなかった本当に
[01:29:55.400] なければないほど嬉しい[笑い]
[01:29:58.639] まだこれ別にいいけどさいなん
[01:30:01.760] こういうゲーム昔のゲームのさ
[01:30:04.679] のダンジョンとかバカほどむずかったりするやん。
[01:30:07.199] FF3
[01:30:07.719] のあのクリスタルダンジョンみたいな。
[01:30:09.480] インターネットできてからこのゲームした人ほぼいない。
[01:30:12.982] [笑い]
[01:30:18.880] 個人ブログみたいのあったけどね。このゲームやりましたみたいな。戦闘がだるすぎるとかだった。それを言っちゃ惜しめえよ。ま、気持ちは分かるけど。気持ちは分かるけど。
[01:30:24.772] [笑い]
[01:30:43.040] まあ、クリスタルワーは長いけどむずくはない。
[01:30:45.920] でもあれセーブできないもん。
[01:30:47.119] の中でもと握りそう。
[01:30:49.159] そうだろうね。だって本当に
[01:30:52.040] MSX
[01:30:52.880] 実機とこのゲーム買わなきゃできないから。移植とか何にもされてないから。これ移植とかされてないし、これからも絶対されないだろうね。
[01:31:09.760] コなミさんはその辺なんか結構厳しいから
[01:31:11.800] ね。あとこれ小島監督が関わってるから
[01:31:14.719] なんか下手に下手にいじれないんだよな。
[01:31:16.880] 多分な。
[01:31:35.239] こなみに。え、口聞きできんの?口聞きできるの?でもなんかワンチャン最近のコナミだったらなんかさ、コレクションとか出してきそうな感じするけどな。
[01:31:48.159] このオ見るとなんかゾイドを思い出す。
[01:31:50.880] ああ、確かになんかゾイド感ある。分かるわ。ゾイド感あるよな。確かに。ちょっと俺こっちの上の部屋気になるんだけど。
[01:31:58.719] こっちの
[01:32:00.560] ここは何?いや、待て。マジやめて。ま、
[01:32:05.760] ここはなんだ?ああ。
[01:32:26.960] なんかあのスナッチャーとポリスノーツの
[01:32:30.480] さ、なんかコレクションみたいの出し出さ
[01:32:33.360] ねえかな。コナミなんか出してもおかしく
[01:32:35.199] ないと思うんだよな。回復しよくか。
[01:32:46.520] だってさ、五衛門のコレクションとか出し
[01:32:48.360] てるじゃん。悪魔城ドラキュラも出したし
[01:32:51.199] 。コントラコレクションも出したし。
[01:32:55.440] なんか昔のゲーム結構今コなミさ、
[01:32:57.320] コレクションで出してるじゃん。ご衛門も
[01:32:59.719] こないだ出たでしょ。なんかあってもいい
[01:33:02.159] なと思うんだよね。
[01:33:12.520] そしたら全員やってほしいわ、このゲーム
[01:33:14.280] 。[笑い]
[01:33:15.800] そしたら全員やってほしいな
[01:33:19.800] にゃ。もずら当たってんのかい。
[01:33:37.159] 見るだけで十分。セガサターンのでいいんだよ。
[01:33:39.309] [笑い]
[01:33:41.320] セカサターンのでいい。セカサターンのそのディレクターズカット版ディレクターまいや
[01:33:45.679] 1
[01:33:45.800] 個しかないんだけどね。あのそうポリスのツはあれでいいよ。あのセカサ板でいい。どれ買っても一緒。
[01:33:54.199] あの、セガサ版だったらただパッケージが
[01:33:57.000] あの、初回限定版と普通のがあるんだよ。
[01:34:00.400] 多分値段そんな変わんねえから。初回限定
[01:34:02.880] 版はなんかスリーブケースに入ってて、
[01:34:05.920] あの、なんかあのなんだ設定資料集みたい
[01:34:08.560] ながついてんだよね。ま、別に内容変わん
[01:34:10.960] ねえんだけど。ああ、いい、いいと思う。
[01:34:12.600] いいと思う、いいと思う。
[01:34:15.840] え、マジでおもろいからね。マジで
[01:34:17.440] おもろいよ。ポリスノーツも
[01:34:20.520] スナッチャーとどっちがおもろいかって
[01:34:22.320] 言われたらめちゃくちゃ悩むな。
[01:34:24.760] めちゃくちゃ悩む。
[01:34:30.400] ただスナッチャーがはなんかBQ、BQ
[01:34:36.360] 映画あ、BQホラー映画みたいな感じなん
[01:34:38.920] だけどポリスノーツはなんかもうもうもう
[01:34:41.719] 言ったらハリウッド映画ハリウッドまだ
[01:34:43.760] いかないけどみたいな感じなんだよな。
[01:34:46.239] 俺ん中でどっちもいいんだけどね。どっちもいいんだけどね。こっちが、こっちが正規ルートか。
[01:35:00.320] こっちが正規ルート。こっちがいいや、外れやん。なんやねん。外れや。
[01:35:04.280] 人生に影響を与えたのはって聞かれるとちゃまつもスナッチャーの方を答えてるイメージ。
[01:35:10.639] うん。ま、スナッチャーの方が好き。うん。スナッチャーの方が好き。
[01:35:14.600] hikルート。
[01:35:17.119] ルート
[01:35:19.679] わほ
[01:35:30.440] だ。これSDスナッチャーだからやってる
[01:35:32.280] けどこれSDSDポリスノーツだったら俺
[01:35:35.239] 多分やってないもん。[笑い]
[01:35:57.639] すげトム。
[01:36:00.136] [笑い]
[01:36:00.719] もう元々SDだろあれ。元々
[01:36:03.679] SD
[01:36:04.080] だろあれ。スーパーデフォルメだろあれ。
[01:36:08.960] SD
[01:36:18.679] やっぱこっちが正ートらしい。
[01:36:27.400] いきなりボスとかやめたよね。ま、もう
[01:36:29.600] 準備できてないからね。
[01:36:34.000] ひひひ。やめてよ、もう。
[01:36:40.600] ああ、
[01:36:46.760] ポリスノーツ
[01:36:49.040] やった後に
[01:36:51.320] メタルギアソリッドやったらしびれるよ。
[01:36:53.679] またそれもそれでそれもそれでしびれるん
[01:36:56.080] よな。
[01:37:34.679] 投げた。
[01:37:47.719] ああ、疲れたね。もうマジで
[01:37:56.727] [笑い]
[01:38:00.920] 笑笑。
[01:38:01.599] 多いよ。戦闘が投げえ。
[01:38:07.863] [笑い]
[01:38:08.880] やべえ、もうやべ。あんなに、あんなに
[01:38:11.080] 最初は俺このゲームめっちゃやりたかっ
[01:38:13.760] てんとか言って文句しか言ってねえ。
[01:38:19.560] さすがに見てる方もしんどくない?これ
[01:38:21.920] もう何回戦ねんて
[01:38:31.480] 曲でもったる[笑い]
[01:38:34.199] 曲はいめちゃいと思えばなんとか
[01:38:38.648] [笑い]
[01:38:40.199] そうだな。確かに。だから俺も毎年あのお、あのさ、お正月になるとさ、家族みんなで日光東行ってそこでいいさ、なんか料理屋さん行ってさ、変ななんか変ななんかキュウリがちょっとだけ浮いたスープみたいな毎年飲んでるけど、ま、これ高いと思えばうまいか。それと一緒だ、今。
[01:39:00.918] [笑い]
[01:39:03.520] 笑笑。
[01:39:04.360] それと一緒。
[01:39:08.320] 勝ちを飲んでる。な
[01:39:11.639] んだ今?なんか真っ暗だったよ。価値を飲ん、価値を楽しんでるとこ。あとマジでも高内炎が痛すぎてあんまり喋れねえ。今日高内炎がさ、なんか破裂したんだよ、今日昼からずっと痛くてさ、あんまり喋れん。
[01:39:24.498] [笑い]
[01:39:36.360] エブ
[01:39:37.119] うん。なんかめっちゃ血が出た。そしていてえ。しかま、ちょうどいいてえとこにできてなんかその奥の奥の天井みたいな奥場のお場の壁にできて喋るとめっちゃ動くから痛いんだよね。
[01:40:02.159] トマトに醤油かけて食べよ。
[01:40:04.400] あ、だ、ここにいたんだ。ここにいたんか。え、何それ?トマトに醤油かけて食べるといいの?一旦セーブしたいと思います。一旦セーブさせてください。え、何?なんかぶつかった?今。
[01:40:15.560] めっちゃしみる。
[01:40:17.239] え、そうなんだ。なんでトマトと醤油の組み合わせが特に口が回んねえ。マジで特にしびるってこと。
[01:40:28.000] トマトは賛成だから。
[01:40:29.639] へえ。醤油って賛成。俺トマト嫌いなんだよな。トマト嫌い。
[01:40:49.040] 親知らずが刺さったんかな?違う。
[01:40:53.159] なんかその歯とかが当たったとかじゃなくてなんかなんかブツってできてたのをずっといじってたら破裂して血がめちゃめちゃ出た。結構金貯まったんちゃもうこんなもう
[01:41:15.360] 1貯まるで。1
[01:41:16.639] 回セーブ。なんか怖いから。理由は怖いから。もう頼むよ。
[01:41:22.560] もうセーブミスとかしないでよ。もう
[01:41:28.119] 出たよ。またディスク出ねえよ。
[01:41:33.199] うん。ディスク出なくてももうなんかこの
[01:41:35.040] ピンセットがあれば簡単に出せるからもう
[01:41:36.840] なんかあまり同時なくなったわ。あ、
[01:41:39.159] やべえ、落としちゃった。
[01:41:43.040] え
[01:41:46.080] ?いやいやいや。戻、なんで戻った?なん
[01:41:50.520] で戻った?ディスク入ってないのに。
[01:41:53.400] ディスク入ってないのに戻った。なんや
[01:41:55.840] ねんそれ?え、ディスク入ってないのに
[01:41:57.560] できんの?どういうこと?
[01:42:03.239] なんか今日怪しいな、挙動がマジでこいつ
[01:42:06.840] 1個下に、1個下にセーブしとこう。
[01:42:13.320] マジ頼むで。もうほんまセーブミスしない
[01:42:15.639] でよ、本当に。
[01:42:19.679] はい。
[01:42:34.280] まあ大丈夫でしょう。おそらく。
[01:42:37.719] ああ、もう
[01:43:35.520] 前回の配信が嘘みたい
[01:43:37.679] あれだろ?前回の配信が嘘みたいな。この口中痛くて口ん中痛くても俺もなんかもうあんまり喋りたくないって。
[01:43:38.641] [笑い]
[01:43:51.920] この球がたまらない。しが過ぎ去った後も昨日喋りすぎたんかもな。
[01:43:55.672] [笑い]
[01:44:01.639] 昨日
[01:44:03.520] でも好きなの?[笑い]
[01:44:06.920] お前らはな。こんなチバゲームも好きだもんね。わ
[01:44:11.760] 笑笑。
[01:44:12.560] 絶対ボスですやん、
[01:44:15.000] これ。絶対
[01:44:16.760] だ、これ。あれだっ、この声、あの、ま、これもニコニコのね、なんかよくネタにされてる音声なんだよ。ニコニコでよくネタにされてる音声。
[01:44:23.837] [笑い]
[01:44:28.560] 怖ええ。
[01:44:31.159] クッキーっていう[笑い]
[01:44:36.679] ん
[01:44:42.000] 。なんだこれ?
[01:44:45.760] ん?
[01:44:51.280] なんか今んなんな?なんかなんかさ、今
[01:44:54.840] キーの危器悪かった。[笑い]
[01:44:58.599] あ、またディスク出ねえや。もうM、もう
[01:45:01.040] MSX壊れてますやん、これなあ。
[01:45:08.639] MSX壊れたんだけど
[01:45:18.719] なよ。
[01:45:28.719] いや、待って。また出ないディスクが。
[01:45:37.800] 勘弁してくださいよ。これなんでよ
[01:45:47.239] 何これディスク2が悪いんかな?なんか
[01:45:50.480] こいつすげえダメなんだよね。好きなの?
[01:45:52.880] ま、でも好きだけど。
[01:45:56.000] ま、MSXでも好きだ。
[01:45:59.920] 好きだけどさ、
[01:46:06.920] 今日めっちゃセーブしてるぜ。
[01:46:20.360] 他のディスクはするっと出てくんだよ。
[01:46:23.599] ディスク2だけなんか毎回お前あれなんだ
[01:46:26.080] よな。
[01:46:28.000] 出てこねえんだよ。
[01:46:35.599] わい。絶対ボス、これ絶対ボス。回復して
[01:46:40.679] いく。
[01:46:49.280] う。Mデ来た。Mデックスさん。MSX
[01:46:54.880] が壊れたよ。来た。MS
[01:46:57.880] 壊れた。だめだ。また
[01:46:59.880] 来た。
[01:47:00.880] あのあれだよ。来た。
[01:47:03.239] ディスクが読み込まないっす。ディスク読み込まないしセーブもできない。なんかセーブもなんかできたりできなかったりだし。
[01:47:11.639] そうですか。
[01:47:12.400] なんかやっぱディスクイジェクトがなんかダめだ。出てこない。あとなんかセーブもなんかできてんだかできてないんだか。
[01:47:21.239] 前回のセーブなんかなんかセーブがさなんか上書きしたのにさデータがなんか混ざっちゃって俺の茶まげシードレベル
[01:47:31.239] 49みたいな
[01:47:33.280] なんか出てきちゃってさ。で、今なんかディスクイジェクトもなんか調子悪くてピンセットでやってんだよ。なんかこれどうしたら治るかな?いや、こいつらなんやねん。
[01:47:52.080] 絶対動くやろ。え、なんやねんこいつら。
[01:47:55.760] え、何これ?
[01:47:59.400] これさっき倒したやつのこれ。
[01:48:04.119] あ、
[01:48:08.840] 多分リスク側で少し剃ってしまってますね
[01:48:12.960] 。ディスク側が
[01:48:17.840] でも確かにディスク2だけなんだよ。毎回
[01:48:21.320] 出さないの。なんだお前。他人の部屋に
[01:48:24.400] 家庭入ってくるんじゃない。ん?貴様、
[01:48:26.440] あの時のジャンか。あの時会ったことあっ
[01:48:29.000] たっけ?やっとやっと会えたな。探したぞ
[01:48:33.520] 。バランパーネット。もう全然覚えじゃ
[01:48:35.480] ないストーリー。[笑い]
[01:48:37.040] 今だけギブスに変わって貴様を地獄に送っ
[01:48:40.040] てやる。ほお。お前あの時の心まの
[01:48:44.679] ジャンカーだな。ジャンカーじゃんか。
[01:48:49.000] 確か名前はなんとかと言ったかな。うん。
[01:48:52.840] ふふふ。わざわざ自分の方から殺されに
[01:48:56.159] くるとは。つくづく愚かなやつだ。
[01:49:00.639] ジャンカー貴様
[01:49:02.199] の望み通り。ここで殺る
[01:49:06.145] [笑い]
[01:49:07.440] てのがいいですね。
[01:49:10.880] ダブル。[笑い]
[01:49:13.679] あ、え、こんなやつに負ける気がせんのやか。こんなやつに負ける気がせんのやが。普通のおじさんなんやが。へし。こんなんへし、へし安定やで。だ
[01:49:30.639] え、何?なんやねん。ま、待て。
[01:49:36.639] 言うてスドスナッチャーのディスクは製造から
[01:49:39.199] 30
[01:49:39.599] 年経ってますからね。主の保存状態とかも関
[01:49:44.280] もう読むの疲れた。
[01:49:45.679] まあまあそうだよね。あ、そ何何何何何何曲げ危険です。大型ロボットのものと見られる高エネルギー反応が発生しています。逆に剃ってんのかこいつ何かつもないロボットが近くにいます。
[01:50:04.000] これじゃないの?何?しかしうわ。いや、
[01:50:07.960] もう絶対それやろ。絶対それやん。あんま
[01:50:11.080] でかくないし。
[01:50:15.480] でかいな。[笑い]
[01:50:17.599] あ、でけえな。でかいっすわ。
[01:50:24.239] こんなんどうすらええねんでっかい。待っ
[01:50:27.360] て待って待って待って待って待って待って
[01:50:28.800] 。ストロング64。ストロング64
[01:50:32.679] まずいっす。
[01:50:35.000] その銃からやってこう。やべえ。何も効かねえ。しかもそこかよ。いや、肩かよ。手じゃねえのかよ。
[01:50:45.239] むしろストロングや。バイオ。
[01:50:49.520] あ、ストロング以外やばいな。なんだそれ?なんじゃそりゃ。マジか。え、待て。何も効かないよ。
[01:51:04.046] [笑い]
[01:51:04.520] え、いやいやいや、これ負け。え、負けベやんな。
[01:51:09.800] ディスクで出し入れが普通にできるなら問題はディスク側にありますね。ディスクを導入する疲れた。さすがに。
[01:51:20.400] え、さすがに負けイベやんな。全く立ちません。もうダめです。よかった。負けだ。おお。
[01:51:31.556] [叫び声]
[01:51:32.719] なんだ?
[01:51:38.840] 待て。ランダムジルか。まさかグドグドグドグドグって入る。あ、来た。ランダムアジルだ。デラくマ君、こんばんは。
[01:51:48.587] [叫び声]
[01:51:49.897] [笑い]
[01:51:55.840] 危なかったな、じゃんか。お、お前は
[01:51:59.400] ポプネモ。ああ、美オ、こんばんは。B
[01:52:01.840] オ、こんばんは。ランダムハジル来たぜ。てレて。
[01:52:09.079] でも好きなの?
[01:52:10.239] でも好きなの?俺か?俺はランダムジル。バウンティハンターだ。ランダムジル。はい。バウンティハンター通して確かに登録されています。操身元保証だ。ありがとうよ。
[01:52:11.512] [笑い]
[01:52:29.159] お前が新しいジャンカ。これからまた会う機会もあるだろうか。仲良くやろうや。ジャンカーさんよ。ま、挨拶はこれぐらいにしておいて。
[01:52:42.800] めてる顔。今はとにかくバランパーネットを追いかけることだ。ま、多分家が金持ちなんだろうな。家が金持ちが故えにガキの頃からふざけててもなんかな、なんだかんだうまくいってるやの顔。
[01:52:44.918] [笑い]
[01:52:58.760] お前があんな雑魚ロボットごときに手を
[01:53:01.599] 手こってなければスナっちゃ1匹ぐらい俺
[01:53:03.800] が処理したんだかな。まあいい。逃げた
[01:53:07.360] ところでこのサウスエリアが閉鎖されてる
[01:53:09.320] 限り奴
[01:53:10.840] は外に出ることはできない。まだこの
[01:53:15.199] サウスダウンタウンのどかに隠れて
[01:53:17.239] るってことだ。ベジータっぽいな。汚ねえ
[01:53:21.079] 花火だ。
[01:53:24.800] ガキの金髪嫌いやねん。
[01:53:27.493] [笑い]
[01:53:28.520] 気持ち悪いよね。なんかその見慣れてない
[01:53:30.440] からガキがさ、銀髪とか金髪とかちょっと
[01:53:34.360] なんか気持ち悪さあるよね。そのなんか
[01:53:36.560] 気けてるとかじゃなくてなんかみたいな
[01:53:39.599] なんかみなんか違和感というか今でも
[01:53:42.440] 当たら当たり前だけどね。
[01:53:45.760] どの道礼儀もなってないし。いやそれは
[01:53:48.760] 分からんやろ。[笑い]
[01:54:06.400] あー、そうか。ランダム汁ルこで出てくるんか。あ、これもしかして敵いなくなってるんか?敵いなくなってんのかな?あ、ロード入った。敵いなくなってる可能性あり。
[01:54:23.719] 俺の周りの印象だけで言うと自分の子供金髪にしてみようって親はまともなし付けしない。セブは
[01:54:32.599] 一応せぶっとく。一応セぶっとく。危ね。いや、お前そこからそこにいられたらどうしようもないんやん。一応セブっとく。
[01:54:56.639] 危ない。
[01:55:02.639] いやあ、もう12時やん。今日12時で
[01:55:06.199] 終わりにしようと思ってたんだけどさ、
[01:55:09.599] あんまりにも進捗ねえからさ、[笑い]
[01:55:13.079] もうちょっとだけやろうかな。
[01:55:15.480] でも高難炎潰れて口いてしもうやめようかな。まげはセブ島とグアム島と北センチネル島だとどこに飛ばされたい?またやってる。
[01:55:26.960] またやってる。やってる俺グアーム行きたい。グアム行きてっすわ。
[01:55:31.599] 眠り大事に
[01:55:33.000] 眠り大事んだよな。マーブルこんばんは。それやってるやろ。クリアするまでやるねん。だけど今日開始
[01:55:42.079] 1時間何にも進まなかったよ。
[01:55:44.389] [笑い]
[01:55:45.639] 開始1時間さ、前回セーブできてなくて
[01:55:49.159] 戻し作業から始まって
[01:55:52.280] でなんかディスク読み込まなかったり
[01:55:54.239] フリーズしたりなんかディスク入れ替えさ
[01:55:57.960] フロッピー吐き出さなくなったりさもう
[01:56:00.800] 踏んだり蹴ったりやで
[01:56:05.400] 薬
[01:56:06.320] 薬だな。
[01:56:09.199] え、めっちゃおもろいこと起きてるやん。
[01:56:11.920] いや、も地獄やって。
[01:56:12.880] もう寿命なんじゃないか。
[01:56:14.199] 地獄やって。いや、でも一応リペアしてもらってるからな。
[01:56:18.119] MDX
