[00:00:29.720] ສ
[02:33:47.920] よみたいな感じで王様のとこに来たと。
[02:33:52.200] それに知恵物のジョコス、快力のダルザム
[02:33:55.439] 、冷酷なフレイヤ、アラくれ物の
[02:33:58.120] ロペルスみ
[02:34:00.359] 2つがあるんだみんな2つがあるんだ。
[02:34:04.600] アラくれ物ってもうなんか
[02:34:05.960] かっこええん
[02:34:07.560] まかっこいいか。
[02:34:10.120] 強戦士どもがファッドグーンに何のようだ
[02:34:12.439] ?俺たちは求めるものを俺たちの求める
[02:34:15.760] ものを知らぬお前ではある前戦いか相
[02:34:18.840] 変わらずなやつよ。ふん。戦いを忘れた
[02:34:21.359] 魔族など人間以下。戦い魔族の誇り。絶対
[02:34:26.000] ダルザムってこれゴーレムでしょ。
[02:34:28.720] ダルザムだけ分かるわ。多分こいつ
[02:34:30.200] ゴーレムだ。この喋り方。あ、またBGM
[02:34:33.920] かだ。これゴーレムだ。ルズムが
[02:34:36.319] ゴーレムだったよ。あ、ゴーレムだ。
[02:34:39.160] ゴーレムだった。やっぱりやっぱりゴーレムの喋り方は世界共通なんだな。
[02:34:43.479] 人間牧場ダブルア
[02:34:45.240] ゴーレムの喋り方は世界共通魔
[02:34:48.120] 人間
[02:34:49.880] アフアゲンデ
[02:34:52.399] え、魔族の1
[02:34:53.120] 人の力には限りがある。エクリプスを盗には国家が必要なのだ。確かに国家のも確かに国家も力だな。俺たちあんたの作った国家には従わないぜ。そういうことだ。ボルサーク。え、スケにするがいい。ただし揉め事は起こすなよ。
[02:35:08.800] なんかなんか戦いはやらせてくんないの?
[02:35:11.479] そうだ。強士もダストが欲しくないか?何
[02:35:13.720] ダストってゴミ?
[02:35:16.279] 何が望みだ?ボルグダク家畜を盗んだや
[02:35:19.080] がせの廃墟をアジストにしている。奴らを
[02:35:22.200] 始末しろ。なぜ国の兵士を使わんのだ?
[02:35:25.120] 兵士のものは歯がダスト次第だな。000
[02:35:28.240] ダスト。お金かな?これダストって確か
[02:35:30.680] ダストって確かあれもそうだったよね。
[02:35:32.040] ラストハルマグドンもなんかそんな感じ
[02:35:33.640] なかった?強いやつが開いてなら受けても
[02:35:36.439] いいかもな。やってやろうじゃねえか。
[02:35:38.000] 倒したら首を持ってこい。ふん。分かって
[02:35:39.960] いる。なるほどな。まずはなん性って言っ
[02:35:43.640] てた?南性の
[02:35:46.359] 南性のなんかあれをするとま、ちょっと
[02:35:50.399] 戦みたりしてみようよ。ま、RPGだから
[02:35:52.800] な。言うてそんななんか言う
[02:35:57.600] てそんなに変わったあれではないと思う
[02:36:00.000] けど
[02:36:00.720] ちょっと大足なの可愛いラジュン
[02:36:02.720] 確かにめっちゃ股ただな。
[02:36:06.960] めっちゃ打ち股ただな。
[02:36:15.640] 何これ?世界観に即グわる明るいBGM。
[02:36:22.640] 何かが近づいてた。
[02:36:25.560] え、
[02:36:29.240] 戦いか?
[02:36:31.399] ロードな。いや、ロードな。
[02:36:34.800] え、
[02:36:37.840] あ、始まった、始まっ、始まった、あ、
[02:36:39.760] 始まった、始まった、始まった。ロード長
[02:36:41.560] 。
[02:36:44.120] ATTってのがアタックかな?ATTって
[02:36:46.600] んだろうな。お、なんだろうね。ATT
[02:36:49.560] ってんだろう。
[02:36:55.600] はいはいはいはいはいはい。なんか
[02:36:57.880] あれっぽ。あ、戦闘だけ待つのか
[02:37:02.520] 確かに確かに。マ線こんな
[02:37:07.680] マ戦闘。これこのこれこのこれマ線この
[02:37:11.080] 入りなの
[02:37:15.720] か。
[02:37:17.680] いや、ちょっとこれ店舗悪いか。
[02:37:21.160] でもあれなんだね。FFと同じシステムな
[02:37:23.160] んだ。
[02:37:25.160] FFと同じシステムだね、これ。
[02:37:27.040] あのみたい
[02:37:28.960] 。アクティブタイムバトル
[02:37:32.640] ベースかっこよ。
[02:37:35.319] ドゥルル
[02:37:38.399] 。
[02:37:45.760] え?何性って言った?もう
[02:37:49.200] これ
[02:37:52.000] きついか。
[02:37:54.880] エ下率。
[02:37:56.040] エカ率2歩しか歩いてないぞ。
[02:38:00.399] うわあ、これなんかあれかな?下率下高いのはいいんだけど、このロードがしんどいね。ロードしんどいね。
[02:38:17.720] 南性って言ってた。
[02:38:32.640] 長い。
[02:38:35.520] これは
[02:38:45.200] まあでも遊べないレベルではないけどね。
[02:38:50.880] これやっぱあれなんかな。あ、何これ?
[02:38:53.520] ロペスの装備では何?何?何?何?攻撃
[02:38:56.080] できないとかあんの?
[02:39:00.520] あ、無形自問スマートドラム。
[02:39:06.399] お、いいじゃない。
[02:39:10.240] やっぱゴーレマ強いな。
[02:39:24.359] うーん。どうだこれでもろそうではある
[02:39:28.000] けどな。なんかちょっと面白そうではある
[02:39:30.200] けどな。
[02:39:33.439] これなんかあれなんかな。
[02:39:36.399] 店舗にやられる。
[02:39:37.399] そうだね。もっとロードがなけりゃ。いや、これ多分ね、ポリメガとか買ってデータ吸い出してそっちでやればデータでやれば多分ロードないから実機じゃきついかな。
[02:39:53.920] これ配信でやるのはなんかエミュレーターとかでやればいいんだろうけど、ちゃんともちろんロムは自分であの吸い出してね、データ吸い出して用意してなんかエミュレーターとかでやったら多分いいんだろうけどどうしても実機だとね。
[02:40:10.560] データは確かにロード早くなるからね。
[02:40:12.680] うん。だってデータでやってるからね。
[02:40:20.479] 毎回だってこの
[02:40:23.479] 5秒ぐらいあるからね、これ。
[02:40:46.359] いや、でもなんか面白そうなんだよな、
[02:40:48.120] これ。説明書読む限り
[02:40:52.160] 人間とか食べてなんか合体とかしてなんか
[02:40:56.000] さ、あのなんかなんつうのモンスターの姿
[02:41:00.640] どんどん変わってくんだってさ。いや、
[02:41:03.040] おもろそうじゃない?モンスターが
[02:41:05.240] どんどんなんか姿が変わってくらしいんだ
[02:41:07.319] よね。進化して強い。
[02:41:11.960] 実質テリワン。
[02:41:13.240] 実質テリワンよ。ダークネステリワンみたいな行けないんか?どこに行けって言ってた?もう演下多い。演下多いよ。
[02:41:34.160] このロードだとレベリングが大変やね。
[02:41:36.680] そうだよね。これね、
[02:41:50.359] やってばれるもんなんかな。やればれる
[02:41:53.000] もんか、これ。
[02:41:56.479] ぶ
[02:41:58.880] 敵倒した時ぶ。しかもこんだけ戦ってまだ
[02:42:02.359] 1レベも上がってないからね。
[02:42:05.359] これは
[02:42:07.279] こんだけ戦ってまだ1レベも上がって
[02:42:09.120] ないすわ。
[02:42:14.240] あ、そこの森か。
[02:42:24.120] 頼むよ。
[02:42:25.479] まだ1レベま。
[02:42:26.560] まだ1レベだった。
[02:42:43.920] こいつなんか攻撃できないんだよな。
[02:42:46.840] こいつは魔法専用か。
[02:42:54.000] ただこの敵が死んだ時って音は気持ちいい
[02:42:56.800] な。ちょっとな。全然レベル上がんねえ
[02:42:59.359] じゃないけど。ここか。なんだこの木は?
[02:43:02.520] まっすぐに伸びてるぞ。おかしな木だな。
[02:43:04.760] いや、大体切木切ってそうだろ。いや、
[02:43:07.279] 大体切ってそうだろ。なんだこの木は?
[02:43:09.920] まっすぐに伸びてるぞ。おかしな木だな。
[02:43:12.800] 昔は、あ、昔は全ての木がこうなっていた
[02:43:16.120] そうだ。なるほどな。今の木はそうじゃ
[02:43:17.720] ないんだ。なぜ変わってしまったんだ?
[02:43:20.279] おかな人間のが世界中に毒を放出した
[02:43:23.760] 変化しまったんだ。味がある。
[02:43:26.960] なるほどな。
[02:43:27.960] こんな君の悪勢いにねじれた木の方がいいそうだな。何もないんかい、そんなこと。もう何かが近づいた。ちょっとなんかダンジョンまでは行きたいな。そのちょっとや触りだけやりたい。
[02:43:58.600] あ、なんか死にそう。待って。死にそう。アイテム回復アイテムとかあんのかな?
[02:44:06.960] 順番に出てくるの可愛い。
[02:44:11.960] えー、あった、あった、あった。
[02:44:18.240] 回復してる時の音とかないか。
[02:44:25.080] で、どこ行けって?どこに行きゃいいんだ
[02:44:27.520] よ。
[02:44:31.960] え、
[02:44:36.000] こ、
[02:44:39.880] えっとですね、皆さん、え、皆さんどう
[02:44:43.680] ですか?皆さんあのどでしょう?
[02:44:57.080] テ舗以外はいね。ちょっとでも気になるよ
[02:45:00.040] ね。
[02:45:02.240] ですけどね。ロードはね、
[02:45:05.479] ロードがね、これきついよね。やっぱりね。
[02:45:16.439] くう。きつい。これは
[02:45:22.399] 長いの
[02:45:24.000] 長えのよ。は、こんばんは。かなりいいですけどね。これ
[02:45:29.160] BGMもいいし。そう。
[02:45:34.359] かなりいいけどね。
[02:45:37.520] なんか同じようなことが幸せだったと思う。
[02:45:40.560] 世界観とか
[02:45:44.960] 高遠化率ロード。
[02:45:54.279] やっぱポリメガとか買うしかねえのかな。買えない。ワンだね。
[02:46:01.880] 堀り目がなんか買えないっすよ。吸い出ししてパソコンででもバイオスとかも追出さなきゃいけないじゃんな。めんどくさいな。
[02:46:22.240] あの、できれば違法じゃないとしてもインドの代償でポリメ買うって言ってたのに。
[02:46:31.120] そんなこと言ってた。俺そんなこと言ってた。忘れてた。もうポリメガのこと。
[02:46:42.399] なんかめっちゃ強くなってなんだこれ。もうこういう時はもう魔法おいね。
[02:46:51.520] 前にウキウき鳥り目が買っちゃおうかなってたよ。
[02:46:56.640] でもさ、よくよく考えたらさ、よくよく考えたらさ、実機全部持ってんのに
[02:47:01.880] 10
[02:47:02.160] 万も出してポリメ買う必要あんのかなと思っちゃってさ。
[02:47:11.160] 戦闘BGMも
[02:47:12.279] あれなんかい。ループしないんかい?
[02:47:18.279] ロード問題はでかい。
[02:47:20.040] そうだね。さすがになんかう、これはきついわ。これはきついな。ロード長いね。笑。
[02:47:32.160] これはきつい。じちゃんお疲れ。じんちゃんお疲れ。これはきついね。
[02:47:42.840] 待て。いっぱい出てきたな。
[02:47:45.399] お疲れちゃん。でもせっかく持ってできないのも辛いね。笑
[02:47:51.520] 疲そうなんだよなあ。お疲れちゃん。
[02:47:57.040] 笑笑。
[02:48:10.840] いや、これでも普通に全然できるけどね、
[02:48:13.800] ゲーム自体は。
[02:48:28.800] ゲーム自体は相当おもろそう。
[02:48:31.560] ストーリーも面白そうだよな。これなんだよ。
[02:48:41.040] 曲もいいし。
[02:48:43.279] これはこれきついな。
[02:48:48.080] 3
[02:48:48.319] マス進むのに何分かんだよ、これは。よいしょ。
[02:49:09.800] 正直見たいけど、このロード毎回ってなると相当配信時間かかって。笑。なんかエッグぐいことして。
[02:49:16.880] そう。そうなんだよ。お、こんばんは。そしてまだレベルが
[02:49:21.359] 1も上がっていないという。
[02:49:23.439] これは
[02:49:26.840] これは、え、まだレベル上がってないの?
[02:49:29.760] なんかこれレベル上げのシステムなんか
[02:49:32.160] ああか?どっかに行かなきゃ上がんないと
[02:49:34.680] かそういう感じなのかな?おかしくないか
[02:49:37.120] ?まだレベル1なの?
[02:49:40.840] 気持ちは分かります。1回座ってえてそれ
[02:49:45.439] 昨日の外人
[02:49:46.239] ラスハゲの続編だぞ。
[02:49:48.120] ラスハゲの続編アフターハルマゲドン外伝やってるんだけどこれはね
[02:49:57.479] でか
[02:49:59.640] でか懐かしい。ちょっとね実機でやってるんだけどこれロードがめっちゃ長くてで戦うたびにこれなのよ。
[02:50:12.200] 懐かしいな。
[02:50:14.359] 笑笑。
[02:50:15.760] 戦うたんびりだからさ、ちょっとしんどいねという覚えてんだよ。笑。
[02:50:26.319] マカマカ並のロード。笑。
[02:50:28.479] マカマカもこんくらいあるんだ。ロード
[02:50:38.840] 呼び覚まされた。
[02:50:45.840] ちょっと
[02:50:46.279] これ円高い。全然ない。経験値ない。
[02:50:54.600] 嘘。経験値ないって何?なんか入ってない。え?経験値入ってない。
[02:51:07.080] 人間食わねえと。
[02:51:08.840] え、やっぱそういう言葉なのかな?レベルアップしないのかな?
[02:51:11.920] にぶち切られるフィールドBGM。
[02:51:15.000] やっぱりこれそういうこと?レベルって上がんないの?そういうことなんかな?どういうシステムなんだろう?いや、書いてないなあ。
[02:51:43.680] いや、レベルアップのこと書いてない。
[02:51:46.120] 読んでるのも哀愁で監視できるな。
[02:51:51.279] 書いてねえな。この猿強いんだよね。まあなんかうん、ま、できなくもないような気もなんかするけどね。
[02:52:04.640] できなくもないような気もするけどな。でもね、多分これまだ距離にして
[02:52:15.960] 10歩ぐらいしか進んでないからね。
[02:52:17.600] ラストしかもらってないね
[02:52:20.200] え。じゃ、やっぱなんかおかしいのかな?レベルアップしないの?どういうあれなん?これわかんねえんだけど全然。
[02:52:28.399] 最後まで面倒見られる。
[02:52:30.920] そうね。
[02:52:31.720] あんまりあんまり失踪したくないんだよね。ゲームやるんだったら最後までやりてんだよな。
[02:52:43.160] テポ、
[02:52:44.800] テポはマジで悪い。これあんまりにもちょっとあの本当はダストしかもらってねえ。え、どうやってレベル上げするの?これレベルってどうやって上げんだろう?あ、なんか丸ついてる。あ、でもこれありがたいね。なんだ、あの、あれだ。
[02:52:59.880] 行く、行くべき場所に丸いてあるんだ。あ
[02:53:03.160] 、なんだよ。丸ついてるやん。ついてる
[02:53:06.680] じゃん。
[02:53:11.279] え、でもどうやってレベル上げんの?
[02:53:13.359] 状態能力
[02:53:18.040] いやでも
[02:53:18.800] 行けるかどうか別の話
[02:53:22.080] まあな。
[02:53:24.080] どうやレベル上げるんだろう?索敵モード
[02:53:26.239] 。ん?策敵モード?ん、なんだ?ちょっと
[02:53:29.640] 待って。策敵モード。何?策敵モード?
[02:53:34.439] 策敵モード。ん?ああ、何これ?索敵
[02:53:38.439] モード。敵を探せ。何これ?何これ?索敵
[02:53:41.239] モード。敵を探せ。振りかかる日を落とさ
[02:53:43.720] ねばなる前雑魚を相手にする。ん?何です
[02:53:46.960] かこれ?策敵モードって。
[02:53:49.960] ちょっと待てよ。なんか知らないシステム
[02:53:53.640] すぎる。なんだ、策敵モードって。
[02:53:56.520] これ遠化率もしかしてね、これ遠化率か。
[02:54:04.000] BGMいいな。
[02:54:09.399] まさか。
[02:54:10.600] え、てことは雑魚は相手にするなってやったら雑魚が出てこないってこと。でもレベル上がんないんだったら戦う必要ないよな。いや、も、説明書が、説明書薄ない?これなんか書いてねえよ、そんなこと。
[02:54:32.200] もしかして配合で飲み強くなる?
[02:54:34.399] あ、待って。索敵モード。索敵を担当するキャラクターを選択します。視野視界が広いキャラクターを選ぶとマップ画面での縮小率が高く広い範囲を見ることができ、注意力の高いキャラクターを選ぶと匠に敵を避けて行動するため敵の遭遇しにくくなります。はええ、そうなんだ。
[02:54:55.120] っていうことは策敵キャラっていうので、あ、間違えた。ええ、
[02:55:01.399] プレイヤじゃん。
[02:55:02.520] 策敵キャラをフレイヤにフレイヤはあ、視野が
[02:55:08.680] 32
[02:55:09.600] してこないと。
[02:55:11.200] 視野がシアが32FM視野が32FM。
[02:55:16.800] これが1
[02:55:17.319] 番良くてフレイヤーにしてで索敵モードを策敵モードのさってことは何
[02:55:34.520] 力いだから敵やすい。
[02:55:36.680] えっと、敵を探せってやったら積極的に
[02:55:39.960] 戦うなって振りかかる火のを落とさないば
[02:55:41.680] だらないやつたらあ、じゃあちょうどこれ
[02:55:44.399] がちょうどいいんじゃない?雑魚は相手に
[02:55:46.040] するやつったら出てこんの逆に
[02:55:53.399] うわ、出てこなくなる。
[02:55:56.600] そんなRPGあんの?ええ
[02:55:59.760] な、それ。
[02:56:01.640] え、なんかできそうじゃね?すごい。
[02:56:05.160] でもさ、これいいのでもレベル上がんない。レベルはレベルの上げ方がレベルの上げ方がわかんないんだよね。レベルの上げ方わかんなくない?わ、これ戦闘配置だ。前列効列あるらしい。
[02:56:24.520] しても上がらないもんね。
[02:56:26.080] うん。だったら戦う必要ないよね。前列高列あるらしい。これ。あ、ほら。これは
[02:56:32.560] FFと一緒だね。
[02:56:34.359] 前列効列がある。
[02:56:38.720] また会いにつくしかない。
[02:56:41.399] あいつ適当なこと言うかんな。レベルの上げ方は書いてないね。
[02:56:56.239] レベル
[02:57:06.399] いや、書いてないね、レベルの上げ方は。
[02:57:18.439] え、だからやっぱ普通にあれなんじゃねえの?敵倒せば上がんじゃねえの?ちょっとしたチップが載ってるサイト。
[02:57:29.840] URL省略。
[02:57:31.080] ありがとう。アフターハルマゲドン。え、人間データなんだよそれ。攻略のヒント。え、策敵。
[02:57:44.479] 敵を逆にすると敵が5匹出るため行動がい
[02:57:48.040] ダルザムロペスの攻撃はゴテゴテに回る
[02:57:50.000] ことがありダメージも結構馬鹿にできない
[02:57:51.800] のでレベル3魔法いや何言ってんのこれ
[02:57:54.640] 何か全然わかんねえよ
[02:58:00.160] なんかなんかよくわかんねえけどなんか
[02:58:02.760] よくわかんねえんだけどさなんかよく
[02:58:05.720] わかんねえんだけど
[02:58:07.479] アフターハマゲドンはアフハゲ
[02:58:10.279] アフハゲ
[02:58:13.080] これにしてある程度戦っていくようにする
[02:58:15.279] 。
[02:58:25.319] お、人間の廃墟。
[02:58:29.560] ここが人間の廃墟ね。何か懐かしい気が
[02:58:34.000] する。ダルザム、戦う前に弱気になって
[02:58:36.640] どうすんのよ。待てや。ダルザムは変じゃ
[02:58:38.720] ない。俺も何か感じるぞ。こんな人間の
[02:58:41.279] 作ったものなんてまるっきり興味がないの
[02:58:42.800] に。なぜか気がダめだ。わからん。お前も
[02:58:46.439] か。俺も心がさ、誰が戦っていれば忘れ
[02:58:49.040] られる。戦いの前に考えることではない。
[02:58:51.840] 目の前の戦いに集中することだ。ジョコス
[02:58:54.279] の言う通りだ。さあ行くぞ。
[02:58:57.960] 何?いや、でもこのゲームおもろそうやな
[02:59:01.479] 、普通に。あ、敵出るんだ。ああ、
[02:59:04.399] なるほどね。
[02:59:11.439] ジョコ寿司狭いくせに。
[02:59:16.520] 確かに。お、なんか歌舞伎役者がいる。つよ。こっちが死ぬ時もプチュって言うんだ。お互い一緒だった。モンスター同士だもんな。俺も死ぬ時プチュって言うんだ。
[02:59:29.760] 笑笑。ブピュ。
[02:59:31.680] めっちゃ強い。
[02:59:42.239] でもさあ、ま、このぐらいだったらなんか戦える
[02:59:50.520] やつ。何?あ、宮恋愛ね。懐かしいな、もう。それもう忘れてたわ。ほちゃん。
[03:00:04.520] 主人って言い方は何?
[03:00:08.000] 主人っていう言い方何?あなたの人生は
[03:00:10.120] あなたが主役でしょ?ポち
[03:00:20.080] 笑
[03:00:21.960] ダブル
[03:00:26.720] し
[03:00:29.680] 何これだ?なんでこれレレベルの上げ方が
[03:00:31.960] わかんないのが不安な。しょうがないんだ
[03:00:33.439] けど。レベルの上げ方がわかんないのが僕
[03:00:36.279] 不安。
[03:00:40.479] 上がんないよ。あ、うわ、これ死んだら
[03:00:43.600] HP1でも蘇えるんだ。優しい。
[03:00:58.359] うわあ。これどうしようかな。なんか夜中
[03:01:03.640] さ、もう誰が起きてくかもわかんねえ時
[03:01:06.880] だらやるんだったらこういうのでもいいん
[03:01:08.399] だけどさ。
[03:01:13.120] 強いな敵。いやあ、
[03:01:25.359] 敵強くねえか。
[03:01:30.160] あ、強い。ええ、
[03:01:34.640] 1番上にいるやつ強いね。
[03:01:37.640] 1
[03:01:37.760] 番上にこの仲間のね、ラドゥン強いよ。ラディン強いんだけどさ。あ、死んだ。あ、こっちか。いや、ここちょっとなんかまだ
[03:01:47.640] まだまだ来ちゃダめだったかな?ここ。
[03:01:50.479] ここまだ来ちゃダめだったか。にゃあ。やべえ。強えな。ああ、負けちゃった。
[03:02:19.319] え、なんかゲームオーバーではないの?なんかパッと始まって戦闘の前から。え、すげえじゃん。ドラゴンクエストと同じみたい。ドラゴンクエスト
[03:02:31.239] HD2D
[03:02:31.960] リメイクみたいじゃん。戦闘の前から行けるんだ。
[03:02:37.760] 最近のゲーム見た。
[03:02:38.920] 最近のゲーム見てるじゃん。
[03:02:40.040] 最新やん。なんかググってると人間食うとステータスが伸びる。
[03:02:44.880] 人間をやっぱ食うんだ。どこで食べるんだろう。さっき食べれなかったよね。うわ。
[03:02:50.279] ただBGMめっちゃこブーいいな。あ、
[03:02:55.000] なんだこれは。先を急ぐぞ。なぜか引か
[03:02:58.960] れるものがある。何これ?人間のあれじゃ
[03:03:01.359] ないの?何これ?なんこれ?
[03:03:07.279] 何もねえな。
[03:03:13.600] ちょっとボタンは
[03:03:23.560] ちょっと一旦雑魚出さないと。
[03:03:27.960] レベルの上げ方がな、まだ上がってない
[03:03:30.399] もんね。
[03:03:32.479] わかんない。しかもさ、次のレベルまでと
[03:03:34.439] かさ、書いてないんだよね。
[03:03:41.399] なんかでもラスハゲってそもそもレベルって概念だっけ?逃げるとアクーン運が上がるみたいなの言ってなかったっけ?
[03:03:48.439] なんかね、ラスハゲ、このこれの
[03:03:50.600] 1個前のそのラスハゲはあれはね、あの
[03:03:53.319] FF2
[03:03:53.880] と同じ熟連ドシステムなんだよね。攻撃ばっかやっつたら攻撃力上がるし、魔法使ってれば魔法強くなるしみたいな。難しいんだよね。あれ
[03:04:02.200] りにくいから人間食べて進化して強くなってレベリングに戻るみたいな繰り返しみたい。そうだそうだ。
[03:04:12.279] 巨大なものだな。人間がこんなものを作っ
[03:04:14.800] た時代もあったということだ。
[03:04:22.880] これ敵ゼにできちゃっていもんなのかね。
[03:04:28.120] なんかないの?ここなんな?あ、なんか
[03:04:29.960] あった
[03:04:37.200] わ。なんかちょっと面白そうだよ。
[03:04:39.840] 嫌な時に出てきやがって。あ、なんかわざわざわざわざすと
[03:04:44.359] 30分で終わ。
[03:04:46.000] あれ、わざわざあのセリフが違ってたね、今。あ、負けたな。なんかとんなんなな、なんかとんでもねえのいるわ。あ、意外と勝てるかも。炎が効くな。
[03:05:10.880] どうでもないか。いや、でもなんかこれ勝ってさ、レベル上がんないのかね。い、お疲れ。
[03:05:19.720] MDXさん、こんばんは。MDX
[03:05:21.439] さん、このゲーム知ってる?アフターハルマゲドン外伝士のくせにその辺の都して強ないやんけ。
[03:05:45.000] 魔法が強えな。魔法がめっちゃ強いわ。
[03:05:56.600] いや、レベル上がんねえ。
[03:05:59.399] え、こんなに上がんないことある?
[03:06:07.840] ムプなくなったらどこで回復するんだろ?
[03:06:16.279] 経験値って概念派あるの?
[03:06:18.640] いや、わかんない。でも特に書いてないんだよね。特に書いてないんだよね。
[03:06:27.000] あら、シャドウゲート終わりました。
[03:06:29.000] 終わった。終わった。
[03:06:29.840] このゲーム知ってはいましたが詳しく走らないんですよね。
[03:06:34.720] なんかね、レベルが上がんないんだよね。なんかレベルが上がんないんだ。でもレベルの概念はあるんだよね。
[03:06:50.840] もっと戦ってみたら何単純に全然戦闘が足りてないだけマイマインドレスト全効果わかんない。
[03:07:11.040] 目学ドは久しぶり。
[03:07:12.359] 目学ドは久しぶりですよ。久しぶり。
[03:07:15.920] めっちゃ大変だったわ。用意すんの。あ、あ、あ、人間おるよ。人間おるよ。あ、盗まれた家畜だ。まに世話をしてないようだな。
[03:07:27.840] レストだと回復じゃない?
[03:07:29.920] マインドがムプみたい。
[03:07:31.160] うまそうな人間だな。グがぐ。こいつまずそうだな。人間は手入れが面倒だからな。そうなんだ。
[03:07:44.040] お、これban
[03:07:44.560] されない。大丈夫?パパウワう。ポケモンポケモンかな?パウワう。
[03:07:50.880] あう。
[03:07:52.760] パパウアう。いやあ、どうかな?まだ俺まだこのゲームやるか迷ってるんだ。え?あ、セルじゃん。
[03:08:06.239] なんだお前たちは?
[03:08:07.479] お前の首をもらいに来た軍のやつらか?俺らを舐めてかかると後悔するぞ。もう遅いけどね。あ、こいつは手怖いぞ。抜かるなよ。
[03:08:27.960] あ、勝てない。あ、俺負ける。
[03:08:32.359] かっけえ。BGM。
[03:08:35.840] BGM
[03:08:36.840] かっこよ。しびれた今。なんだこの神?
[03:08:40.960] BGM。
[03:08:41.960] クソかっけ。
[03:08:44.319] なんだこのボス戦?かっこいいわ。やろっかな。やっぱ俺このゲームかっけえ。この
[03:08:55.720] BGM1個で決まったかも。
[03:09:10.760] ゼロ
[03:09:13.040] ガトリング何?ガトリング。
[03:09:18.319] え、強。270。
[03:09:21.399] ああ、
[03:09:24.680] アイテムで。え、回復で。これ効果が
[03:09:29.399] わかんねえ。
[03:09:32.479] ダルザム。
[03:09:39.200] このspdっていうやつも攻撃なんだよな
[03:09:42.319] 、多分。
[03:09:44.960] あ、何?え、なん、なんだろう?SPD
[03:09:50.439] 覚えてないんだな。今誰?これさ、今誰が
[03:09:54.399] 今誰なのかがわかんないんだよね。
[03:09:56.920] 今これ誰?これ今誰?誰?これ今これラデューンラデューンのとこちょっと色
[03:10:05.359] これさ、
[03:10:05.760] ラデュン
[03:10:06.439] ラディーン色違う?これあん青くなってる名前のところかな?
[03:10:14.319] 色違う。
[03:10:15.120] 色違うか?分かりづら
[03:10:22.880] BGM抜群にかっこいいな。
[03:10:27.279] 俺は女にしかわからない。
[03:10:30.720] うるせえから誰?
[03:10:32.920] 懐かしい。うるせえから誰?懐かしい。ジャグなんか効果がわかんないよ。これベニの色見分けてない。
[03:10:51.600] 効果が分かりづれえ。
[03:10:54.920] ラディンは殴りでいいっしょ。
[03:10:57.840] 弱入
[03:11:04.680] 入った
[03:11:07.000] 。BGMめっちゃかっこいい
[03:11:14.399] の価値観を変えた神BGM。
[03:11:16.720] お倒せた。リプステアゲン外伝魔獣。殿クリプセパチパチ。
[03:11:28.359] 戦いは全身を熱くする。もっと何か別の何かなぜ?
[03:11:34.120] やるじゃん。
[03:11:35.080] 妙に血が騒ぐわ。うむ。俺も同じだ。なぜこんなにイ立つんだ?実は思いついたことがあるのだが。このイ立ちの原因か。
[03:11:45.239] ほとんど同じ強さの俺たちが魔戦以来
[03:11:48.600] ずっと行動を共にしてるのはなぜだと思う
[03:11:51.120] ?気が合うからだろ。力に従うのが魔族だ
[03:11:55.239] 。今の状態は不自然なんだ。全く魔族
[03:11:58.279] らしくない。それが分かってるのに俺は
[03:12:01.000] お前たちと別れたくない。
[03:12:02.279] 何何何なんかそういう
[03:12:06.399] えな。やめてそ熱いの。この強制される
[03:12:09.960] 感じはみんなが感じてる苛立ちと同じもの
[03:12:12.040] だと思う。コロ、
[03:12:15.640] これが心か。離れようと思うと嫌な気分になる。それが愛だよ。やっと気づいた。それが愛だよ。魔族らしくないが俺もそう感じるぞ。ああ、もうめんどくさい。どうだっていいじゃね。パットへ戻ろう。そうだな。考えても無駄か。何かあるん?こいつ何か持ってるぞ。好きってことじゃん。
[03:12:41.200] はい。ええ、でもちょっと面白そうな気もするけど。ちょっと面白そうな感じもするけど、どうです皆さん?これどう思う?
[03:12:56.359] ロード慣れてきたわ。
[03:12:58.080] なんかまあ、あの、演化率さ、あの敵を探せにしてたからさ。あ、ナイフ。あ、装備品もあるのか。
[03:13:10.200] そうだな。装備もあるんだね。たいけどね。
[03:13:13.560] 装備もあるんだな。バックラー
[03:13:26.560] 早く人間食べてるとこ見たい
[03:13:28.840] ねえ。見てみたい。レベルはやっぱそこで上がるっていうことなのかな。
[03:13:37.279] あんまりにもちょっと上がらなすぎると
[03:13:39.040] 思うんだけど。
[03:13:46.319] いや、上がってないもんね。おかしいよな
[03:13:48.359] 。
[03:13:57.399] お、
[03:14:00.120] 貴重なレベルアップしお
[03:14:04.200] 。だ。
[03:14:09.000] おお。ここは人間が滅亡する前の状態。
[03:14:11.319] そのまんまだな。装置は動かないかな。
[03:14:13.239] この人間たちがかつは地上を支配していた
[03:14:15.600] んだろう。そうだ。我々では考えられない
[03:14:17.800] ほどの高度な文明を持っていた。だが、
[03:14:19.760] その高度な技術が結果的には人類の滅亡を
[03:14:22.279] 招いたのだ。よくわかんないけどさ、人間
[03:14:24.359] って弱い子から滅んじゃないの?だったら
[03:14:26.760] 弱いやつが滅びるのは当たり前よ。その
[03:14:28.920] 通り。
[03:14:30.720] その通り。
[03:14:39.200] なんこれ?
[03:14:43.319] ああ、死んでる。うわ、いっぱい死んでる
[03:14:45.760] 。ちょっとグい。光らびた人間だな。これ
[03:14:49.160] じゃ食えないな。邪魔な日物だ。
