[00:00:33.719] ひ
[01:57:10.280] ちょっと見たいなあ。
[01:57:14.679] 笑笑。
[01:57:18.199] 今までの分岐なかったの?
[01:57:20.480] 今までの分岐ないよ。見てきてない。ちょっと見たいな。
[01:57:29.880] 笑笑。え、ちょっと見ていい?ちょ、見て
[01:57:34.119] いい?
[01:57:38.400] ちょ、ちょっとみんなも見たいやん。
[01:57:40.840] みんなも見たいやろ?やってない人みんな
[01:57:43.079] も見てえよな。ちょ、見ようぜ。
[01:57:46.440] え、これ何?これ何?過去。あ、分岐に
[01:57:48.760] 平和編。ちょっともう答え解体
[01:57:53.119] 答え。もうシークバーディネタバレされた
[01:57:55.239] 平和になるんだ。分岐2平和編、
[01:57:59.400] 分岐1サイコバス編。
[01:58:02.880] 笑笑
[01:58:04.239] すごいじゃん。サイコパス編だったんだ、俺が見たのって。
[01:58:07.840] 笑笑。
[01:58:08.920] つサイコパズ編だったんだ、俺たちが見たのって。あ、本当だ。過去だ。過去のレベルサックや。
[01:58:17.440] おお
[01:58:18.239] お。旅の方いい時にいらっしゃいました。新婦様方。はい。はい。はい。
[01:58:21.239] 3日目考えのいた文章ですからな。
[01:58:23.599] はい。はい。はい。はい。はい。はい。はい。はい。はい。はい。どうなんの?
[01:58:35.560] おや。
[01:58:40.520] ここにかかってる文章は今さっきわたのと一緒じゃないか。一体何なんですか?これは。え、未来のレでもさ、未来のレブレザックって言ったも信じられないでしょ。ああ、信じてくれるんだ。
[01:58:54.360] うん。同じ謝ちを繰り返してる。になった
[01:58:57.199] 村のじゃ。うん。うん。うん。
[01:59:02.199] 白し。
[01:59:06.239] え、これで終わり。正しい歴史を構成に
[01:59:09.159] 伝えるね。石を立てるのやめちまったのか
[01:59:12.560] ?ちょっと早すぎて読めないって。早すぎ
[01:59:15.760] て読めないよ、この文字送りが。
[01:59:24.119] で、この後未来に行くんだろうな。
[01:59:28.159] 早すぎて見えないだけど。ハズルプなら世界が変わる。あ、見て。何これ?神秘父さんに投けた悪いわけ物ね。僕らが生売してやる。行くぞ。野郎ども。リーフが
[01:59:41.880] 覚悟なさい。
[01:59:43.400] わおん。ガボ役もいますと。ガボ役もいるわ。
[01:59:51.159] ちょっと待って。
[01:59:51.960] 僕がまた僕が魔物役なの?そうなら私魔法使飽きちゃった。早くたんやろな。
[01:59:59.800] ええ、仕方ないな。それじゃあさ、みんな何?始めて。ああ、でも楽しくやってんな。楽しそうにやってはいるな。
[02:00:28.079] ああ、でもまあまあまあまあどうなんだろうね。
[02:00:34.199] おどうなんだろうな。小声。
[02:00:52.000] うーん。
[02:00:54.079] 正しい歴史が伝わったのはいいけど、なん
[02:00:55.719] で小魚みたいな顔した?白、白って言っ
[02:00:58.360] たら多分これ主人公のことね。
[02:01:04.000] いや、俺、いや、俺、俺いいや。やっぱ
[02:01:06.400] 未来に見せて良かったと思う。いや、
[02:01:08.239] めっちゃ胸くそ悪いけど。めっちゃ胸くそ
[02:01:11.000] 悪いけど。これじゃ、これじゃ俺良かった
[02:01:14.440] でには良かったでにはならねえな、これ。
[02:01:17.199] じゃあ正味これで納得しろって言われたら
[02:01:20.360] ちょっと無理だな。うん。
[02:01:22.840] あの子供たちが子供たちがちゃんと嘘はいけないって気づいて
[02:01:27.960] ね。それがいいよね。それがいいと思うわ。
[02:01:30.400] どっち見ても心が晴れないせやな。
[02:01:33.159] うん。これでじゃあ今まで全部感じたなんか不害なさというかなんかこのむズムずはこれなかったことにはなんないっしょ。
[02:01:43.599] もやる
[02:01:44.280] もやるよね。これでよかったんやって
[02:01:49.000] せかった。
[02:01:50.440] 正しいと思う。
[02:01:52.920] この気持ち間違ってないよな。えー、なるほどね。これで終わりだよね。たゲームなのか。臭いものに蓋してる感じ。
[02:02:04.040] そうそうやねん。綺麗。なんかさ、その
[02:02:06.159] マリベルから重に魔だん手してな。吹き飛ばしてほしいけどね。
[02:02:10.760] 本当ゴミみたいな村だけどなんつうか、
[02:02:13.840] その胸くそが残ったんだけど最終的に俺の
[02:02:17.920] 心に胸くそだけが残ったんだけどでもでも
[02:02:21.360] うん。これを過去に戻ってなくしちゃい
[02:02:23.920] ましょう。
[02:02:27.679] そう。綺麗になったわけじゃないよ。綺麗
[02:02:29.159] になったわけじゃないけど。
[02:02:31.599] そうええねん。これであの子供たちが
[02:02:34.960] 気づいてくれただけでもあのねリフト
[02:02:37.079] 仲良くなれただけでも俺て待って待って。
[02:02:38.960] もう1
[02:02:39.199] 個あんの?え、待って。待って。もう
[02:02:42.480] 1
[02:02:42.639] 個あんの?このこの胸くそ村。胸くそ村。もう
[02:02:46.320] 1
[02:02:46.440] 個あるんですけど。もうもういも燃えて。
[02:02:49.000] 笑笑。
[02:02:49.880] この裏のこの灰色の石板は全部これ胸くそね。もう
[02:02:54.280] 1
[02:02:54.440] 個あるぜ。行きますか。じゃあ次のお話。ちょっと待。次のお話行く前にちょっとタバコ吸ってくるわ。ちょ、
[02:03:03.079] 1
[02:03:03.159] 本だけタバコ吸わせてくれ。すまん。ちょっとちょっとちょっと心落ち着く。
[02:03:08.239] 心落ち着かさせてくんねえか。いや、
[02:03:12.639] ストレスが
[02:03:14.159] ストレスがえぐいって。ストレスえぐいわ。ちょっとちょっとタ吸ってくるん必要。
[02:03:19.599] さすがに一服。クソから胸煙
[02:03:50.280] 。
[02:07:17.840] ラ
[02:07:23.679] えい。あ、よいしょ。続きやるぞ。よいしょ。続きやりましょうか。続きやりましょうか。
[02:07:40.320] あ、間違えた。間違えた。あれ?
[02:07:46.040] ちゃうちゃうちゃう。
[02:07:48.159] あ。あ、
[02:07:52.159] ちょっと待ってね。どれだっけ?違う違う違う違う違う。
[02:08:00.920] 配信壊れかけた。
[02:08:04.079] オケ
[02:08:20.719] やります。すいませんね。ちょ、カメラの
[02:08:23.480] 、カメラの設定変えた。ま、別にいいんだ
[02:08:25.440] けどさ、変え、変えなくてもいいんだけど
[02:08:26.719] 。変えた。よし
[02:08:32.360] よし。じゃ、みんなもう1個胸くそ。多分
[02:08:36.280] おそらく胸くそ村ね。も、もうもうもう1
[02:08:40.000] 村ありますから。もう1村。胸クソ村行き
[02:08:44.280] ますから。胸クソ村に。
[02:08:50.960] 島む島村島む
[02:08:53.239] 。心が持たない。
[02:08:56.480] 胸クそ村行くぜ。さあ、次はどんな村ですかと。
[02:09:00.000] これはちょっとね、世間は許してくれませんよ。
[02:09:03.639] さあ、どんな村が待ってるんでしょうか。ごめんなな。な、どこ周辺って?ルーメン知らん。何?ルーメンってどこ?
[02:09:21.079] はあ。
[02:09:21.679] あ、倒せない。倒せないぞ。
[02:09:24.320] この敵ちょっと強いかも。ここ
[02:09:28.719] せい。
[02:09:30.480] あ、敵強え。アタック。
[02:09:32.079] あら、可愛い。何今の何見た?今みんな見た?今のアタック。待って。強。敵。敵強い。敵強い。敵強い。
[02:09:49.599] 敵強いよ。
[02:09:52.079] 敵強いよ。いいよ。
[02:09:53.400] たまにはこういうのいいよ。
[02:09:54.880] ミラクルメ。
[02:09:56.440] おお。
[02:09:58.199] はーい。
[02:10:00.599] お、いいね。
[02:10:04.559] しびれるね。
[02:10:06.040] しびれるね。わ、敵強くない?大丈夫?敵強くない?
[02:10:14.920] はあ。
[02:10:16.040] ゴッドハンド魂。ハンド照るせ。
[02:10:21.079] おお、強。
[02:10:23.719] 強
[02:10:25.719] かいい。
[02:10:26.800] 何?
[02:10:31.320] 快感。快感。
[02:10:33.320] いや、待て。敵めっちゃ強いな。
[02:10:36.719] 敵めっちゃ強いな。
[02:10:38.040] えい。
[02:10:38.719] 可愛いね。ア、
[02:10:42.119] まりちゃんは何?お尻で攻撃すると
[02:10:44.599] MP吸い取れるの?
[02:10:46.920] お尻で攻撃したらMP吸い取れるんだ。
[02:10:51.440] 吸い取られて腰しろやん。
[02:10:54.079] 吸い取られて何?何?何?何?何?腰中白。何それ?
[02:10:59.760] どこから吸いとってるんだろ?
[02:11:05.079] 大きな塊。何これ?枯れた植物
[02:11:08.440] なあ。吸い取られてえよな。ああ。あ、吸い取られる。
[02:11:18.520] あ、やばい、やばい。あ、いいね。よしよし。
[02:11:28.320] また出る。
[02:11:32.800] 何?
[02:11:34.040] またまた出るって何?またって何?またって何?まだ
[02:11:39.679] 1回目ですよ。何?
[02:11:41.559] 1回とか2
[02:11:42.159] 回とかないから。あ、何?お、え、なんだ?貴様。
[02:11:45.639] たばなのに。
[02:11:49.719] お前たち一体何もさ、どっから来たんだ?
[02:11:52.480] この辺りは封印されていて誰も入ってこれ
[02:11:54.400] ないはず。怪しいやつらね。ぼボルンガ様
[02:11:57.880] に報告してやる。そこ動くなよ。
[02:12:07.000] やるんかお前ら。こけてけど、お前たちの
[02:12:09.199] どこだけど死んでもらうよ。
[02:12:15.000] 天の弱たちが現れた。
[02:12:23.079] えい。
[02:12:24.480] あら。
[02:12:30.040] せいや。
[02:12:36.320] おーい。
[02:12:41.760] さあ、ここはどんな胸クソ村なんでしょうか。
[02:12:45.040] アタック。
[02:12:45.800] もうヒップアタックしかやんねえじゃん。マリベルが
[02:12:52.800] た
[02:12:56.119] 舞い上がり。
[02:12:58.320] アイラがやっぱあんまり技強くねえんだよな。デバフは強えんだけどさ。
[02:13:09.840] が変わるって言ってだ。
[02:13:15.639] か、それもまた可愛いな。俺が可愛いって言ったからそればっか
[02:13:19.800] 可愛いとこあるんす
[02:13:22.400] かいいね。ヒップヒップアタック擦するってなんかもうね、なんかなんかなんかもうね、
[02:13:30.880] 笑笑死んだ。死んだ。
[02:13:44.840] ちょっと待って。敵強くない?敵強くない?
[02:13:50.119] 敵強くない?
[02:13:57.000] た、
[02:13:59.520] 待って。待って待って待って。
[02:14:00.800] と強さが違うんですが。
[02:14:05.320] え、え、敵強くない?
[02:14:12.599] 世界の強さ、まだまだ遠いな。う
[02:14:16.960] わ、ちょっと待って。いや、ちょっと待てよ。いや、ちょっと待ってよ。
[02:14:29.360] いや、ザオラル覚えてないんか。
[02:14:34.360] 5ベホミで500。
[02:14:38.639] うわ、やっべ。
[02:14:42.159] せってるじゃね。
[02:14:45.599] いや、強いよ。
[02:14:51.639] 頑張るわよ。
[02:14:53.880] なめやってる場合じゃないね。
[02:14:56.360] なめ食やってる場合じゃないよ、これ。本当にマジか。マジか。りゃりゃりゃりゃ。わ、
[02:15:12.000] 可愛いな。ついで。
[02:15:18.599] え、待って待って待って。ちょっとちょっと待ってちょっと待って。
[02:15:25.400] え、ありがとう。
[02:15:32.520] 可愛いな。ありがとう。なんでガボこんな
[02:15:36.920] MPないねん。
[02:15:38.559] で、500回尽くすな。
[02:15:40.079] ほんまやで。
[02:15:46.400] は、それ、
[02:15:49.159] それ。や、もうないもんだって。技が全然。
[02:15:54.920] えい。
[02:15:56.040] なめやってる場合じゃねえな、マジで。これ
[02:15:59.440] なめやってる場合じゃなかったな。
[02:16:05.159] 全然死ねえじゃん。敵。
[02:16:11.320] あ、MPね。なだった。間違った。
[02:16:15.719] 全滅のア
[02:16:17.000] なあ。これめっちゃ強えぞ。敵。
[02:16:21.880] それ。やあ、これ名乗りとかビッグシールドってこれ誰の特?これ何の得意だろう?これあんま強くねえな。
[02:16:41.679] あ、強い。いいね。やっと1
[02:16:43.160] 倒した。危ね。
[02:16:45.840] いや、ちょっとまりちゃんダメショ禁止にしよっか。だめだこれ。
[02:16:51.800] はあ。
[02:16:58.760] ふん。
[02:17:00.120] おら。おしよしよし。危
[02:17:04.960] 楽勝。
[02:17:09.240] いや、これちょっと
[02:17:11.280] 危ね。パチパチパチパチ。
[02:17:13.800] なめ食や。いきなりきなり人出てきたよ。
[02:17:19.639] いや、これちょっとまずいね。
[02:17:23.840] はーい。
[02:17:26.479] いやあ、どうしよっかな。まあでもさあ、ま、ヨハいや、魔法使い強いんだよね。魔法戦士バイキルとマジックソードラグレイド。うん。魔法戦士にしとくかな。
[02:17:48.160] フバーハベホイ
[02:17:50.920] 賢者ってベホマラー覚えないのが若干弱い
[02:17:53.559] んだよな。なんで賢者でベホマラを覚え
[02:17:56.280] ねえかな?周りが強すぎるから。でもさ、
[02:17:59.080] 賢者ってそんな強くないんだよな。
[02:18:03.040] ま、ザオリクがま、救るとうわあ。
[02:18:08.479] え、でもて天地来名神なりてえよ。天ちら
[02:18:12.559] 、天チラになりたいよね。天チラにね。
[02:18:16.120] どうしよっかな。
[02:18:19.679] またこのBGMで、またこの
[02:18:23.439] BGMで始まりですよ。
[02:18:34.040] 安定の
[02:18:35.679] ゴッドハンごめん、ちょっとやでもなあ、
[02:18:39.280] 序盤どはかなり魔法強いけど後半は物理が行かれてるんよな。
[02:18:43.719] ああ、やっぱそうなのかなね。ちょっとさ
[02:18:47.359] 、この時点でさ、ちょっとごめん。この
[02:18:50.599] 時点でレベル上げてどこでするべき?この
[02:18:54.120] ちょっとレベル上げしたしたいんだけど
[02:18:57.240] ね。レベル上げしちゃだめ。
[02:19:02.760] はぐれメダルってどこで出たっけ?
[02:19:06.040] ちょっとこのさ、ルーメンやるのもやり
[02:19:08.160] たいのも山々なんだけど。
[02:19:11.559] これさ、はぐれメタル狩りしてきていい?ちょっとちょっとここでもう
[02:19:16.120] レベル上げに入っていい?ごめん、ちょっとみんなごめん、ちょっとちょっとごめん、ちょっとレベル上げさせてくれ。ちょっとあまりにも敵が強え。あれどこに出たっけ?はぐれメタル出た。
[02:19:28.840] ずる。敵が強。
[02:19:31.479] ずる。ずるじゃないよ。別にずルじゃないよ。敵が強すぎるよ、これ。
[02:19:37.880] え、ど、どこに出たっけ?あれどっか見れ
[02:19:40.120] ないかな?
[02:19:42.040] えー、討伐モンスターリストで見れるか?
[02:19:44.920] ハグネメタル。
[02:19:47.519] 待って。俺こんなにまだこんなに
[02:19:49.399] モンスター出てくんの?
[02:19:52.720] 割と倒きと思ってるけど。
[02:19:56.200] はぐれメタルってどう?多すぎ。
[02:19:58.399] 多すぎるな。
[02:20:03.720] だドワーフの洞窟大東大ドワーフ族の洞窟どこだっけ?大東台どこだっけ?大東台過去の大東大東ってどこだ?大東台ってどこ?
[02:20:19.319] 質感いいな。
[02:20:21.120] これメタルの質感いいよね。この最近のドラクエのね。
[02:20:25.760] えー、
[02:20:30.280] 洞窟ってどこよ?
[02:20:35.040] 大東ってどこだっけ?どこ周辺だっけ?
[02:20:43.640] これか?コスタール周辺。コスタールか。
[02:20:46.439] コスタールってどこで行くんだったかな?
[02:20:48.520] はい。パ位。
[02:20:57.359] ま、レベルってより熟連上げしてえな。熟連ド。熟連度の稼ぎ方ってでもないもんな。効率いい稼ぎ方って
[02:21:07.960] よ。
[02:21:08.479] 地道に戦うしかないもんね、これはね。
[02:21:11.680] た
[02:21:15.160] ていうかここに出たっけ?こんなとこに出るんだっけ?はぐれメタル。
[02:21:21.720] え、はぐれメタルってさ、せていてい、
[02:21:26.640] シンボル演化するよな。シンボル演化するよね。あ、だったらもうここは強いモンスター出てこねえからがっつり転職しよう。がっつり転職しとこう。が、ガツ転職しとこう。ガツ転職。
[02:21:42.720] シンボル見た記憶あるような。
[02:21:44.520] え、たよね。うん。俺も1
[02:21:46.000] 回どっかだったなって思ったんだよね。
[02:21:48.960] ここがっつりちょっとあれさせてもらいますわ。あれさせてもらいますわ。
[02:21:53.640] あ、口笛でもいいの?口笛でもいいのか?
[02:21:59.080] ショートカットに口笛入れて呼ぶ感じだな。
[02:22:02.080] ああ、なるほど。それが一番早い。えー、この色をマスターする。え、この
[02:22:07.359] 2
[02:22:07.560] つ何だろう?何と何なんだろう?あ、なんだ?パラディン。パラディンとなんかだね。
[02:22:15.800] 何なんだろう?パラディントあ、
[02:22:18.280] パラディントバトルマスターだ。え、
[02:22:21.000] じゃあお前待って。え、お前、お前なんで
[02:22:25.560] こいつバトルマスターになれるのになって
[02:22:27.439] なかったんだ?
[02:22:32.200] パラディンとバトルマスターな乗ろうか。
[02:22:33.439] じゃあ
[02:22:38.720] スーパースターも行った。が見捨てたから
[02:22:40.359] だよ。
[02:22:42.960] だってさ、あの年、あの年から転職は無理
[02:22:45.280] でしょ。あの、あの年から無理よ。
[02:22:51.520] バトルマスター目指してみるか。お前も
[02:22:55.640] 武踏覚えてるしね。じゃ、戦士を戦士やっ
[02:22:58.120] てもらって。
[02:23:00.720] えー、どうしようかな。魔物使いを
[02:23:08.240] 海賊魔になってみるか。
[02:23:10.840] えってことは海賊と魔物使いと
[02:23:13.439] 人を積み取る配信者。
[02:23:15.840] あと戦士をマスターして魔法使いもマスターしとく。じゃあ魔法使いも
[02:23:20.680] 今回メタルの処理簡単やで。
[02:23:23.080] あ、そうなんだ。そうなんだ。
[02:23:27.319] 昨日ペの酔っ払い向けの物がしい歌を思い出してプレイリストを聞いた。
[02:23:32.920] なんだそれ?何?何?何?物歌って
[02:23:38.279] 頭を使えばだけども。あれ?どうやってさ、どうやってさ、あれするんだっけ?
[02:23:45.760] ヒラめ系。
[02:23:48.160] え、頭を使えばなんか
[02:23:52.200] 茶まげに頭は
[02:23:55.840] ああ、なんだ。
[02:24:01.439] え、これではぐれ出んのか?これではぐれ出るってこと?あ、でごめん。ちょっとさ、このレベル上げん時はちょっとさ、超早にさせて。
[02:24:10.680] ボブルヘッドみたいな頭があるだろう。
[02:24:13.600] ボルヘッドみたいな頭。
[02:24:18.000] えい。せい。
[02:24:21.800] えい。
[02:24:22.680] 割と時間かかるな。
[02:24:25.080] 割とは早や
[02:24:27.760] 早。
[02:24:29.760] 早いね。
[02:24:32.120] 唸れ。
[02:24:34.920] 目回るよね、これ。
[02:24:37.479] え、なんか今エッチなことした。
[02:24:41.080] よし、行くわよ。やったわね。
[02:24:48.399] 割と経験値これでもらえんだよな。
[02:24:51.600] え、あのさ、え、ここで口笛でいいか?ここで口笛でいいのか
[02:25:01.040] よ。
[02:25:03.120] 何回にしか出ないとかあんのかな?そういうのわかんねえからな。
[02:25:06.960] てい、
[02:25:07.479] そういうのわかんないもんね。
[02:25:10.080] た、は、
[02:25:14.080] なんか俺ここで見ても見たような気がするんだよね。
[02:25:25.240] ここさ、ランダムでさ、敵湧くんだよな。
[02:25:31.000] てことはだよ。てことは
[02:25:38.359] どこがいいんだろうな。
[02:25:42.560] ああ。いや、ここじゃダめだな。ちょっと
[02:25:44.399] ちょっと進むね。
[02:25:49.200] うーん。
[02:25:50.240] そして私もつい最近恋に落ちてペの歌のように苦しんだことを思い出して
[02:25:56.560] 結局泣いてしまった。
[02:25:58.560] お酒を飲まないのが残念だ。
[02:26:00.520] どういうこと?ペの歌がちょっとよくわかんない。はい。えっと違うな。俺がちょっと俺がちょっと
[02:26:11.880] もう無視でいいよ。笑
[02:26:13.760] もう無視でいいよ。
[02:26:16.359] ま、このこのモードに入ったあのトはちょっと何言ってかわかんねえからな。笑笑
[02:26:29.640] トとはこのモード入るともう何言ってかわかんないとなるからな。
[02:26:34.640] おバゾルマスター。よしよしよし。
[02:26:39.720] 手つけられない。マジで
[02:26:44.319] わかるわかる。
[02:26:45.720] ソリー。なんでそこだけ英語なんだよ。なんでそこだけ英語やねん。いや、これ
[02:26:56.359] ガブリアスやろがい。
[02:27:00.479] 笑笑。
[02:27:00.960] まだまだ日本の笑いが分かってねえな。トリト。そこガブリアスやろかい。
[02:27:05.000] 笑笑。
[02:27:05.840] そこはそこはガブリアスやろか。もうトリトはもうガブリアスだからね。
[02:27:18.000] 衛サ教育すな。笑。天丼天丼をね、天丼をちょっとあの覚えててもらわないと。日本の日本の笑いを。
[02:27:27.279] 笑笑。
[02:27:28.760] 分かってんのかお前?お前じゃあれどこで出たんだったかな?いや、こんなとこまで来ちゃだめだな。どこで出たんだっけ?押してみよう。
[02:27:43.080] え、ちょっと待って。本当に出るか?ここ
[02:27:44.720] 出しの文化ねえだろ。出汁の文化ねえだろ。ダの文化ねえだろ。ちょっと待って。出ないじゃん。ここで本当にやってんのかよ。本当にここで出てんのか?口笛やるしかねえんかな。
[02:28:05.560] なんか俺が思ったのはエリア移動しまくっ
[02:28:09.080] てさ、敵をこうなんかランダムに分かねえ
[02:28:12.640] かなっていうちょっとこの画面はこうやっ
[02:28:15.520] ていちいちこうやって見に行かなきゃ。
[02:28:17.000] 例えばこうやってやって。あ、これじゃ
[02:28:20.000] 多分な。これよりあれかな?やっぱ口笛し
[02:28:24.040] た方が早いかな。これより口笛の方が早い
[02:28:27.760] 。
[02:28:30.640] ま、口笛で戦った方が熟連度上がるからな
[02:28:33.120] 。
[02:28:34.920] ああ、これ軸連動上げんだったら戦った方がいいかな。だめだ。戦おう。戦おう。戦おう。
[02:28:47.760] 出てこねえや。でも出るもんね。逃げるや。
[02:28:53.319] そうだよね。でも出るしね。
[02:29:01.000] 今の今なんかすごい動きしてたなの。
[02:29:04.439] 今すごい動きしてたぞ。
[02:29:11.840] 可愛すぎるだろ。
[02:29:14.200] ムーチの早い動き可愛すぎるな。ま、これでやるしかないかな。
[02:29:24.680] えい。これでやるしかないか。
[02:29:31.880] やったわね。
[02:29:33.080] まあ、ちょっとこれだな。ごめん。ちょっと時間かかるわ。どんじくね。ち
[02:29:48.960] やた。せい。
[02:29:54.359] うーん。うん。
[02:29:56.880] よかった。
[02:30:00.720] お、いいね。
[02:30:05.000] いや、出ないなあ。
[02:30:07.279] そうね。
[02:30:08.640] うん。可愛いな。
[02:30:14.479] 出ないね。
[02:30:17.359] 行け。
[02:30:19.600] 割と敵強えしな。ここ
[02:30:22.000] 割と敵強えな。
[02:30:25.240] りゃりゃりゃわふ気
[02:30:30.680] をつけて
[02:30:41.120] ありがとね
[02:30:42.520] 敵強いな時間かかるな
[02:30:48.800] どんな問いねえ。これ本当に出る?ここは
[02:31:09.359] 風の刃だ。
[02:31:11.399] 出ねえな。
[02:31:12.720] 出るんちゃう?
[02:31:14.279] 出るんかな?
[02:31:15.680] 知らんけど。
[02:31:16.720] ええ。出ないなあ。レベルの時の雑談時代ってる。
[02:31:33.279] え、昔だよ。昔。昔。かこかこかこ
[02:31:36.399] レベル上げの時の雑談好き。そんなに大した雑談してないけどな。
[02:31:40.520] 生まれ。い、
[02:31:45.560] どんなもんだ?
[02:31:46.279] いや、なんかさ、これ出るんだったらここで粘んのは粘ってもいいと思うんだけど出ないんであればもう熟レッドだけ上げるんだったらこんな強いとこでやる必要ないんだよね。
[02:31:57.160] だって弱い敵倒してもさ、熟連のあれ変わんないじゃん。
[02:32:02.399] 可愛い動きしてんな。
[02:32:04.319] 行くぞ。
[02:32:05.920] 弱い敵倒しても熟連動もらえるの変わんないからさ。
[02:32:10.000] え、
[02:32:10.560] 的でやってた方が熟連度上がんの早いんだよね。よいぞ。
[02:32:18.560] よかった。
[02:32:20.040] いや、ちょっとあとあと5
[02:32:20.960] 回当ててなかったらちょっともうもうもうね。いや、出ないね。
[02:32:27.880] あたなレアかよ。
[02:32:35.560] 何そのワ?うん。
[02:32:42.240] まあちょ着々と上がっていってはいるけど出ない。出ないし。あのめんどくせえ演下多いな。
[02:32:54.600] あ、でもあれだな。主人公の技強いね。
[02:32:57.640] 主人公の技強いな。いや、頼む。出てきて。いや、
[02:33:04.399] 1
[02:33:04.640] 匹でも出てきてくれればなんか頑張れるんだけどな。あの、あ、出るんだっていう。出るんだという安心が欲しい。り
[02:33:15.640] お前おもろいな。
[02:33:21.800] さあ、やったわね。
[02:33:29.520] スタンプ作ってほしい。
[02:33:37.000] 茶げムーチ。
[02:33:38.120] 笑笑。
[02:33:42.200] 茶げムーチョ作るか。チまゲムーチ顔も重要ね。
[02:33:49.319] 顔も
[02:33:52.520] 笑笑授あるよ。
[02:34:06.000] こいつら強くてな。デビルアーマーなれ
[02:34:13.160] 体もマッチしてる。
[02:34:15.640] たっとこんなもんね。
[02:34:23.200] 作ってよ、誰か。これ全画面でやった方がいい。全画面でやった方がいいか。
[02:34:33.399] はあ。
[02:34:34.720] タリコンガよ。
[02:34:38.040] 俺別にそんな星ないもん。別に。
[02:34:44.760] おお、いいね。いいね。上がってる。上がってる。上がってんだけど。
[02:34:46.960] 笑笑。
[02:34:47.720] 上がってんだけどさ。いや、出てこなくない?
[02:34:55.840] やだわ。
[02:34:58.040] 配信外でこんな笑顔でできねえよ、あの動き。
[02:35:06.240] ふふ。
[02:35:13.240] いや、ちょっともう俺これでええよ。
[02:35:15.200] え、ちょっと
[02:35:17.439] 回送の問題ある?
[02:35:19.880] 回送の問題あんの?りわのやだ。
[02:35:27.439] こっちでこっちで見たらもっとあれ
[02:35:29.760] いた。もうやめた。萎えたわ。テブつけたから。
[02:35:35.040] 笑笑。
[02:35:37.840] え、回層の問題あんのか?
[02:35:45.120] ふざけてて怪我して萎えるやつ。
[02:35:51.279] 収穫を初日に怪我してめっちゃ盛り上がるやつね。盛り下がるやつね。
[02:35:58.560] 回層の問題あんの?何回に出るとかわかんないもんなあ。全然出てないけど。何回って書いてないもんね。
[02:36:18.359] おいべ初日で人体切って萎えるやつ。
[02:36:24.000] 萎えたなあ。
[02:36:26.040] いや、書いてないもんね。
[02:36:30.640] いた。
[02:36:32.880] なんでこれは来るって1回でしてくんねん
[02:36:34.680] かな。カメラこのここのここだけなん
[02:36:36.920] だろうな。
[02:36:42.200] ちょっとここでやってみる。ここ何回?4
[02:36:44.680] 回。4回だったら出るか。あ、で
[02:36:48.520] モンスター変わったな。こいついなかった
[02:36:50.319] よな、さっきな。
[02:36:52.880] こいつこの辺この階だったら出るかな?
[02:37:00.000] あ、ここでいないんだ。5回4回だったら
[02:37:04.880] 出るか。なんかここ出そうな気がすな。
[02:37:07.960] モンスター変わったもんは。
[02:37:12.680] のテーブルか。メロンアタック。
[02:37:21.960] やっぱあの可愛いムーチムーチの動き見れないの寂しいな。
[02:37:26.279] ムーチの動き見れないの寂しいよ。
[02:37:43.520] 風の刃楽勝。
[02:37:47.359] どうですかね?おい、おい、おい。ここだよ。
[02:38:02.439] 決まんた。決まんた。決まん。おい、おい、おい、おい、おい。決まんた、決まんた。
[02:38:09.319] ここです。あ、
[02:38:12.040] ま、えわ、まあまあえわ。出ることが確定した。
[02:38:15.760] マンタマンタ。
[02:38:16.880] 出るという安心感。レベル上がんないんか。あ、来た。
[02:38:22.000] わほ。
[02:38:22.880] あら、
[02:38:24.240] やっぱりこのね、出るという、出るという安心感ね。あ、ムーチョるいるんかい?しかもここ
[02:38:30.359] ムーチいるんだ。
[02:38:31.520] はてよ。
[02:38:35.880] やっぱやっぱこの、これを見るためにやってるよな。
[02:38:39.840] え、やった。
[02:38:42.520] 笑笑。
[02:38:44.080] ムーとはメタ出たら神。もうそうよ。ムーチとは歯ぐメタを見るために来てますから。ここ
[02:38:50.439] 地上で溺れる。邪魔。
[02:38:53.040] 空気に溺れる。
[02:38:56.200] 強いな、この技。
[02:38:57.560] どんなもん?
[02:39:01.319] 地味にこのめっちゃめっちゃ撫でんの早い。
[02:39:04.439] このガボ受けない。あそこだけなくなるで。ジャグリング早。確かに
[02:39:18.160] 確かに確かに薄れがちだけど。それもう
[02:39:22.160] おもろいなこいつら。
[02:39:24.359] はあ。熱い。
[02:39:27.960] えい。さあ、
[02:39:31.359] いいね。はめとやっぱ出る。ここから出るんだ。
[02:39:33.279] 4
[02:39:33.479] 回から上なんだな。いや、出てこなくなっちゃったな。でもな、アタック。
[02:39:42.920] レアなのはレアなんだろうな。多分な。
[02:39:54.399] 技が弱ええから時間かんな。やなくてポイトかな。
[02:39:58.720] 何?何?何?出ないな。よし。はどうです?はいや。
[02:40:19.880] えい。
[02:40:20.920] せや。
[02:40:23.200] どんなもん?
[02:40:28.160] 来い。
[02:40:30.560] こう変なやっぱレアなんだな。
[02:40:33.279] はあ。あたよ。
[02:40:44.720] よし。行くわよ。うれ。
[02:40:49.080] まあでもなんかぶっちゃけさ。
[02:40:50.479] どんなもん?
