[00:01:02.039] うい。お疲れ。
[01:19:14.600] どうにかこの下側に入り込むことができれ
[01:19:16.920] ば
[01:19:35.800] なんかこんなことじゃないのかな。なんか
[01:19:38.239] こんなことなんじゃないかなと思てます
[01:19:40.400] けど。
[01:19:53.280] この次は
[01:20:03.440] いや、ちょっとちょっとそれやめてよ。
[01:20:07.719] でもなんか分かった気がするな。天使
[01:20:20.400] なんかあれだね。俺が俺が俺が結構あの熟行するタイプのステージだからみんなあれだね。ちょごめんね。みんな申し訳ない。申し訳ない。ちょっと今忙しいからごめん。
[01:20:39.199] 敵が邪魔だなあ。
[01:20:46.560] 掘り始めるタイミングめっちゃ大事だな。
[01:20:48.800] そしたら
[01:20:53.840] もうこの辺でもいい
[01:20:57.440] か。
[01:21:26.280] うまいこと。うまいことさ。
[01:21:32.960] あれ?行けたんじゃね?
[01:21:34.760] 今地球に向かって小学生接近してるらしいで。
[01:21:38.239] え、そうなんだ。え、それどうなんの?ぶつかんの?ぶつかんの?なんか行けそうじゃない?今なんか行けそうな気がしてきたよ。
[01:21:49.920] さ、
[01:21:52.199] それは誰にも分かりませんとませんように出って壊しに行く。
[01:22:14.480] これ多分ここを掘ってたら積んでた。この上の位置が壊せなくて多分こうだ。
[01:22:23.480] ラストなんだっけ?ラストハルマゲドン
[01:22:25.040] じゃなくてアルマゲドンなんだっけ?
[01:22:30.320] やんにゃ
[01:22:34.120] 。俺あの映画見たことねえけど。あの映画
[01:22:37.360] 見たことないけど。
[01:22:40.199] おい、一旦ちゃうの、これ。一旦ちゃうの、これ。
[01:22:45.520] 73159
[01:22:51.719] 行った。これなルト兄ちゃんだ。これ
[01:22:55.040] やん。毎回アルマゲドン見ておつるくらい。
[01:22:58.320] え、そんな泣けるの?あれ?え、そんな泣けるの?見てみよっかな。そんな泣けるの?グリーンマイルとどっちが泣ける?泣けねえか?別にあれは。
[01:23:07.440] 別に別にグリーンマイルはなく映画では
[01:23:09.639] ないか。
[01:23:12.560] おいおいちゃいましたから行けちゃいまし
[01:23:16.280] た。
[01:23:26.040] おいおいおいおい。
[01:23:28.960] はい。天のさあえ
[01:23:36.040] 。
[01:23:40.560] 笑笑。
[01:23:41.560] ええ、全然気づかなかった。全然気づかなかった。これ開いてなかった。あれ?嘘。まあ、
[01:23:57.679] これは高卒。
[01:23:59.520] じゃあハンマー使わないってこと?
[01:24:02.560] ごめん。誰も効かないから言うけど。
[01:24:04.520] エリチってどこ行ったん?
[01:24:09.880] もう本当君は本当にさ、ノーコメントだ。ノーコメント。ノーコメント。はい。行こ。お前も名前深緑にするか?お前も名前深緑にするかね。
[01:24:26.800] 目の前でと立つ姿哀愁がある。
[01:24:31.440] いやあ。
[01:24:37.280] いやあ、むずいな。かないようにしているだけだよ。も、もう、もうちょっとその話やめて。え、や、惜しかったな。
[01:25:05.480] えっと、じゃああのハンマーは使わねえん
[01:25:08.239] だな、最後まで。ん、じゃ、どうやって
[01:25:10.840] やんねん、それ。
[01:25:17.280] お、やべ、
[01:25:23.320] あれかしな。ダブルハザの封印スックスに
[01:25:29.760] S
[01:25:30.080] したら何どう行くねん。ちょっと待って。何本あんの?全部です。全部で何個あるんだ?あれ?あのこれ
[01:25:48.080] 12
[01:25:50.000] いや、来そう。
[01:25:57.600] 12345
[01:25:59.560] 本ね。スコップ5本でどこまで掘れるかだ
[01:26:02.960] よな。5本っていうことは
[01:26:06.639] スコップ5本ってことはえっと
[01:26:09.719] ブロックは2個半。2個半削れんのね。
[01:26:15.320] ニコハ削りで
[01:26:21.360] 2コ半削りでどう行くかよね。
[01:26:30.199] 2個でもずらさないと掘れねえもんな。
[01:26:40.400] え、むずくね。
[01:26:55.159] 逆にこの辺掘ってみるか。
[01:26:57.159] 小さい資格が絶妙に邪魔。
[01:27:00.480] この辺掘ってみようか。そう。
[01:27:02.719] あいつが邪魔なんだよね。
[01:27:17.239] あれ?ああ。
[01:27:22.000] う。
[01:28:04.080] いつかつん曲げのロードランナーも見たいな。ディロードランナーなんか分かるんだ。いや、でもここあと
[01:28:22.920] 3本。あと3本でいける。これ
[01:28:25.400] 子供の頃やったよ。
[01:28:27.159] ええ。あ、そうなんだ。
[01:28:33.520] 届く?
[01:28:35.280] 届かないよね。でもこうじゃなきゃ無理じゃない?こうしないと掘れなくない?あ、えー、むずいよ、ここ。
[01:28:59.960] おむずだよ。
[01:29:28.880] ええ。
[01:29:30.239] うわ、ちょっと、ちょっと、ちょっと、
[01:29:32.280] ちょっと、ちょっと。え、わからねえ。
[01:29:34.719] これなんだ?
[01:29:47.760] もうとにかく掘らないとちょっと俺わかん
[01:29:49.920] ないわ。
[01:30:01.639] いや、なんか
[01:30:02.280] 距離的にはやはり左上が
[01:30:04.280] 1
[01:30:04.440] 番近いですが、どう届かせるのか色々楽しそうね。
[01:30:08.880] いや、なんかさ、別に森は別に悪くねえけどさ、なんかこの本当にあっていうコメント流れるとこなんかいくら平成をあの、あの予想ってもなんかちょっと変な空気感あるよな。
[01:30:26.280] これ苦手やわ。こうたまにあるけど。たまにあるけど。こういう時
[01:30:33.199] このなんかああみたいな。いや、もう別にいい。もう別めんどくせえから言うけど。ブロックしたよ。いや、もうめんどくせえから言うけど。うん。ブロックした。
[01:30:51.679] お前もう理由は理由は
[01:30:54.440] ちゃびっくり。
[01:30:55.360] あ、ね、理由はね、もうね、
[01:30:58.119] Xじゃない。いや、ま、X
[01:31:00.000] もだけど配信いや、なんか別にもう理由は別に説明してもみんなわかんないと思う。わかんないし別に分かってもらうつもりもない。うん。自分が配信続けるか。そんな大げさに言ったらね。
[01:31:16.400] 大げさんに言ったらね、自分が配信続けることを優先した結果って感じかな。
[01:31:21.440] ごめん。何も知らんかった。
[01:31:22.960] いや、大丈夫、大丈夫。大丈夫。ま、別に
[01:31:38.920] L
[01:31:39.080] ジが悪いってわけでもないんだけどさ。まあ、でもなんかそのなんかわかんない。
[01:31:42.920] ま、なんか色々あって色々あってさ。うーん。やべ、こいつ熟行してるとこいつ来ちゃうんよね。人
[01:31:54.199] の名前出さない方がいいことよかっ今やって俺がで考えるべ。
[01:32:00.360] 俺は別に言っちゃうけど言っちゃうけど他の配信だともっとやばいことになるからあんまね。
[01:32:08.360] あの、
[01:32:08.760] 音楽の方向性の、あの、最近誰々さん来ないねってのはあんま言わない方がいいかもな。あんま言わない方がいいかも。
[01:32:17.080] 普通に私が怒るかと思った。
[01:32:19.320] いや、まあまあまあまあ。えっと、ま、ブロックなんてわかんねえからな。わかんねえけど、ま、いろんな理由があるからな。左手だからひ、ここだよな。左だよな。
[01:32:31.600] ここでつる。え、スコップ
[01:32:34.320] 5本掘って
[01:32:36.040] 5本堀りで
[01:32:37.280] 学びになった。
[01:32:38.800] 5
[01:32:38.960] 本堀りでどう行くかだよ。
[01:32:41.119] 5本堀りで
[01:32:46.440] もち
[01:32:47.119] 待って分かった分かった分かった。
[01:32:52.280] お
[01:32:55.119] こうやない。
[01:32:56.000] 理解
[01:32:56.880] こうやない。これが1
[01:32:58.719] 番最適ルートではなあ。理解った。
[01:33:11.000] お、ま、いね、あの、あのチャバゲームの配信ね、あの、時折り言われるんすよ。あれ、最近誰々来ないよねみたいな言うな。
[01:33:27.159] 誰々来ないかったらなんなん言うなぜ。あーでもダメかれ。いや、ダメじゃないよ。これでいいんじゃない?
[01:33:43.600] あ察し。笑。
[01:33:47.320] レミビグサ。
[01:33:48.880] いや、レミはなんか普通にバンされた。知らんけど。
[01:34:00.199] 通れるか?いや、行けるっしょ。
[01:34:03.840] 輸血できるね。
[01:34:05.679] 行けるしょ。で、ここ掘ればいいんだけど。おい、おい、簡単じゃねえのか?おい、なんならスコップ
[01:34:10.840] 1個甘んじゃね?なんならスコップ
[01:34:13.040] 1個まんじゃ。
[01:34:14.280] 笑笑。よし。
[01:34:21.600] あ、あいちゃった。
[01:34:26.960] ま、別にあれだよ。森別に悪くま、森別に悪くないよ。おら、行った。ミー、ミー。ほれ、ミー。ほれ。行ったったわ。
[01:34:42.040] きちゃ
[01:34:42.760] 行ったりましたわ。
[01:34:43.760] み
[01:34:44.840] みたこんばんは。なめんなよ。
[01:34:52.440] 邪魔ゲーム。
[01:34:55.600] やだ、やだ、やだ、やだ。えいし、
[01:34:59.719] えいし。イエー。ということで、ということで、確定します。え、
[01:35:09.719] 12時までにステージ45
[01:35:11.679] クリアできました。余
[01:35:13.159] らせたの素晴らしい。
[01:35:14.679] すごくない?え、本当は余らないのかな?これ。
[01:35:17.000] パチパチパチ。
[01:35:17.800] 本当は余らないのか?え、余るのが正解。
[01:35:21.400] 余るのが普通じゃないですか?
[01:35:23.600] 余るのが普通じゃね?デポじゃね?普通に。
[01:35:27.199] 配送グパチパチ。なんかやっちゃいました。
[01:35:33.679] すぐ調子乗るな
[01:35:34.600] んかやっちゃいました。え、なんか俺の正解って珍しかったんすか?え、なんか俺が出した答えってちょっと違うんすか?これが当たり前かなと思ったすけど、
[01:35:49.280] また歴史変えちゃいました。
[01:35:53.400] なんか1
[01:35:54.159] 人はいた。
[01:35:55.119] なんかすいません。1人はいた。
[01:35:56.679] もなんか文字っぽいな。
[01:35:58.840] あ、文字になって。文字になってる。これ文字になってる。
[01:36:03.440] それって下手すぎる。ってことだ。
[01:36:08.760] 俺の俺の導き出した答えが変って。それって下手ってことがした時にっていた時に越感得られますよね。笑。
[01:36:18.320] ダブル普段無駄に使ってるからちゃま
[01:36:21.360] 分かった時に枠本当に合ってるとねやっぱ俺って思うよ。
[01:36:27.679] お猫お疲れちゃん。お猫お疲れやってるよ。今日も普段無駄に使ってるからちゃ何?いやいやそういことじゃ。そんなんからそんなないから。無駄に使ってるとかないから。そんなんから。でもここはもう行くしかねえ。
[01:36:43.600] このこのこの黄色いやつはどれついつ使うかってことですよね。
[01:36:58.400] 長野の名物何か食ったかって聞いてんの?
[01:37:01.400] え?何?え、だ、そば食ったよ。そば食ったよ。そばなんかめっちゃ行列だったけどそば食ったよ。うまかったわ。
[01:37:09.000] これさ、これとええ
[01:37:11.400] ぽいよね。
[01:37:14.480] そばそなんかそば麦屋さんのなんか駐車場に
[01:37:18.480] Twitter
[01:37:18.840] にも写真あげたけどバカでけえ皇鉄の蜂がてなんなんだあれは一体蜂も有名なの長野って蜂も有名
[01:37:28.800] 笑笑
[01:37:30.000] バカでけえ皇鉄の雲がいてさびっくりしたわって書いて
[01:37:34.480] この子ワクワクシステム
[01:37:35.840] 写真撮ったよるんじゃないの?あえの子そばめっちゃうまかったで
[01:37:42.920] 本当に
[01:37:43.639] 両方
[01:37:44.880] 両方山田両報上違うなわ。なんか今日ここクリアしてえな。うわ、なんかでも違う気がする。これなんかちょっと違うなあ。なんかこれちょっと違うかもな。どんな?森普通に森そば。普通に森そばだよ。なんか特別なんかすごいでもなんでもないけど。
[01:38:14.280] 森そばのなんだっけ?フル郷セットつってなんかき上げ丼ミニかき上げ丼そばセットみたいなな感じで頼んだんだけど
[01:38:24.080] 暑いから食べたくなる。
[01:38:25.880] あのそう冷たいそば。そうそうそう。あのミニかき上げ丼セットつかき上げがクソでけえどんぶりに入ってきてさ。
[01:38:33.800] ありじゃなくて
[01:38:36.599] どこがミニやねんて。全然ミニじゃなかった。嬉しかった。
[01:38:40.480] 嬉しいけどデブは嬉しいけどね。デブは
[01:38:42.520] 嬉しいけど888だよ。で触角になんか
[01:38:46.599] 死んねえけどカブトムシついてるっていう
[01:38:48.679] 謎の
[01:39:00.000] えわかんないよかな。
[01:39:06.560] 一応8は有名なんかな、
[01:39:09.599] これ。ツハ必要やね。ここね。
[01:39:11.280] 蜂の幼虫が有名。
[01:39:12.840] あ、そうなんだ。蜂の子ってやつね。なんか美味しいっていいよね。はのってなんかうまいって言わない。
[01:39:19.480] たなら稲子も食べたら良かった。
[01:39:21.320] え、何?長野って結構何?あの虫が有名。もしかしてちょっと虫はちょっと
[01:39:29.040] NGですね。
[01:39:30.920] 笑笑。
[01:39:32.560] 虫はNGだね。チャマゲームね。
[01:39:45.040] ああ、もう、もう出た、出た、出た、出た。やめばわからんよ。
[01:39:51.719] 虫はちょっとま、
[01:39:52.920] 笑笑でもわからんよ、これ。どうしよっかな?どうしよっかな?
[01:40:01.400] ハンマスずらし。
[01:40:02.800] ハンマスらしがさ、結構うぜえんだよ。
[01:40:05.760] これ
[01:40:06.080] 海の虫はえるのにな。
[01:40:07.880] 海の虫って何?食ってんね。あ、エビ。あ、エビ。あ、出た、出た、出た。え、してる。エビの、エビの尻尾ってがゴキブりと一緒の素材なんだぜっていうやつな。いる。だからない。
[01:40:20.440] 笑笑。
[01:40:21.920] だからなんだ。
[01:40:23.480] 笑笑。
[01:40:25.239] いますよね。そういう人いるんよな。そういうやつ
[01:40:31.480] いるなて。笑笑。
[01:40:33.520] 豆しば
[01:40:34.800] いるね。
[01:40:35.320] 見た目もぽいっちゃぽい。
[01:40:38.840] まあまあ確かにまあまあまあ確かにちょっとぽいけど話の延長でそれ言ったらママと進ケツコ衣もも成分は思って
[01:40:47.440] 進ケツコ衣もな
[01:40:48.840] にされたじゃん。
[01:40:50.880] 進き、あの、荒がきゆい改め
[01:40:54.199] 笑。
[01:40:54.639] 進きケツコもね。進きつも
[01:41:00.400] ケツコも来た。でもエビが家でカサカサしてたら食えないよな。
[01:41:04.760] キモいな。確かにな。
[01:41:06.239] 久々に聞いたわ。
[01:41:08.800] 聞いてて草。聞いてますやん。
[01:41:13.199] 真が危険もあ
[01:41:26.880] 橋本玉きな。
[01:41:28.199] いや、これ橋本玉きな。橋本玉きなもいるね。
[01:41:37.760] 惜しい。マキナ。
[01:41:41.159] Xマキナ。デュース巻きな
[01:41:42.880] ロシア人美ジみたいたまきな
[01:41:45.280] たまきないやわからんわからん千葉ねこれわからん千葉
[01:41:53.599] デウスXマキナ
[01:41:56.159] デウスX
[01:41:56.960] マキナいやわからんちばねえちゃうな多分ちゃう
[01:42:08.560] な。
[01:42:15.360] いや、わからん。
[01:42:22.480] 絶対違うけどね。
[01:42:30.520] こことかどうやって行くんですかと。
[01:42:42.400] なんかこれ石使いそうな気がすんな。
[01:42:44.440] こいつ、こいつうまいこと誘導するタイプ
[01:42:46.599] かもな。
[01:43:09.520] とりあえず開けとくか。ここ開けとくは
[01:43:12.560] 開けといて。いや、でも開けとくだけじゃ
[01:43:15.440] ダメじゃない?
[01:43:32.520] だってドリル1個じゃダめだよね。ドリル
[01:43:34.199] 1個じゃ抜け出せないよね。
[01:43:38.320] まだツ橋持ってこないとってこと。ええ。しかもこの上どうやって行くねん。
[01:43:53.960] まず試してみましょう。
[01:43:57.800] いや、むず。おむず。おむずですな。ここもまたまやるだけやってみましょうね。やるだけ。
[01:44:12.000] この上どうやって行くのよ。
[01:44:18.280] あれ?この上どうやって行くんだろう?
[01:44:22.880] だって穴落ちるとこもないしね。
[01:44:27.880] こいつじゃだって
[01:44:34.440] しくったな、これ。こっち。
[01:44:42.880] ああ
[01:44:44.800] 、こいつがここのここのこれに落ちれる
[01:44:49.239] ようになるということはこいつはどこに
[01:44:51.520] 行くの?今度は
[01:44:54.960] どこに行った?これで
[01:44:58.119] いや、消えたし。いや、意味ねえな。えー
[01:45:01.000] 、なんだこれ?わかんないね。
[01:45:23.760] なんそんなお前らだこれ。わからねえ。
[01:45:32.000] ちょっとね、この上に行きたいんすよ。
[01:45:33.880] この上にどうやって行くの?これ上。この
[01:45:36.719] 上
[01:45:38.960] か。ちょ、ちょっと考えるか。これどう
[01:45:41.159] やってこの上に行くんすかね?全然
[01:45:43.599] ジャンプでも何にも届かないけどな。石に
[01:45:47.000] 乗っていくのかな?あ、もしかしてこれ剣
[01:45:50.159] で剣で止めんのか?
[01:45:53.760] うわ、めんどくせえ。そういうこと
[01:46:02.719] わ。
[01:46:03.520] くせえな、これ。これ持ってくんだべ、多分。こっち行かせて。
[01:46:12.520] 着眼点良すぎる。
[01:46:14.880] 早いね。気づくのが。気づくのが反、反が早い。だめだ。届か。行動は遅い。
[01:46:29.679] 行動は遅い。
[01:46:32.159] 段は早いが、ま、別にいいんか。ここでこの直前で止めれば。直前で止めれば別にいいのか。これ結げる結構ね、投げるまでにラグがあるんですよ。
[01:46:48.000] 差しはいいのに結果に繋がり。
[01:46:52.400] 頭の中ではできれるんすけどね。行動が伴わないんでね。
[01:47:03.679] おい、おはよう。何やってんだ、あいつ。い、
[01:47:10.960] コミットしない。
[01:47:11.960] あ、来いぽい。来い、来い。
[01:47:13.520] こっちへ来い
[01:47:14.679] 来い。ほい。で、後いだと無理だから、もう迎え打つ。迎え打つ。むずいぞ、ここ。むずいぞ、ここ。頑張れよ。
[01:47:27.000] ちょっとかむずむ
[01:47:37.199] ずいよ。それは本当に本当にこれで合っ
[01:47:41.360] てるのかな?本当にこれで合る
[01:47:47.119] 。そうじゃなきゃ。そうじゃなきゃよね。
[01:47:49.920] 多分危ね。
[01:47:52.679] そうじゃなきゃだよね、これね。
[01:47:55.639] アクションしてんな。
[01:47:57.239] いや、ここだいぶアクション面だな。え、これ後追いで行けるか?
[01:48:10.400] 振り返っ
[01:48:11.080] いや、無理だね。これは間に合わねえわ。さすがにね。笑。
[01:48:15.719] 振り返った。だから1234
[01:48:17.760] のタイミングで投げるとかな。うーん。分かった。
[01:48:23.599] 1回1回ちょっともう1回行こうぜ。
[01:48:25.679] その上乗りたいの?
[01:48:27.080] そう。この剣をすぎる。
[01:48:29.480] この剣でね、あの転がってきた岩をブシンって止めて、ちょうどこの辺に止めたいのよ。
[01:48:34.880] ちょうどここに止めたいの。そしたらここに
[01:48:36.520] 1
[01:48:36.679] に乗ってこっちに行けるわけ。この上に。ま、それがむずいねんな。ま、それがむずいねんな。も結構それが多分このステージあれなくなっちゃった。
[01:48:51.040] 遠くじゃ飛べないの?
[01:48:52.679] 遠く。
[01:48:53.960] 届かない。1末分しかジャンプできない
[01:48:55.480] から。
[01:49:05.960] ただここに止めたいのよ。ここに
[01:49:07.719] ビビタビタに。なんでかというとこに止め
[01:49:10.239] ちゃうと1周してこなきゃいけないから
[01:49:11.719] 多分間に合わないんだよね。振り返った
[01:49:14.320] 瞬間に投げるよ。
[01:49:17.080] ビタロック
[01:49:18.040] 今だ
[01:49:20.639] もう1回やる。同じこと。同じこともう1
[01:49:22.119] 回やる。
[01:49:23.199] ビタロックしたい。ビタロックゼルダの伝説。あ、ラララララ。くそうまい。ラカラカラカン。
[01:49:35.400] おお。
[01:49:36.800] ほんでとりあえず
[01:49:39.760] ここは掘らせてもらおうかな。
[01:49:43.560] アクションの神。
[01:49:45.679] マミマミー。
[01:49:50.880] えっと、ほんで、
[01:49:54.880] え、このさあ、
[01:49:59.679] あ、終わったか。
[01:50:08.800] イエーす。イエスイエスイエーす。うまい
[01:50:12.040] 。
[01:50:12.960] ほんであ、ケッチビあぶねえ。バカ野郎。バカ野郎。
[01:50:26.520] ぶに
[01:50:27.119] いね。あ、
[01:50:34.520] いね。
[01:50:35.400] いね。いいね。
[01:50:40.719] い発見。イ発見。
[01:50:44.040] 犬発見。犬発見。いや、待って。ちょっと次俺何すればいい?う、
[01:50:53.159] 次俺何すればいいの?
[01:50:55.119] 盲作。
[01:50:56.040] そこまでは分かったんだけど。そこまでは分かったんだけど。次何すればいいんだ?おい、もう
[01:51:01.840] 12
[01:51:02.199] 時だけど。ちょっと今日はもうちょっとやらせてください。今日はもうちょっとやらせて。
[01:51:12.119] ここクリアしたいなあ。
[01:51:15.560] アディショナルタイム来た。
[01:51:17.079] アディショナルタイムだよ。意味わからないけど。もなんかね、さすがにちょっとね、間違えるんル。これだ。毎回間違っちゃうな。
[01:51:40.719] ちょいとラムネを1つまみと。
[01:51:43.679] ちょいとラムネを1
[01:51:44.960] つまみ。結構ラムネ効果あるよ。マジで指示だけど明日休みだからいくらでもやっていいよ。武ド音当分大事よな。
[01:52:08.199] 何明日休みなのいいの?なんで
[01:52:09.719] しいですね。
[01:52:11.440] 平日だろうが。いや、これあれだよ。ラムネるのあれだよ、これ。あれ、あの、もコラにもらいました。もコラ。もこ田もモコーラに
[01:52:31.320] ぶち入れた。
[01:52:32.320] なんじゃそりゃ。琉球給入れるタイミング変なの。
[01:52:36.239] 普通金曜とか月曜だろ。なんで木曜に入れんだ?ス
[01:52:41.719] なんで木曜に入れるんだ、それ?その方がだるくねえか。
[01:52:47.159] ラムネだペコ。
[01:52:49.440] ラムネダペコ。コンペコ。
[01:52:51.560] 仕事だし木曜休むのでかい。
[01:52:54.760] 木曜休むのでかいか。でもまでもま、平日どこでも
[01:52:57.840] 1日休めたらでかいわな。
[01:52:59.199] 目標普通に天才だ。
[01:53:00.800] そうか。そうそうかも。そうそうそうかも。
[01:53:07.480] ちょっと他何すればいいんだっけ?俺
[01:53:09.280] 押されるな。
[01:53:10.760] ここさ、このツハって何に使う?
[01:53:17.119] 笑笑
[01:53:18.199] ツハって何に使う?ああ、こことかな?こことかかな?ここ取るのにツルハツハかドリルか。
[01:53:32.119] 今は何を押されてる方なの?
[01:53:34.400] どっちだ?分かりません。ただ多分いやでもツはでもドリルでもどっちでもいいな。別にどっちでもいいな、これ。こい。ここ怖いよ。
[01:54:02.639] うますぎ。もうこ掴んだ。
[01:54:08.079] あれ?ポイント増えてた。こんばんは。
[01:54:10.480] ポイント
[01:54:11.840] マスター
[01:54:12.199] ポイント。こめちゃんこんばんは。
[01:54:13.760] マスターしました。ポイント。前回の飛ば勝ったってことかな?前回の飛場勝ったってことかな?
[01:54:25.119] りかけてた。
[01:54:25.840] ああ、そういうことね。ああ、今日ね。そうだ。
[01:54:29.320] 今日クリアしたからね。ちゃんと0
[01:54:30.800] 時までに45まで。あくあ、あく。
[01:54:40.880] さすちゃま
[01:54:42.119] せやねん。せやねん。さてさてどうしようかな。このドリルもじゃあどう使うねんって話になってきますけどね。
[01:54:58.599] じゃあどう使うねんって話になってくるんすよね。ま、
[01:55:05.840] 1
[01:55:05.960] 回ちょわかんねえからガンガンやってこう。わからん。わからんので。
[01:55:16.480] ガン
[01:55:18.599] ガンガンボリア殿。
[01:55:29.400] このドリル、このドリル2
[01:55:30.920] つでさ、あれすんじゃ。ここの扉開けんじゃねえのかなって思っとるよ。
[01:55:36.599] ガンボリミッキー。
[01:55:38.840] ガンボりミッキー。怒られそう。怒られるぞ、お前。そんなこと言って。
[01:55:45.159] まずいか。
[01:55:46.079] まずいよ。ガンボリミッキーはまずいよ。ちょっとそれはちょっとまずいな。
[01:55:55.719] 最低。笑。
[01:56:00.760] え、これここドリルか。ああ、ドリルだったかな。ここかないね。いや、もうこっちゃおう。あとしたらここ戻んきゃいかんねん。
[01:56:26.880] ちょっとわかんねえからどんどんやってく
[01:56:28.199] 。
[01:56:32.119] ここちょっと開けちゃうね。わかんない
[01:56:33.639] から。
[01:56:45.320] あんであのドリル1本であのドリル1本で
[01:56:48.040] あの弾取るか。うん。なんかこっち側は
[01:56:50.760] 綺麗に解決したような感じするな。
[01:56:55.119] ええ。
[01:57:00.880] そんなんあかんのとちゃうんかなあ。
[01:57:04.960] こんなんしたらあかんのとちゃうんか。
[01:57:09.639] まだこれなんだなんだっけ?どうやってやんだっけ?
[01:57:15.840] 岩石風。
[01:57:16.679] ああ、岩石風。
[01:57:22.800] あのシャムのな、シャムのあのオリジナル
[01:57:25.599] カレーのな、オリジナルカレーのな、あの
[01:57:31.719] スーパーのはあのなんかちっちゃい丸い
[01:57:34.199] カツをさ、こうやって並べて真ん中かなっ
[01:57:37.920] て思ったら最後重ねておくのな。
[01:57:41.639] あ、
[01:57:45.719] 笑
[01:57:47.760] ああいうところだよな。
[01:57:50.360] 思いつかんもんな。普通こう周りに置いてったら最後真ん中に置くと思ったらなんか中途半端なとこに置くんだよな。これ何言ってるかわかんなくてごめんな。みんな分かんない人。
[01:58:02.440] 笑笑
[01:58:04.280] そこにあの思いそこにあのニコニコ動画だからさ赤赤赤でか文字でさ、あの岩石風ってあのポケモンルビーサファイアのな岩石風ドンドンのな。
[01:58:17.320] なんで全部説明しなあかんねん?そこまではあ、てめで調べろ。なんで全部俺が説明せなあかんねん、そんなシャムのネタを
[01:58:32.480] つまよ。
[01:58:34.079] いや、いいよ、いいんだよ。いいよ、いいんだよ。うん、いいよ、いいよ。
[01:58:39.719] いいよ、いいよ。いや、みんなもわかんないのに笑ってくれてありがとうな。
[01:58:48.920] ここもなんかこのなんかずっと前の
[01:58:50.920] ステージと一緒でこれあれだな、多分
[01:58:54.440] あの
[01:58:59.159] あのあれだよ。あの盤面揃えるの大変な
[01:59:01.920] タイプだね。ここねめんどくさい。ここ
[01:59:04.000] 盤面揃えんの時間かかる。
[01:59:06.040] 分かってても分かりやすくて助かった。星
[01:59:17.800] 4。
[01:59:19.840] なんで星5じゃねえんだよ。なんで星
[01:59:23.639] 5
[01:59:23.800] ではないんだ。これからに期待を込めて星
[01:59:26.679] 4
[01:59:26.880] ですってか。いや、ちょっとそこ行かれちゃだるっすわ。
[01:59:34.480] そこ行かれちゃったらだるっすわ。なんかここちょっとちここあれか穴開けるべきかやっぱ違うかな。
[01:59:48.880] 無限
[01:59:50.840] 穴開けるべきかの延び代は無限だ。これここに穴掘っちゃあかんまわかんねえから。わかんねえかんな。わかんねえかんな。
[02:00:24.840] 違う。
[02:00:26.560] 穴掘ってもボケはやめてねえ。笑。
[02:00:30.119] ほああ、
[02:00:32.440] ボケ血は掘らんようにしたいですな。
[02:00:36.560] こんだけ要さぎさん穴掘ってますけども
[02:00:40.199] ボケは掘ったらあかんなと思り
[02:00:43.520] ますわ。取ります。
[02:00:50.840] あちゃま、もうええでしょう。
[02:00:54.639] ターがいるじゃん。しい。
[02:00:59.239] もうええでしょ。
[02:01:08.320] 滝ピエ。
[02:01:09.520] 滝くろな。あ、やるか。これ来い。
[02:01:25.520] あ、ここの弾どうやって飛んだろう?2つ
[02:01:28.280] 取れるんかな、これ?
[02:01:33.880] うますぎんやろ。うますぎんやろ。
[02:01:44.400] あれでもなんかこれ失敗だった。くせえな
[02:01:46.400] 、これ。
[02:01:47.440] なんだこれ?なんだこれ?このドリルどこで使うんだ?これ
[02:01:56.480] なんだこれ?
[02:02:00.159] 何これ?
[02:02:01.880] なんか間違ってる。臭いね、これね。こんなわけのわからんとこで絶対使わないでしょ。そっちから来ちゃダめだよ。いや、ちょっとうまいことなんか。うまいことなんか。
[02:02:16.360] うまいことなんかうまいことなんか消えろ。うまいことなんか消えろ。え、消えた。え?
[02:02:27.079] わざっぷ茶びっくり。な
[02:02:29.599] んで消えた?
[02:02:30.280] 笑笑。使用まで把握してて素晴らしい。笑。使うた
[02:02:37.960] わか。あれか?
[02:02:39.360] あれか。あの俺なんかうつう気づいてたんすよ。
[02:02:41.880] 敵が移動して、あので、主人公が移動した
[02:02:46.040] 先のマにかぶっちゃうと消えるんすよね。
[02:02:50.719] あ、俺それ意識してないけど。そういう
[02:02:52.119] ことだ。多分それで消えたんだ。え、
[02:02:53.360] じゃあもうこれ、もうこれやん。これやん
[02:02:56.599] 。なんやったらこれやん
[02:03:03.760] ずるってこと
[02:03:04.880] いずルじゃない。ずルではないだろ。ずル
[02:03:08.560] ではないやん。ずルではないすぎる。
[02:03:11.320] 笑。これはもう勝ったな。
[02:03:13.360] これは勝ったな。勝ち申した。ここも掘りたい。あとちなみに何個?あ、待って。これ勝ったわ。みんな俺もう分かった。もう見えた。ごめん。もう見えたわ。ごめん。
[02:03:33.119] 見えまんた。
[02:03:35.079] 勝ったな。
[02:03:35.840] 見えまんた。あ、違う。
[02:03:39.560] こ、ここでやつを待たなきゃいけないのか。またあっち側に
[02:03:41.760] 足が勝った。
[02:03:42.719] またあっちに行かね。
[02:03:44.040] 見えた、
[02:03:44.840] 見えた。お前らも見えたか?お前らも見えたか?あとあそこの下だけ掘ったらな、この
[02:03:51.360] 2
