[00:00:29.720] ສ
[00:58:13.160] 大人になったら嬉しいことって別にねえけどな。
[00:58:15.720] でも講座に振り込みお願い。
[00:58:18.395] [笑い]
[00:58:20.680] やだよ。そっちが振り込めっつう。
[00:58:24.880] えー、俺はこれで
[00:58:26.079] 私もご一緒していいかしら?悪くない選択よ。金ってい
[00:58:34.359] シェイカーを用意するわ。
[00:58:35.920] お金がないでございますよ。うあ。ああ。実際こんくらいおっぱいでかい人っているのかな?ま、いるかいるか。
[00:58:46.359] いただきます。
[00:58:51.039] あなたの購入履歴を見せて。
[00:58:53.119] ないだろ。できれば。[笑い]
[00:58:55.440] これありえない。こんなにおっぱいでかいのってありえない。
[00:59:00.640] 上み中の上積み。
[00:59:02.200] 上積み中の上。いや、いるんだ。でも
[00:59:02.935] [笑い]
[00:59:04.280] 生で見たことないけどグラビアイドルならワンチャンあるのでは?
[00:59:08.160] いや、そうやっぱでもいるんだろうな。中にはいるよね。これどうな
[00:59:11.760] すぎるとブラ可愛いのないらしい。
[00:59:13.760] 言うよね。言うよね。それよく聞くよね。よくよく聞きはしないけど言うよね。
[00:59:20.000] あなたの購入履歴履歴、電子書籍の履歴なんかお前見せらんねえよ、バカ誰が。おい、
[00:59:25.440] 見せられるか、こんなもん。
[00:59:27.119] 私あなたのことをもっと知りたいの。
[00:59:31.359] あ、海外で買うんだ。私海外の人はでかいもんだ。
[00:59:34.839] 購入履歴にはあなたの隠された趣味や癖がきりと現れている。
[00:59:42.236] [笑い]
[00:59:42.319] 坂ってさ、その下着売ってるの?女者の
[00:59:48.079] だから。
[00:59:49.480] 見せてくれる?
[00:59:51.119] ダブル
[00:59:51.920] あのいちゃんがいちゃんが看板やってるやつじゃない?坂て
[00:59:55.319] 知らない。笑
[00:59:56.839] 坂先にクオンちゃんの見せてくれるならいいよ。
[01:00:02.000] 無理。見せたらきっと引かれちゃうもの。絶対に見せるわけにはいかないわ。
[01:00:09.720] えぐいエロ本とか呼んでそうだな。こいつ
[01:00:11.839] 購入履歴じゃなくてネットの検索履歴でもいい。
[01:00:16.160] 俺のネ、俺のネットの検索履歴何なんだ?
[01:00:19.880] すんごい思想偏ってほしい。
[01:00:22.846] [笑い]
[01:00:24.160] ボマンだエロ。
[01:00:28.160] ボマンだエロ
[01:00:31.319] すごいブル読んでて欲しい。
[01:00:35.240] 検索履歴って逆にどうやって見るんだ?検索履歴ってどうやって見るんだ?ま、でもそんな大したもん検索してないけどね。うん。
[01:00:43.960] 僕エッチなもんとか検索しないんで。
[01:00:45.640] あなたがどんなことを知りたがっているか興味ある。
[01:00:52.160] そうね。
[01:00:53.400] なんかこいつゲームをしてみない?楽しみ
[01:00:57.000] しないよ。今日はゲームは。え、でも
[01:01:00.559] ASMR
[01:01:01.440] あるな。配信じゃできねえからな。
[01:01:05.440] そう。
[01:01:07.200] Tあるよ。
[01:01:08.160] Tやんない。高いな。
[01:01:11.440] 3万行っちゃったよ。
[01:01:15.079] 楽しい。
[01:01:15.359] やっぱ話すことないんだ。またいらっしゃい。今度お店に来る前にくせにさ、
[01:01:17.212] [笑い]
[01:01:23.000] のはどうかしら?
[01:01:24.280] 同販は同販はあれなんだな。
[01:01:26.799] ありがとう。
[01:01:28.720] よし、じゃ旅行っちゃう。
[01:01:32.799] 旅行してから冷たいね。
[01:01:34.480] 旅行してから冷たいね。あ、なんだ、また次旅行あるよ。
[01:01:38.640] ここまで来ると。
[01:01:39.599] お前もその服やな。買ったな。
[01:01:42.160] タンプレ買ってない。タンプレとかなんかないの?イベント的になんかこれが欲しいみたいな。
[01:01:47.000] 不思議ね。
[01:01:48.440] あ、こんばんは。
[01:01:49.920] 勝手にあなたを探している。
[01:01:51.559] 俺が
[01:01:55.359] 私はいつだってあなたに会いたいと思ってる。
[01:01:59.079] よく言うわ。
[01:02:00.359] あら、冗談に聞こえちゃったのかしら。
[01:02:01.752] [音楽]
[01:02:04.559] 残念だけど。
[01:02:05.400] 式だよ。
[01:02:06.160] 日頃の悪いね。
[01:02:08.880] 何?ジョブズ方式。
[01:02:14.160] さあ、どうでしょう?
[01:02:15.799] 同じ服いっぱい持ってる。ああ、そういうことね。あ、そういうことね。それ、それでもあれじゃん。本当に持ってるやつってジョブズだけでしょ。それ言うやつって大体嘘でしょ。それ言うやつで大体嘘だろ。
[01:02:31.520] え
[01:02:32.440] え、本当な本当なことあるの?
[01:02:38.440] 12万入ったけどさ。
[01:02:41.640] いや、どうしよう。旅行くかな?ちなみに同じ着くらいも
[01:02:46.720] いや、そ、そういうのがそのさ、あのなんて言うの?着っていうか、下着というかそういうのはいいよ、別に。たださ、その外に出るさ、着てくやつは同じやつ着ねえだろ。そのなんかどうでもいいパズマみたいな
[01:03:01.240] Tシャツだったら5
[01:03:01.799] 着ぐらい俺もあるよ。トップス。あ、そうか。何も言えなくなっちゃったやん。
[01:03:06.598] [笑い]
[01:03:09.279] 何も言わなくなっちゃって。そうか。
[01:03:12.640] 笑笑。きまず。
[01:03:14.458] [笑い]
[01:03:16.200] そうか。
[01:03:17.160] ああ、可愛いねん。可愛いねん。
[01:03:19.043] [笑い]
[01:03:20.799] 可愛いね。28じゃいかれへん。28
[01:03:23.880] じゃ行かれへん。え、どうしよう。これさ、なんか会話が、会話進めないとなんか誕生日のさ、あの誕生日のあれねえとかねえかな。
[01:03:37.880] なんかそのうわ、どうする?ここで行っちゃう。
[01:03:41.160] うい。お疲れ。
[01:03:42.760] ここでさ、MX
[01:03:44.520] さん、こんばんは。ここでさ、いや、誕生日プレゼントどうやろう?ここで旅行っちゃうか?いや、でも誕生日終わってからでもいいよな。
[01:03:57.160] 15万痛くない?ここで15万
[01:04:00.480] なんかプレゼント買わなきゃいかんの
[01:04:02.200] ちゃうの?
[01:04:06.200] これさ、15万の準金の招き猫がさ、なん
[01:04:10.680] かあの子のマークついてるんで、これ買わ
[01:04:12.359] なきゃダメなんかな。旅行と同じ値段する
[01:04:15.799] んだよね。
[01:04:17.760] これを誕生日プレゼントにすればいいのか
[01:04:19.599] な?
[01:04:23.760] わかんねえんだよな。
[01:04:24.720] ちょっととれお金ちょっと
[01:04:25.880] 10万あればな。
[01:04:27.799] もう行くしかねえのか。でもさっき
[01:04:31.480] 7万負けたからね、俺。さっき[笑い]
[01:04:34.000] 7万負けたから俺怖くていけねえよ。これ
[01:04:38.039] 7負けしたらもうここで7
[01:04:40.000] 負けしたら終わりよ。ちょ
[01:04:45.119] っとヒ雇といしたよ。したんだけど日じゃさ。ここで
[01:04:49.359] 7万帰ってくるやん。
[01:04:51.359] 預金預けただけだからな。預けただけだもんな。
[01:04:54.680] 預けただけだもんな。え、余れ。あ、間違えた。あ、低レートやっちゃった。
[01:04:59.520] いか。
[01:05:00.760] ちょっと日ちじゃちょっとな。
[01:05:04.880] お母さん貯金かよ。笑。
[01:05:06.720] お母さん貯金だよ。まあまあまあ間違い。え、どうする?レート高冷凍で行っとく。行く。行っとくわ。
[01:05:15.480] 1回行ってみる。1回だけ。1
[01:05:16.880] 回だけ行ってみる。1
[01:05:18.079] 回だけ。いや、これでがっつり
[01:05:21.039] 5万ぐらい増えてくれたらな。
[01:05:23.920] 高レート以外はメス。
[01:05:25.240] 高レート以外はメスよ。うん。意味ない。来い来い来い来い。もうだめだ。勝つまでやるんだ。だめ。今の
[01:05:32.010] [叫び声]
[01:05:36.480] 3万取り戻すからね。
[01:05:37.720] 今の3万取り戻すからね。
[01:05:38.680] 笑笑。
[01:05:41.240] 預けただけだから下ろす。引き下ろします。お
[01:05:43.720] 課金できないの?ざわ。ざわざわ。
[01:05:47.440] 課金。あ、てか俺あれだ。
[01:05:51.079] あれなんだっけ?あの美からさ、なんかあのダウンロードコンテンツ買えっつってお金もらったんだよな。買うの忘れてた。
[01:06:00.279] 500円もらったんだよ。プレ
[01:06:01.839] ビオのな。うん。え、買う?
[01:06:04.559] 笑笑。
[01:06:04.880] たださ、あれさ、ちょ、
[01:06:06.839] ban
[01:06:07.119] されそうで怖いんだよね。めっちゃおっぱい出てんだよな、あれ。めっちゃおっぱい出てんだよね。あれ大丈夫かな?
[01:06:10.655] [笑い]
[01:06:15.240] コスプレみたいよな。
[01:06:17.205] [鼻息]
[01:06:17.440] しかもなんかそのサイバー忍者とかいうわけわかんねえやつ。わけわかんねえ。おい、もう出したり入れたりすな。出したり入れたりすな。マニ
[01:06:31.279] 低マ人なんだよ。低マニあれ低マ人なんだよな。
[01:06:37.400] 出したり入れたりしろ。
[01:06:38.760] 出したり入れたりしろ。もう最悪だ。ぐにゃー。
[01:06:45.371] [叫び声]
[01:06:46.681] [笑い]
[01:06:48.039] ここでちょっと10
[01:06:49.480] 万ぐらい勝たねえぞよ。
[01:06:51.000] 出てってばっかり。
[01:06:52.240] 頼むよ。まずけてばっかりだよ。
[01:06:57.000] 降りなきゃ勝てる。
[01:06:58.079] いや、もうこれじゃあさあ、ちょっと頼むよ。
[01:07:03.240] 20万は行こう。20万はこさせて。20
[01:07:06.359] 万はこさせて。
[01:07:07.520] ガンバーさん
[01:07:08.119] ガンバーさん涙させて。
[01:07:09.760] 涙ね。
[01:07:13.536] [笑い]
[01:07:15.160] グにゃー。
[01:07:18.079] ダブル
[01:07:20.880] 元々20万持ってたから増やさなくちゃ。
[01:07:25.760] たまよ。もうちょっともう
[01:07:33.880] 1
[01:07:34.000] 回。もうもうここまで来たら引けねえだろうが。ここまで来たら引けねえんだよ。
[01:07:42.200] 乱数良くないか?
[01:07:44.039] いや、ここで5
[01:07:44.760] 万引く。ほ、ふう。だけど。ふだけどなあ。うわ、どうする?ゴミてなチェキ。えー、どうする?うわあ、
[01:08:03.520] 16
[01:08:04.240] になっちゃった。だったらこれ俺やでもなあ。
[01:08:10.760] うん。
[01:08:11.640] いや、もうだ、もうね、行くよ。ま、同販だ。も、行こしかできない。
[01:08:17.040] 行く、行く、行く、
[01:08:18.839] 行く、行く。いや、行かない、行かない。全然行かない。今日は少しリーズナムなお店とよかった。
[01:08:24.277] [息をのむ音]
[01:08:25.520] 何も問題ないわ。必死。
[01:08:27.279] いや、これ必死だね。
[01:08:28.120] 私もここのお店好きよ。よくカナと一緒に来るの。
[01:08:33.120] もうこれさ、ぜ、これ絶対サゼだよな。
[01:08:36.067] [笑い]
[01:08:37.040] もうこれ内装で分かるわ。これサゼだよな。
[01:08:40.199] あの天井になんかあのビーナスみたいな貝殻でおっぱい隠してるビーナスみたいな絵があったら絶対サイズだよ。
[01:08:47.960] のサイゼリア。
[01:08:48.759] このエスカルゴのトースターもうだって
[01:08:52.400] 確かにこれ
[01:08:54.400] この壁紙が大変も
[01:08:57.359] こっちのミランフードリア
[01:08:58.920] ミランフードリア安いよね。ミランフードリア探しで大盛り上がり
[01:09:04.000] 間違い探しで大盛り上がりいいですやん。どこやね。
[01:09:07.960] いいですやん。
[01:09:09.040] 間違くソ難しい間違い探しな。クソ難しい間違い探しな。あの俺もう本当に一番難しかったのあのなんかあの床に生えてる床に生えてる雑草の雑草が
[01:09:23.000] 1mm
[01:09:23.480] ぐらいずれてるっていう。あんな分かるわけねえだろ。
[01:09:25.480] どれもお手頃な価格なのに味は絶品なのよね。本当に奇跡としかい。
[01:09:32.319] マジでもねゼうまいんだよね。サイゼめっちゃうまい。
[01:09:36.319] に正解なんか?
[01:09:37.319] いや、それせもうせ調べたんだもん。調べたんだもそこ正解なんだよ。
[01:09:41.960] あのさな、あの小室羊時の串みたいなやつなんて言うんだっけ?あるやん。めっちゃうまいやつ。あれ、あれまない?
[01:09:49.679] ア、
[01:09:50.080] 名前わかんないんだけど。名前ちょっとおしゃれな名前してるやつなんて言うんだっけ?あれ?
[01:09:54.960] へそできねえよ。できるかな?
[01:09:59.520] 何だっけ?
[01:10:00.280] んだっけ?
[01:10:00.719] ダムだっけ?な、あのね、変ななんかおしゃれなしてんのよ。
[01:10:04.719] なんとか
[01:10:05.520] なんとかアニなんとかアニそうなんとかなんつうんだっけあれうまいよな。
[01:10:10.560] ありがとう。だきます。アロスティチーニ。
[01:10:14.480] アロスティチーニ。
[01:10:16.283] [笑い]
[01:10:16.400] アロスティーニみたいな名前。
[01:10:18.280] アロスティチーニ。それそれそれ。あれめっちゃうまいよな。
[01:10:22.239] 笑笑。
[01:10:22.880] あれだけ食いに行ってもいいよ。アロスティチーにディアゴスティニ。好きだろ?あれ大好き。
[01:10:28.073] [笑い]
[01:10:29.400] あれうまいよね。
[01:10:30.320] あの変なさ、なんかあの粉、粉みていのつける。白いちっちゃいカップに入った。あの
[01:10:36.199] 見て覚えられへんねんな。
[01:10:37.800] な、アロスティチーム。
[01:10:41.040] ちょっとストップ。ほっぺタにソースがついて。
[01:10:44.760] あら、
[01:10:45.719] 今吹いてあげるか。
[01:10:46.880] あらあらあら。
[01:10:48.520] ん、これでもう大丈夫よ。下で舐め取った方がおみだったかしら。
[01:10:53.618] [叫び声]
[01:10:54.880] あら、そんなことしたらもうわざとつけちゃうよ。
[01:10:58.640] どうでしょうね。
[01:11:00.640] 気になる。
[01:11:01.239] あとミラのってでミランなのでミラーです。塩ハーブスパイスで食べるラムラの焼きのハーブスパイスがういのびテラミスで食えへん。ソースのティラもういよね。
[01:11:13.269] [笑い]
[01:11:17.400] 青豆の玉サラダイ
[01:11:19.440] 他にそうすこうやってべちょつってなんかそういうなんかあのなんかそういうなんか中国人の動画見たことあるな。
[01:11:27.440] なんか、あの、なん、カップルがさ、あの、なんかアイス食べてこうやってペチってで、ここに最後べちゃってつけるやつの。
[01:11:35.120] ACミランって。AC
[01:11:36.280] ミラン。あ、そういうことなんだ。青、青豆のお玉束玉サラダ。いや、あ、いや、いや、行くよ、行くよ。あれうまいよな。あれうまいよな。でも最後の方まずくね、あれ青豆のお玉サラダ。あの、最後の方めっちゃまずない?あれ最初めっちゃうまいけど。最後の方めっちゃうまい。まずい。
[01:11:53.800] 他の時うまい。
[01:11:55.679] 最後のもうもうビシャビシャになった時もうあんま美味しくないねんな。あれ
[01:12:01.920] 美味しい料理をごちそうでした。
[01:12:04.920] とても満足したわ。
[01:12:06.719] あ、小ビのカクテルサラダな。
[01:12:09.840] 安心し。
[01:12:10.239] あ、でもバカがうめえから。
[01:12:11.560] バニーガーデンでの飲食は別の際になってくると急に
[01:12:14.920] まだいらでも食べれるわ。
[01:12:17.320] いやあ、サイズ行きたくなってきたな。
[01:12:18.920] じゃ、お店に入りましょう。
[01:12:22.080] 今日も一緒に楽しみましょうね。
[01:12:25.400] なんでサイズで1万5000
[01:12:26.840] も行ってんねん。そんな頼めるか。
[01:12:30.960] いらっしゃい。こち
[01:12:32.920] サイゼで1万5000円。
[01:12:34.639] 楽しかったわ。
[01:12:35.880] 相当うまいって聞いてやりたい。
[01:12:41.080] あ、それあるよね。あのシナモンフォッカチオにさ、アイス乗っけるやつあるよね。
[01:12:47.159] どれがいい?ワイン15本でいける?
[01:12:50.040] ワインでもあ、ボトルワイン
[01:12:51.679] 1000円なんだっけ?安いよな。
[01:12:53.639] まくっても超えないだろ。
[01:12:56.440] 3万くらいなので相当食べてます。
[01:12:59.000] あのみカちがやってたな。みカちがやってたわ。それなんか企画で
[01:13:03.679] 全メニュー制覇しましょうの回みたいな。なんだっけ?
[01:13:07.560] 15
[01:13:07.880] 本はやべえ。
[01:13:08.600] 慣れ合いイタリアンとか言われてたな。慣れ合いイタリアンとか言われてわ。ひどいな。
[01:13:10.515] [笑い]
[01:13:16.360] 楽しいと思ってやってんのに、そんな風には避けすまされてかわいそうに。いや、今日金ねえから安酒けで行くわ。私もご一緒していいかしら。
[01:13:26.520] すごいネーミングだな。笑。しぐしぐがピザ食べて羽おったやつ。
[01:13:31.475] [笑い]
[01:13:31.800] そうだ、そうだ、そうだ。しぐしぐがその日歯おったんだよな。前歯。
[01:13:37.400] 笑笑。
[01:13:37.760] 悪くない選択よ。
[01:13:39.120] ピザで前ば折れるかね。
[01:13:40.880] 少しだけ待っていて。もろすぎ。
[01:13:45.231] [笑い]
[01:13:45.600] あれ、その時だったんだ。笑。
[01:13:48.000] そう。
[01:13:48.719] 歯が折れるピザ怖すぎやろ。
[01:13:51.159] いや、ピザで折れる歯が怖え。
[01:13:54.880] あなたにお願いする。
[01:13:56.080] 何ですか?
[01:13:57.600] とても気が引けるわ。
[01:13:59.080] 何
[01:14:00.400] でも
[01:14:01.080] お金なら勝ないよ。
[01:14:02.400] あなたにしか明かせ。
[01:14:03.520] お金なら勝つないよ。言っとくけど。
[01:14:06.159] 私の秘密と
[01:14:07.400] 伝説の9本場
[01:14:08.719] 悩みを聞いてくれないかしら。ええ。
[01:14:10.121] [笑い]
[01:14:15.120] なんだらか1人で抱え込むには辛すぎる。
[01:14:21.159] ごめん。ちょっとあのなんか言うとしたけど出てこなかった。
[01:14:23.876] [笑い]
[01:14:24.280] だからあなたに打ち明けたいの。
[01:14:29.600] 私に寄り添ってくれ。[笑い]
[01:14:32.040] 肩なら貸してやるよ。肩なら俺の
[01:14:34.880] 俺の胸なら貸してやるぜ。
[01:14:37.920] ただそれだけ
[01:14:39.080] なんやねん。こいつ
[01:14:41.000] 本当に自分勝っててなれば
[01:14:44.280] あるだろうがよ。あるだろ肩ないと思われてるの俺あるよ。デブすぎて肩ないと思われてる。さっさと話だってば。最悪禁ないでほしい。
[01:15:00.080] カタロース
[01:15:01.440] ありがとう。あなたには甘えてばかりね。な
[01:15:05.600] んなんだよ。いつか必ず
[01:15:08.320] 匂わせばっかりやこいつわ。
[01:15:11.159] デブなのに撫で方な。うん。
[01:15:12.960] デブなのに撫で方。
[01:15:14.199] 前に話したわよね。デリバリーの仕事もしてる
[01:15:18.920] これってそういうことだよね。もうねえ。デリバリーのデリバリーのヘルスですよね。それ
[01:15:27.560] あれが実はデバリーのセラピスト。
[01:15:32.159] もうそんなもんもう絶対抜きあるやん。
[01:15:35.080] 情報のデリバリーっていう意味なの?
[01:15:37.800] 情報
[01:15:39.320] ある人に
[01:15:40.000] なだらかな体が情報届ける。
[01:15:43.132] [笑い]
[01:15:44.920] 今日もってんね。エンジンがなだらかな体な。
[01:15:49.639] 情報[笑い]
[01:15:50.719] 情報材
[01:15:52.560] 情報材なだらかな体だ。
[01:15:57.560] 私ね。
[01:15:58.639] は、
[01:16:00.120] スパイなの?
[01:16:01.360] は、
[01:16:02.679] バニーガーデンのライバル店のスパイ。
[01:16:06.000] なるほど。そういうことだったのね。
[01:16:08.880] 目的はバニーガーデンを潰せるくらいの内部情報の入手。
[01:16:15.199] いや、それてか[笑い]
[01:16:16.520] そのためにこに
[01:16:17.800] あの、それ
[01:16:19.400] して入った。
[01:16:20.159] ここで話す。めっちゃ人いるけど。せめて
[01:16:23.760] VIップルームでやろうよ、それ。
[01:16:29.800] コードネームはブラックパン。お客さんに言わん方がええで。
[01:16:31.602] [笑い]
[01:16:34.280] 本当だよな。
[01:16:35.080] 技は寝技よ。今まで何人もの適力の男たちを焦点させてきたわ。
[01:16:41.960] ええ、焦点させて欲しいですな。え
[01:16:47.840] ね、すぐね、情報漏洩から。すぐ漏洩から。すぐ漏洩よつって。
[01:16:52.563] [笑い]
[01:16:54.280] たまにはこういうお遊びもいいでしょ。そう。
[01:16:57.360] 刺激になるかなと思ったのは。
[01:16:59.159] なんだよ、それ。
[01:17:00.040] ごめんなさい。
[01:17:01.159] いや、絶対本当じゃん。
[01:17:03.480] 嬉しいわ。どれがいい?
[01:17:06.080] え、本当なんじゃないの?それ本当なんちゃうの?
[01:17:09.480] ちょれ。笑。私の
[01:17:12.000] 本当なんじゃないの?これ
[01:17:16.159] 悪くない選択よ。少しだけ待っていて。
[01:17:22.280] なんだ、そういうことだったんか。
[01:17:27.800] いただきます。
[01:17:30.679] クオンちゃんって演技が上手なんだね。
[01:17:33.360] そんなことないわ。うちのキャストのカナに比べたら全然よ。あの子は舞台とかに出演してる女性さんだからね。
[01:17:41.560] そうな。え、そうなの?
[01:17:42.880] 実際にお芝居も見たことがあるけど
[01:17:45.719] これで
[01:17:46.239] 息をするのも忘れること引き込まれちゃった。
[01:17:48.239] [笑い]
[01:17:50.000] そういうこともあんのかな。
[01:17:51.120] あなたにもそんな経験ある?息をするのも忘れるくらい心が震えた瞬間。
[01:17:59.080] ええな。え、ないよ。ごめん。ちょっともう人生経験が乏しくて、もう
[01:18:07.234] [笑い]
[01:18:10.639] 30歳なのに、もう今年30
[01:18:12.679] になるんだけどさ、あの本当にお家でゲームばっかやってたからそういうそういうものに触れたことがない。
[01:18:18.400] 悲しい大人になっちゃったから。こんちゃんを初めて見た時かな。息を飲むほど美しかったってこと。
[01:18:29.320] 毎日震えてる。
[01:18:31.469] [笑い]
[01:18:32.080] かなめても何もしてあげられないわ。
[01:18:34.840] 毎日部屋の片隅で震えてるけど明日が怖い。
[01:18:38.520] パンツは?
[01:18:39.360] え?何が?
[01:18:40.440] パンツを見た時よ。[音楽]
[01:18:42.639] 笑笑。
[01:18:42.960] 息をするのも忘れるくらい心が震える。
[01:18:48.320] ふんちゃん面白いこと言うな。
[01:18:49.800] お酒ね。
[01:18:51.040] 用意した方も面も
[01:18:52.719] 何がよ。何がよ。
[01:18:54.394] [笑い]
[01:18:55.920] まだ足りなかった。どれがいい?
[01:18:59.400] いや、これボトルを入れないとさ、ボトル入れないとさ、あの酔っ払いモードいかねえんだよな。でもさ、高いんですよ。酔っ払いモード行かないとなんかストーリー進まない気がすんだよね。
[01:19:15.280] ボトルね。いや、ま、入れますわ。
[01:19:18.360] 1本だけな。ほ、
[01:19:21.679] 鉄骨渡るぜ。[音楽]
[01:19:23.120] 鉄骨渡るしかねえな。う、さらごめ。全然似てねえや。全然似てない。
[01:19:28.454] [笑い]
[01:19:31.239] 最近忙しかったからそろそろ部屋が散らかってきてるのよね。
[01:19:37.080] 嘘つきつも散がってんだろ。
[01:19:39.440] そうね。掃除をしないと
[01:19:42.679] わ。しかも酔っ払いモード行かなかったし。
[01:19:46.400] 掃除1ししようかしら。[笑い]
[01:19:56.679] 分かってるわ。それくらいの常識は持っ
[01:19:59.800] てる?心配しないで。部屋のことは清掃
[01:20:04.239] 業者さんに頼むとして。
[01:20:07.600] 引っ越しは前々から考えてたのよね。
[01:20:10.320] ふーん。
[01:20:11.800] ね、もちろんネットで検索したりしてるわ。
[01:20:14.960] [音楽]
[01:20:16.840] 引っ越しな。
[01:20:18.000] この間もな部屋を見つけたんだけど、
[01:20:22.199] もうこの部屋に変なことが書いてあったからやめちゃったのよね。少し古いリノベーション済みのアパートだったんだけど、美欄に神様在住って書いてあったの。
[01:20:38.679] あなたそこに引っ越してみない?
[01:20:40.960] やだよ。
[01:20:41.719] 何も変なことが起きなかったら私に譲ってほしいわ。
[01:20:45.920] ね、ちょっと引っ越したいなっていう思いもあるんだよね。俺も
[01:20:52.000] そうね。
[01:20:53.440] 出たよ。またるゲームだ。
[01:20:55.040] 楽しいわよ。
[01:20:55.800] もうゲームしない。やらないよ。
[01:20:58.639] そう。
[01:21:00.719] 3万6000円。
[01:21:04.880] とても楽しかったわ。
[01:21:07.400] また来てちょうだいね。
[01:21:09.880] いや、なんかね、ちょっとね、この部屋いいんだ。この部屋結構気に入ってんだけどさ、
[01:21:16.120] どんなところに引っ越したいの?
[01:21:18.159] もっとね、会社の近く遠い。あのね、マジでね、あのね、遠くて毎日あの会社
[01:21:19.806] [笑い]
[01:21:28.639] あるな。
[01:21:29.480] 通勤で1時間、1時間で毎日2
[01:21:32.440] 時間無駄。あるほど。通勤時間ってマジで無駄だからね。
[01:21:36.440] 毎日2時間
[01:21:37.520] 今遠いよね。行くべ。遠。めなんで?多めなんで?オめ。いや、マジでちょ爆何のあれにもならないもん。車だよ。あ、そうそう。車、車。ガソリン台も高けえしな。高けえしな。いや、なんかもっと会社にの近くでもいいんかなと思って。でもさ、この部屋何がいいってさ、普通にこの部屋も気に入ってんのもそうなんだ。この部屋とここだけじゃなくて、この家全体ね。
[01:22:01.080] あの道信号も多いし。
[01:22:02.679] 怖いな。なんで知ってんだよ。
[01:22:05.400] あの、
[01:22:07.960] それもそうだし、あとなんかね、やっぱね
[01:22:09.560] 、本当奇跡だと思うんだよね。こんなに
[01:22:12.199] でかい声出して1回も苦情言われたことが
[01:22:14.199] ないっていう。それが奇跡だと思うんだよ
[01:22:16.679] ね。これ多分他んとこ引っ越したらこう
[01:22:18.679] はいかないからね。
[01:22:21.199] 1回もさ、苦情言われたことないから。
[01:22:24.880] ま、それが部屋のおかげなのかなかわかんないけど。それこの配信環境
[01:22:31.560] 私が配信に来てから
[01:22:33.880] 何何何?
[01:22:34.800] 誰も住んでないんじゃない?
[01:22:36.280] 住んでるよ。怖えな。
[01:22:37.480] 大家さんに多めに渡してる。
[01:22:39.239] いや、怖いな。そんなことしてくれてるの?
[01:22:42.159] の部屋はちゃまさんのリスナー?
[01:22:44.760] 1
[01:22:44.920] 番楽だけどね、それ。それ
[01:22:46.960] 1
[01:22:47.159] 番楽だけどね。おい、おい、アイツ買っちゃあ、間違。ああ、もう金ないのに。金ないのに。
[01:22:53.400] でも網みたいツは買うじゃん。でも編みたいつは買うじゃん。結局また言えなかったわ。なんやねん。
[01:23:03.760] 預金したから引き出そう。
[01:23:05.480] 預金したから引き出せるかな。
[01:23:09.000] 周りの部屋リスナーで固めたらお腹空いたって言ったら隣から届き。
[01:23:16.520] これさ、バースデーはさ、マジか。
[01:23:21.320] あみタイカクロ
[01:23:23.920] マジか。何?何?どういうこと?どういう
[01:23:25.199] こと?あみタイずじゃん。ナルトじゃん。
[01:23:30.320] いや、でもさ、金も貯めなきゃいけねえし
[01:23:32.600] よ。
[01:23:34.679] 来週水着いベだべ。どうすんだよこれ。
[01:23:39.239] これ預金行ける?預金引き出せる。
[01:23:43.800] 頼むよ。もう6万ぐらい当ててねん。
[01:23:46.719] 頼まい頼まい頼まい頼まい頼む頼む頼むかいよね。
[01:24:00.159] 頼まい。頼むわ。ちょっと本当にでかい後に来てくれ。頼む。うわあ。
[01:24:13.080] もう
[01:24:16.239] これギャンブル負け率高けえって。
[01:24:25.360] まあまあまあまあまあまあまあま、ギリ
[01:24:27.480] 帰りざいたな。うわ、どうしようこれ。で
[01:24:29.600] もプラスで終わんないと。ここで勝ったら
[01:24:31.120] やめよう。ここで勝ったらやめる。ここで
[01:24:32.960] 1円でも勝ったらここであの1円でも勝っ
[01:24:36.600] たら終わり。ここで勝ったら終わる。勝っ
[01:24:37.920] たら終わる。勝ったら終わる。勝ったら
[01:24:39.040] 終わる。勝ったら終わる。勝ったら終わる
[01:24:40.199] 。勝ったら終。勝った。
[01:24:42.239] これは勝ちとは言わない。これとは勝ちとは言わない。こんなんじゃ勝ちとは言わない。笑笑。
[01:24:54.960] ぐにゃー。
[01:24:56.614] [笑い]
[01:24:57.760] 遅すぎる。笑笑。
[01:25:03.163] [笑い]
[01:25:04.480] みんなもう終わりだ。
[01:25:06.360] 笑笑。
[01:25:09.320] みんなもう終わり。
[01:25:11.520] 笑えよ。
[01:25:12.199] お金ないなった。お金ないなっちゃった。
[01:25:16.639] 笑笑。
[01:25:18.040] お金ないなったよ。
[01:25:20.194] [笑い]
[01:25:21.400] 村か猫ま。村か猫。猫まこ。お金ないない。
[01:25:28.080] お金ないナになったよ。これやして。いや、もうここまで来たらもうね、もうないのと一緒だから。こんな
[01:25:37.440] 3万財布に残してもしょうがない。
[01:25:40.520] 終わりのか。俺絶対ギャンブルやんない方がいいよね。こういう考えになってんだもん。はい。もう全部無駄。今までのそういうあの今までの全部無駄だから。これでいいんだから。これで勝ちなんだから。はい。これでもう
[01:25:57.239] 1回勝って終わろう。これでもう1
[01:25:58.679] 回勝って終わろう。これでもう1
[01:25:59.800] 回勝って終わろう。うん。これで15
[01:26:01.199] 万ぐらいになって遊びこう。
[01:26:02.239] まだやんの?
[01:26:03.040] いや、これ15
