[00:00:37.000] うい。お疲れ。
[03:21:14.409] [笑い]
[03:21:24.399] 笑笑。ま、良くない。本当に良くないと思うわ。
[03:21:34.000] 踊り完璧で笑った。橋本先生。センスの塊り。笑。
[03:21:36.024] [笑い]
[03:21:39.960] センスの塊りってかさのセンス。
[03:21:42.960] センスの塊ってか。
[03:21:45.120] これが本当のセンスの塊りってな。
[03:21:49.239] 押すなよ。絶対押すなよ。拾えよ。よし。悪のこの普通にいい歌ではあると思う。
[03:22:00.760] うん。
[03:22:01.160] チェンスのだけに。そう、そう、そう。
[03:22:02.880] 普通にいい歌ではあると思います。
[03:22:23.680] おい、なんかこれクリア、クリア集するな
[03:22:25.840] 。クリア集するぞ。危ねえ。あいつ来てた
[03:22:30.160] 。危なかった。
[03:22:48.160] こう
[03:22:59.640] うわ、お前なんでそんなとこから来んだ、
[03:23:01.439] バカ野郎。あれ、待って。これどうすんの
[03:23:04.080] これ?ああ、あ、オッケ。大丈夫大丈夫か
[03:23:07.880] ?ギリここで止めて登っていけばいいんだ
[03:23:09.880] な。
[03:23:11.160] ギリここで止めて。いや、そんなことで、
[03:23:13.080] お前しかもそっちから出てくんかい。おい
[03:23:15.279] おいおい。やりすぎなんちゃう?それ。
[03:23:20.680] そんなことできるかな?
[03:23:23.840] あ、9か。うるせえ。あっち行こう。
[03:23:28.279] あれでもこれダめかな?行ける?これ行け
[03:23:30.640] ないよね。あっち開いてないもんね。開い
[03:23:32.000] てた
[03:23:35.319] だがし
[03:23:37.399] 開いてねえ。これどうやって行くのこれ?
[03:23:40.680] え、これどうやって行くんだこれ?え、
[03:23:42.560] どうやって行くんだこれ?
[03:23:46.080] は行かれへんやんけ。何これ?
[03:23:50.000] ドリル1個余とる。
[03:23:53.479] ドリルがあの端っこに余っとる。ここや、
[03:23:56.800] 絶対ここ。え
[03:24:04.199] 、無理それは。ええ、ゴールのことも考え
[03:24:07.640] て
[03:24:10.680] ゴールのことも考えなあかんちゅうこっ
[03:24:12.600] ちゃな。
[03:24:16.040] Twitchのラトロ行くちゃげ
[03:24:21.880] の
[03:24:25.000] 行くをむ
[03:24:30.640] ぞ。
[03:24:33.531] [咳払い]
[03:24:34.319] 声ガラガラ。
[03:24:36.151] [笑い]
[03:24:37.319] 声ガラガラになっちゃった。ふ。ドと。えっと、え、でもさ、ということはですよ。ということはですよ。僕ちょっとよくわからないんですけど。ちょっとよくわからないんですけど。これよくわからないんですけど。
[03:25:02.880] 明日新聞の勧誘来るよ。
[03:25:05.626] [笑い]
[03:25:06.680] 無視するけど。よくわからないんですけど。これどうどうただどうすればいいんだこれ。
[03:25:19.160] え、
[03:25:21.120] だってさ、このドリル
[03:25:25.880] こうしてああ、こいつがここにいれば確か
[03:25:30.319] に持っていくことができるな。
[03:25:34.120] なるほど。なるほどね。な、ちょっと待っ
[03:25:37.640] て。でも
[03:25:40.960] でもだよ。
[03:25:43.479] だけどもだけど
[03:25:53.840] いやいけるな。分かった。行けた。
[03:25:56.279] なるほどね。なるほどね。なるほど
[03:26:01.560] ね。
[03:26:05.880] なるほど
[03:26:09.560] なるほどなるほど。
[03:26:18.840] なるほどなる。
[03:26:20.520] なるほどなる。いドと分かりました。ここのドリルをもう意地でもあっちに持っていくという。それが大事。
[03:26:39.800] 理解った。
[03:26:40.760] うん。理解った。
[03:27:01.120] ん、でも待って。でも待って。でも待って
[03:27:02.399] 。でも待って。でも待って。君閉じちゃ
[03:27:03.680] だめじゃん。ん?これ君閉じたダめじゃね
[03:27:06.399] ?
[03:27:24.680] ん?
[03:27:30.880] え?あいつ閉じられたらあかんやん。
[03:27:36.120] もう何やってんだ?待って待って待って。
[03:27:37.800] あいつ閉じられたらあかんやんな。あいつ
[03:27:40.080] 開けるようの穴が必要になっちゃうよねえ
[03:27:43.040] 。この段階でもうこうここへ穴を開けて
[03:27:45.359] いくのか?いや、そんなことはできないよ
[03:27:47.040] な。
[03:27:58.920] え、どっかでまだ1
[03:28:00.000] 個節約できる?え、例えばね、例えば
[03:28:09.720] 茶まげならすぐ気づくでしょう。
[03:28:11.680] 例えばね、例えば例えば例えば君がぬぬぬるぬるぬるこでもう
[03:28:25.120] 2ケっちゃう。
[03:28:28.520] あさ
[03:28:42.239] いやでもそれは違う違うような気がします
[03:28:45.880] けどもね。
[03:28:56.439] こんばんは。米食べたいクラブ。
[03:28:58.720] 米食べたいクラブロードマンこんばんは。もうやってるんで、それつもやっちゃうんです。今日はね、エルギーザやってます。エルギーザの封印残り
[03:29:09.289] [笑い]
[03:29:14.840] 3ステージまで来ました。
[03:29:30.520] え、このさ、あのさ、あそこのこのこの下をさ、先にさ、
[03:29:35.359] 2
[03:29:35.520] マップ開けちゃうってみんなどう思う?みんなはどう思う?
[03:29:40.000] ちゃまさん
[03:29:41.120] はい。んですか?
[03:29:41.680] エジプトってゲームとかも好きそう。
[03:29:45.279] すごい。ロドマンすごい。ちょうど最近買ったわ。
[03:29:48.800] それちょうどファミコンのエジプト買った。
[03:29:49.899] [笑い]
[03:29:54.120] おもろそって持ってるよ。ちょうどこないだった。安かったから。
[03:30:03.399] え、10個あった。これでしょ?これ。
[03:30:08.439] これ1500円。箱付きで1500
[03:30:11.600] 円とかだったから。
[03:30:12.000] これ安いからね。
[03:30:13.279] これ安いよね。買いましたよ。ついこないだ。
[03:30:17.319] てかさ、俺Twitterにもあげたけど
[03:30:19.000] さ、Twitterにもあげたけどさ、
[03:30:20.520] こないだヶ谷さ、あの、いつも言ってる
[03:30:23.199] とこなんだけど、谷ちょっと寄ったらさ、
[03:30:25.640] バカ安くてゲームがなんか気狂ったんかな
[03:30:28.680] と思ったわ。ロックマン5箱付き500円
[03:30:31.600] だよ。え、10年前かと思ったわ。
[03:30:36.880] あとコナミのさ、鉄板アトム1200円。
[03:30:40.080] あれやばない?何?あって何?
[03:30:42.600] まさか
[03:30:43.279] 何何何何何何何?あけ
[03:30:44.920] [笑い]
[03:30:54.279] ゲームコーナー撤きたい。
[03:30:56.199] いやなわけないな。わけないな。わけないなわけない。さすがにすルガ屋はそれはないでしょ。
[03:31:02.439] それで儲けてんだからするよ。
[03:31:08.399] 値段なんか変動したんかな?それか売れなさすぎて下げ。
[03:31:12.600] ただあのだってだってさだってそんやややあのね多分ね人さんなんだと思うんだよね。
[03:31:22.439] 値段付けしたのが
[03:31:26.760] あのなんて言うの?
[03:31:32.600] 値段の寝札の日付見たらね、寝札の日付を
[03:31:37.760] 見たらあれだったんだよね。あのえ、でも
[03:31:40.560] 待って。これが拾えないじゃん。そしたら
[03:31:41.880] 。え、何?ちょっと待って。
[03:31:42.800] え、これが拾えなくない?これ拾える。拾えないよね。
[03:31:57.880] シンプルに値段を間違えたのか自分を信じて。
[03:32:02.600] 多分値段間違いだと思う。
[03:32:04.120] これ
[03:32:18.000] え、これ拾えないじゃん。
[03:32:39.399] え、
[03:32:45.439] え、拾えないなあ。
[03:33:03.120] ただね、ここもなんか俺間違ってる感じ
[03:33:05.920] するんだよね
[03:33:13.359] 。しかも普通に間違えたし。
[03:33:17.640] ああ、間違えてんな。うん。何これ?また
[03:33:20.880] むずいぞ。
[03:33:25.399] ロックマン500円は安すぎる。鉄の
[03:33:28.199] アトブ1200円も安すぎる。と
[03:33:30.960] エスパードム2。エスパードリーム2箱
[03:33:34.520] 付き1700円だぞ。
[03:33:37.600] どうした?そんなんええんか?普通に7戦
[03:33:42.800] するからな。あれ高いから
[03:33:50.800] エスパードリーム高い
[03:33:52.800] の。そうで普通に家帰ってきて中身開けた
[03:33:55.960] けど全然そんなに別にそんなに状態何には
[03:33:59.000] なってたんだ。
[03:33:59.439] もちろん全部ね。でもそんなかっていう確かに俺とかちょっと潰れは確かにあるけどそこまでかっていうね。
[03:34:17.800] 厳しめに見たらあかんのかな。
[03:34:20.800] まあだからって安すぎだよな。だからって安すぎだけどね。ま、ありがたい。でもたまにあるんだよね。
[03:34:24.348] [笑い]
[03:34:28.800] たまにあるんだよね、こういうの。やっぱ
[03:34:31.160] だからで実店舗巡りはやめらんないんです
[03:34:33.479] よね。
[03:34:35.359] ぶちも欲しいソフトなんてネットで買った
[03:34:37.160] 方が早いんだけどさ、やっぱ実店舗はそう
[03:34:39.279] いうのがあるからね。やっぱ楽しいんだよ
[03:34:41.040] な。
[03:34:49.800] いいね、そういうの。うん。そういうのが
[03:34:52.239] やっぱ楽しいよね。実店舗巡りは危ね。
[03:35:01.000] これうまいことこっからなんかできねえか。できねえよな。
[03:35:04.880] レコードもそういうイメージある。
[03:35:07.880] 危ない。ま、レコードも、ま、レコードはあんまお店じゃ買わないけどね、俺。てか俺が欲しいレコードなんかまずお店にないからな。こっちから行ってみようぜ。
[03:35:35.960] レコードはさ、俺
[03:35:37.080] のサントラのレコード欲しい。
[03:35:40.520] 俺かなりあるよ、俺。俺それもそれもあのゲームのサントラのレコードコレクターでもあるからね。
[03:35:48.359] めっちゃ持ってる。
[03:35:49.000] 限定レコードとか店にあるんかな?
[03:35:51.160] ゲーム限定のレコードはまずお店にはない。
[03:35:53.359] なぜかって言うと、あの、昔の、昔のレトロゲームのサントラのレコード、例えばドラクエとかさ、なさそうだよ。
[03:36:02.319] そう、ドラクエとかマリオとかのそういうファミコンの時代のゲームのサントラはもしかしたらあるかもしれないけど、めちゃめちゃあっても高いと思う。激レアだから。ただ最近のブームでリバイバルで、リバイバルっていうか、その最近になって出てるのよ。
[03:36:15.840] なんかその例えばなんかグラディウスの
[03:36:17.880] レコードとかそういう新しめの昔のゲーム
[03:36:20.760] のレコードだけど新しくリリースされた
[03:36:22.399] やつはまず海外のリリースだからあれって
[03:36:24.359] 全部日本にはまず置いてないね。誰かが
[03:36:27.000] 中古で売る以外は。
[03:36:30.760] これ待って。めっちゃむずいぞ。ここ
[03:36:32.199] めっちゃむずいぞ。ここなさんですよ。
[03:36:35.279] それは
[03:36:40.120] レトロゲームは元々日本にあるものじゃん
[03:36:42.040] 。だから日本のお店でいっぱい並んでる
[03:36:43.840] けど。コードはまあ見ないね。
[03:36:48.000] あれ買うのってやっぱなんつうの、ま、
[03:36:49.960] もちろん代理店から買えば日本でも買える
[03:36:52.319] けど、ほとんどの人がなんか海外の通販で
[03:36:55.199] 自分で個人輸入してるものだからね。
[03:36:59.080] あん滅たに見かけない。それあのディスク
[03:37:02.399] ユニオン都内のディスクユニオンとか行け
[03:37:04.319] ばあるかもしんないけど、ま、まずないね
[03:37:07.520] 。ま、タれコとかにはあのFFとか有名な
[03:37:11.920] のはあるけど
[03:37:15.920] 最近FF10のさ、FF10のレコード
[03:37:18.800] あの再販されてるんだよね。買うか
[03:37:20.520] めっちゃ迷うわ。
[03:37:25.040] FF10のあのピクチャーレコード
[03:37:29.160] 再販されてんだよな。ちょっと前FF10
[03:37:32.760] やった当時だったら買ってたと思うけど
[03:37:35.760] なんかま、今は買うか迷うな[笑い]
[03:37:47.880] 。
[03:37:51.640] これさ、やっぱこっちから行くのってどう
[03:37:54.680] あってるか、これ。
[03:37:58.000] ま、とりあえずやってみよう。
[03:38:06.080] ファイナルファンタジーなら6か7
[03:38:08.080] が欲しい。
[03:38:08.800] あ、6の6
[03:38:09.840] のサントラとレコードとかあったらめっちゃ欲しいね。セブンはあるけどね。セブンはあるよ。
[03:38:21.040] 久々にレコード枠のまい。
[03:38:23.680] 久々にレコード枠。確かに何でもやってないな。
[03:38:28.239] なんかさ、レコード枠、レコード枠もはさ、当たり前なんだけどさ、俺の自己満すぎてさ、なんか貴様らにつなんか伝わってないからあれ。うわ、最悪避けられた。
[03:38:44.960] 笑笑
[03:38:48.560] 俺がま、別いいんだけどさ。俺が俺が楽しそうにしてるの。もうだってレコード今あれだもんね。配信部屋からどかしちゃったからね。場所がなくて。
[03:38:58.040] も一緒やないか。
[03:38:59.000] ま、そうなんだけどさ、ゲームはさ、やって見せれるじゃん。
[03:39:02.920] 自己マでええやん。
[03:39:04.040] ま、そうなんだけど。
[03:39:11.279] このゲームも一緒やないかい。
[03:39:14.160] やって見せれらつやん。それと待って別々やん、それは。
[03:39:19.479] 笑笑。どっちもおもろいよ。
[03:39:23.040] もうこれ無理だろ。
[03:39:26.399] え、このやり方絶対間違ってる。間違ってるか?間違ってるよね、これ。ええ、なんかここむずいなあ。
[03:39:42.359] 左からならドリル1
[03:39:43.720] 個で帰れるのでそっちの方がお得ではありますよね。
[03:39:47.920] 左からならドリル1
[03:39:49.040] 個で帰ればそうだよね。
[03:40:00.600] ドリル1個で帰れる。ああ、だからこっち
[03:40:02.479] から行けばね。たださ、あそこのドリルが
[03:40:05.080] 余るのがこれ納得いかねえんだよ。あそこ
[03:40:07.760] のドリル余るのが納得いかないのよね。右
[03:40:10.960] のドリルが右取りが余るんすよ。
[03:40:16.840] これが納得いかん。
[03:40:25.720] なんかでも最近レコード買ってないね。全然このね、
[03:40:30.720] 2
[03:40:30.920] 本のドリルが余るのがね、だいぶ腹立ってるんですよ、俺。
[03:40:36.319] ただ下お掘るのは良い視点ですし、自分もよくそういうのを正解にしがちです。笑。
[03:40:46.600] 黒のトリガーってレコード出てる?
[03:40:48.399] 出てる、出てる、出てる。出たのよ。去年じゃない。
[03:40:51.920] 何ヶ月か前になん、何十周年記念レコード
[03:40:55.319] 4
[03:40:55.600] 枚組のさ、めっちゃ分厚いでっかいでっかい超欲しかったけど速攻売り切れてたわ。速攻売り切れててメルカリでプレミア価格で転売されててクソ腹だって買ってない。めっちゃ惜しい。クロノトリガーのレコードはま、新品でも
[03:41:10.640] 2万ぐらいするんだけど4枚組だから。
[03:41:13.040] 黒のトリガーはね
[03:41:14.239] ねえ欲しいよね。またアートワークがいいんだ。
[03:41:19.623] [笑い]
[03:41:20.239] アートワークがいい。あれ欲しいの?
[03:41:22.840] 良すぎる。欲しい。速攻売り切れてたわ。ま、だろうな。ま、そのうち再販するだろうと思って。俺なんか気に食わねえんだよな。ここのドリルをさ。いよ。このリル持ってくのは分かる。このリルを持っていくんすよ。あっちにね。持っね。
[03:41:47.840] 持っていって、ま、こっちで使うとするじゃないですか。こっちで使うとする。でもさ、あの、だからこ結局
[03:41:57.840] 多いゲームレコードは転売屋が必死になるか。
[03:42:00.760] うん。まあな、なんでも今転売されちゃうからな。
[03:42:24.680] もうこれはこれが正解なんじゃねえのかな
[03:42:28.120] 。
[03:42:30.279] 正解なんじゃねえのかな、これ。
[03:42:42.920] 行ってみましょう。
[03:42:46.040] この後だと思うんだよね。問題は。問題はさ、ドリル
[03:42:55.040] 1本らしでドリル
[03:42:57.319] 1
[03:42:57.520] 本らしでこれを全部取るというあれあれやな。
[03:43:08.800] なんでん?
[03:43:11.479] あれ?笑
[03:43:12.680] あれ?え、なん、なん、なんでこんなか、なんでこんな簡単なのできなかったんだ俺。え、なんでこれこんな簡単なこれ?なんでこれなんでなんでこれ?あれ?なんか俺なんでこんな簡単なこと?いや、待って。これこれは無理。さすがに無理。これはさすがに無理だから。やめて。さすがにそれは無理よ。な
[03:43:30.120] んでだろうな。
[03:43:31.120] え、なんか潜入感で行っちゃってた。俺潜入感で行っちゃってた。
[03:43:37.399] え、なんか俺ここで2本使ってたよな。
[03:43:44.199] え、何それは
[03:43:47.840] めっちゃ簡単。めちゃくちゃ簡単やん。何
[03:43:52.000] その?
[03:43:54.040] 俺、俺ここ2つ掘って下から潜り込んで何
[03:43:57.760] しようとしてんの?あ、待ってでも上取っ
[03:44:00.279] てない。待って。びっくりした。危ね。
[03:44:01.600] びっくりした。危ね。上取ってないじゃん
[03:44:03.439] 。びっくりした。
[03:44:06.720] あらんくん。イエスイエスイヤスイエスやスイエスイヤス。なんか
[03:44:18.040] 1
[03:44:18.239] 個見落としちゃうともうそれが正しいと思っちゃう。悪いところです。
[03:44:21.960] グブグぐ
[03:44:24.560] 待って。本当に残り待って待って。本当に残り
[03:44:28.439] 2ステージ。
[03:44:31.640] なんかクリアやん。
[03:44:33.279] これ
[03:44:35.080] チまゲーってさ、
[03:44:37.640] 何気に賢いよな。何気にかし込みあるよね。かみ、賢み賢み、賢み。ちょっと待って。これ何面?
[03:44:50.199] 4面か。こ
[03:44:52.960] かみ申すぞ。こたぶりこんばんは。これはだいぶ来てるね。
[03:45:00.239] 自いあり。
[03:45:03.159] 穴がり姫の姫のこんばんはこんばんは。階段の石のタイミングさえ合わせれば下からのルートもクリアできた。賢きも
[03:45:12.760] だからあのあのクソ難しいとこでしょ。だからあのあのキシが
[03:45:17.159] 2
[03:45:17.359] 匹とあれとこな。あそこは無理よ。もうアクションのレベルが高すぎる。
[03:45:21.920] 賢きも知恵ありし夢叶えしも柔軟な考え方ができるゲーム
[03:45:30.960] 77レベアにラウグ賢き
[03:45:34.359] 賢き賢きこれ賢き弾ゲーム
[03:45:39.600] 77
[03:45:40.080] ねそうそうそう久々に見たなお前まちょっとステージを練り歩いてみようじゃないのステ
[03:45:50.880] 練り歩き物。練り歩きし物。ほお。なんか変なステージやの、これ。なんか変なステ。ここまたむそま。言うてもだってこれ。え、なんだお前?なんだお前?なんだお前?え、早。超スピード。これ超スピード。
[03:46:11.560] 笑笑。超スピード。
[03:46:13.680] 超スピード。
[03:46:16.920] 笑笑。
[03:46:20.760] 最近だらしねえな。もう拾っちゃおう。わかんねえから。わかんねえから拾っちゃおう。
[03:46:28.319] 面白いステージやん。
[03:46:31.920] ふん。おしれえステージ。来てるねん。ちょっとずつ、ちょっとずつちょっとずつ来るなよ。おい、こいつだ。気持ち悪いな。おい、ちょっとずつ来るなよ。
[03:46:49.199] はい。こいつはあき消えきもお前きしなやねん。
[03:46:56.951] [笑い]
[03:47:04.720] 逆に言えば早い敵のアクション要素でパズル要素を誤まかしている可能性。
[03:47:10.080] ガード。
[03:47:10.479] でもさ、でもさ、ここまで来たらそんなんのなくない?多分多分強い早い敵プラスアクションじゃない?これアクションってか素じゃない?これまやってみる。あ、
[03:47:30.560] 1
[03:47:30.680] 個取れた。とりあえずやってみなきゃわかんねえから。動いてみねえと。
[03:47:47.239] なんか
[03:47:47.760] なあ、あいつ、あいつマジか。きしいな。あいつに悩まされそうだね。これから
[03:47:48.697] [叫び声]
[03:47:57.867] [鼻息]
[03:48:00.640] 早いな。
[03:48:01.640] 早いよ。あいつもうだいぶ縛ってるもん、あいつ。
[03:48:21.760] でも多分ト場的にはだいぶまだまだ1時間
[03:48:24.399] 以上あるからね。時間ね。
[03:48:36.120] でもいいムーブだったよな。いいムーブだ
[03:48:38.040] よね、これ。いいムーブだよね、これ。
[03:48:43.159] とりあえずこれでだって全部拾えるわけだ
[03:48:45.120] から。
[03:48:46.880] はい。これはなかなかこれいいんじゃない
[03:48:49.880] ?これ結構当たりのムーブじゃない
[03:48:53.000] ね。これいいよね。
[03:48:55.439] ほんでもう1回上行く。もう1回上行く。
[03:49:01.720] あいつどっから来たんださっき。
[03:49:05.239] ただちょっと気になるのがこのハンマーっ
[03:49:07.199] てどこで使いますかっていう。ハンマー
[03:49:10.640] どこで使うんだろう?
[03:49:20.359] ちょっとなんかあいつちょっと考えさせて
[03:49:21.880] 。ここの下の黄色い玉取るのにだ、多分
[03:49:25.199] ドリル必要だよな。うん。使っちゃいいよ
[03:49:28.800] ね、多分。
[03:49:33.000] あ、今なんか当たった。がなんかに当たっ
[03:49:35.560] たぞ。あいつ来るな。
[03:49:42.159] 多分これで合ってる。これはこであってる
[03:49:44.279] はず。
[03:49:50.239] 誰に当たったんだ、今。もう[叫び声]
[03:49:53.359] 来な、バカが。
[03:49:58.760] あ、分かった。ハンマーだ。
[03:50:02.319] いや、あいつ、
[03:50:03.960] あいつ来ますやん。どっか。行け。もうちょっとお前勘弁してよ。それ消えろや。おい、こいつなんやねん。臭い。お前臭いな。
[03:50:19.239] 笑笑。
[03:50:20.840] 臭いで君。臭いで。
[03:50:27.399] エジプトっていうまたなんかなんかこう
[03:50:31.479] いうパズルゲーム好きよね。[笑い]なん
[03:50:34.000] かエジプトとかなんかそこういう雰囲気の
[03:50:37.720] ちなみにこれもパパズルゲーなんすよ。
[03:50:40.560] これも後でやろうな、みんな。エジプト
[03:50:44.880] でも多分これなパズルではないんだよね。
[03:50:47.920] 本当にパズル本当にパズルゲアクション
[03:50:50.960] パズルなんですね、これアクションだよ、
[03:50:53.640] 多分本当にパズル。だと思う。俺もやった
[03:50:57.920] ことねえけど。
[03:51:00.439] 多分ね、ガチパズなんだよね、これ。
[03:51:05.080] アクションパズルなのかな?
[03:51:07.880] じゃ、あいつが消えるまでちょっと待って
[03:51:09.239] 。
[03:51:12.920] あ、わかんない。でもストーリーモードが
[03:51:14.560] あるみたいだね。
[03:51:17.680] ちょっと後でやってみるか。ちょっとこれ
[03:51:20.319] 後でやってみような。あいつ消えないんだ
[03:51:23.239] けど。
[03:51:29.239] 消えない。笑。
[03:51:30.640] 消えなすぎるだろ。あれ来ねえな。消えた。いやいやいやいますやん。
[03:51:45.720] 落ちられる限り消えないだろうな。
[03:51:52.319] ああ、てことは
[03:51:54.560] 同じ目線に立ってこれうろうろしてたら
[03:51:57.960] 多分消えるよな。多分何回か壁にぶつかっ
[03:51:59.840] たら消えるはず。
[03:52:03.479] 違うかな?
[03:52:08.239] これ消えるんじゃない?多分はま、はまっ
[03:52:10.479] てる判定になって多分消えるはず。
[03:52:17.439] もうえって。こういうこういう遅延行為は
[03:52:21.040] いいって。よし、来た。急げ。ハンマー
[03:52:23.279] 持ってこよう
[03:52:25.199] 。なんならハンマー2個、2個必要なんだ
[03:52:26.880] から俺。
[03:52:29.640] これ間に合うか
[03:52:32.159] 。ハンマー間に合う。ああに。あ、行けた
[03:52:34.920] 。けた。
[03:52:38.520] これいいやな。いいやな、これ。ここで
[03:52:41.080] こいつはける時はいた方がいいかもですね
[03:52:43.960] 。笑
[03:52:45.760] あいつ下行ったな。
[03:52:48.319] あいつ下行ったけどどうだこれ?今行って
[03:52:50.560] 大丈夫?これ
[03:52:57.720] 間に合うのか?
[03:53:00.080] だってこれこうあっちまで取り行かなきゃ
[03:53:01.439] いけないんだ。これ反対側まで
[03:53:06.279] これあいつ来るよな。多分な。
[03:53:13.040] だし。今来られても困るぜこれ。今来られ
[03:53:16.239] ても。
[03:53:17.359] 今来られこにいることであいつがさ、あのこの下の下のえ、これどるの?来ないの?どっち来るの?来ないの?行っちゃうよ。あ、そんな
[03:53:29.301] [笑い]
[03:53:32.000] 笑笑。
[03:53:35.080] そんな[笑い]
[03:53:36.720] 笑笑。
[03:53:38.399] そんなひどいよ。
[03:53:43.479] タイミング完璧
[03:53:45.279] ひどすぎるよ。
[03:53:49.520] ちょっとこれさ、こ、ここ置いとくか。武器置いとこ。
[03:53:55.560] 配信見てたやろ。
[03:53:57.040] ほんまやで。見てたやろ、あいつ。あれ、待って。このドリルってどこに使っちゃうわ。ごめん。
[03:54:07.399] 1回下だ。1
[03:54:08.040] 回下行くんだ。下行くんだけど、なんかも先にあっち済ませたいな。
[03:54:15.760] 先に済ませちゃいたいな。あれなあ。ちょっと手間なんだけど。
[03:54:24.279] 先に隣ませるの賢いですね。
[03:54:26.560] ねえ、手間なんだけど一旦ここにこれ置いとくね。あいつ来るでしょ。またもう先隣済ませちゃおうぜ。こっちから持ってこう。あいつ来るよ。多分
[03:54:41.080] 1回来るからちょっと辛抱強く待とう。
[03:54:44.319] あいつは絶対に来る。あいつは絶対に来る。ここで待つ。そしたらあいつは俺を追っかけてこの隣の階段を降りていくはず。
[03:54:53.760] ざして待つ。
[03:54:55.359] 待つ。
[03:55:00.040] なんかでもね、ここで待ってると隣の部屋
[03:55:02.800] で同じ同軸上にあのY、Y軸どっち?X、
[03:55:08.199] X軸、Y軸俺バカよくわかんないんだけど
[03:55:10.239] 、これ横軸の同じとこに行こうとして階段
[03:55:12.880] をうろうろしてる可能性があるんだよね。
[03:55:14.399] だからここで待たなきゃいけない。
[03:55:18.159] そ、多分あいつは俺をかけて、このこああ
[03:55:19.920] 、[叫び声]
[03:55:21.359] ええええええええええええええええ。
[03:55:25.640] ちょっと来てる。ちょっと来てる。
[03:55:26.760] ちょっと来てる。
[03:55:27.319] ちょっとける、ちょっとける。ちょ、ちょ、ラ、危ねえ。
[03:55:34.407] [笑い]
[03:55:36.479] 笑笑。
[03:55:38.279] 危な。
[03:55:39.880] 素晴らしい。
[03:55:41.000] 危ねえ。あ、これ意図的にそういう風にしてるな。意図的にこういう風にしてるね。このこのさ、このあれだろ?意図的にしてるね。これ絶対来んだろ。どうせ。来んだろ。どうせ来いよ。
[03:55:59.520] ガガンガンガンガンガンガン
[03:56:02.600] 一旦消えるの待とう。一旦消えるの待ち
[03:56:05.359] ます。
[03:56:08.560] こわ。これさ、ここで待ってたら、ここで
[03:56:12.319] 待ってたら1番早いよな。あいつが消えた
[03:56:14.800] 瞬間に消えた瞬間に行けるから。
[03:56:32.680] こいつきしいよ。
[03:56:40.159] あ、
[03:56:42.080] でも待って。これさ、そこの階段が
[03:56:45.680] なくなったってこと、あいつジャンプでき
[03:56:47.000] ねえんだから。ここにはめたら長い間ここ
[03:56:48.800] ではまったまんまだぜ。追いかけてこれ
[03:56:50.800] ねえよ。こっち
[03:56:53.120] ここ乗っこえらんねえもん、あいつ。
[03:56:56.479] あえて消すという。
[03:56:59.080] そ、登ってきてました。笑。
[03:57:01.199] あ、え、登ってきてた。え、登ってきてた。嘘でしょ?え、登ってきてた。自分も落としたらいいじゃんと思って見てたのですが。
[03:57:21.399] 登ってきてた。キモ登ってきてた。
[03:57:22.483] [笑い]
[03:57:24.960] あいつだいぶキモいゲ。キモいけ。
[03:57:35.600] ここ考えて。ここ考えてね。
[03:57:44.399] そんな難しくなくないここ。え、そんな
[03:57:47.000] 難しくなくないか。
[03:57:57.080] 割と簡単やね、
[03:57:59.439] あれでもうわ、これやら先にすっぴでこの上の段飛
[03:58:24.439] なきゃだめだ。ジャンプできる状態でこの
[03:58:26.760] ああ、[叫び声]こんなんちょ、これ多分
[03:58:30.120] もうこれこのツルハ持った時点で負けです
[03:58:33.439] 。
[03:58:37.279] うん。これもう復帰できないもんな。
[03:58:41.199] 多分ね、まずすっぴの状態で降りてきて
[03:58:44.680] ジャンプできる状態でここ飛んなきゃダメ
[03:58:46.279] なんだよ。
[03:58:49.000] もうこれだめだ。
[03:58:54.560] うぜえ。ちくし。やっぱもう
[03:59:00.840] 59
[03:59:01.479] 面にもなるともうそういうそういう感じですわな。
[03:59:21.520] でもなんか俺結構自分でもさ、すごいと
[03:59:25.560] 思うんですけど、アクションパズルのさ、
[03:59:28.479] やっぱ才能ありますよね、俺だって。これ
[03:59:32.080] できるんだよ。こんな昔のアクション
[03:59:36.680] パズルをさ、クリアできちゃう
[03:59:40.720] ね。そうだよね。
[03:59:45.640] 金りセンスあるよね、俺。
[03:59:49.760] 違う。隣からやっちゃおう。隣から済ませ
[03:59:52.840] たいんだよ。
[03:59:55.479] やつが来るぞ。多分
[03:59:57.800] やつ来るだろ、これ。来い。ほら、来い
[04:00:00.239] 来い[音楽]。
[04:00:04.479] うまい。[笑い]
[04:00:07.319] うますぎ。見たか、今の。おい。
[04:00:13.120] うますぎやろ。これじゃダめ。これじゃあダメ。あいつダめか?あ、ダめだ。あ、やべ。う、違う。俺が言いたいのはこういうこと。はい。そしたらもう登ってこれないでしょ。いいつら登ってこ登れるんだも。いつ何なんだよ。
[04:00:36.366] [笑い]
[04:00:42.040] なんな、なん、
[04:00:46.000] それ見て笑いました。
[04:00:47.439] キモいな、あれ。絶対俺は届かないよね。俺も登れんのか、あれ。じゃあ端はご俺も登れんの?ジャンプしてこすわ、もうさすがにここは来れないでしょ。ここはおい、ここは来れないよ。
[04:01:07.120] ありがとう。
[04:01:11.720] うわし。
[04:01:19.640] あと消えるの街ですよ。お前が
[04:01:27.080] 早消えろや。
[04:01:31.479] こういうことしちゃう。はい。うまいね。
[04:01:36.120] 頭がいいね。
