[00:00:34.840] うい。お疲れ。
[01:23:09.320] ランチパックトースターで焼くとめっちゃうめえから。銀のチョコバあったな。銀のやつあるよね。もうなんかめっちゃメタリックなあの放送のやつね。
[01:23:20.880] わかる。
[01:23:22.239] 大きなメンチカもいいね。同じシリーズね。
[01:23:26.880] 銀チョコあれうまいよね。
[01:23:31.960] あとね、
[01:23:32.679] 駅で売ってるちっちゃい黒さん好き。
[01:23:35.199] 駅で売ってる。なんかそれはなんかだめ。それはなんかあの意識高い感だ。薄川。
[01:23:41.639] それはなんか俺らの知ってるパンとかじゃないから。それは
[01:23:45.159] 草。
[01:23:45.880] ダめだよ。そ、そういうのはダめだよ。
[01:23:47.199] 笑笑。
[01:23:47.960] それなんかあの
[01:23:49.560] コンビニとかでレうん。レギュレーションが違う。それは
[01:23:52.400] レギュレーション違反。
[01:23:53.360] レギュ違反だよね。それはね。
[01:23:58.400] 山崎のマロンアンドマロン。
[01:24:00.199] 何?マロンアンドマロン知らない。いや、だるいな。ここ
[01:24:08.040] うまそうな名前。
[01:24:09.639] 何?マロンアンドマ。俺もクリ嫌いだからな。
[01:24:13.440] ニードパンとかうまい。
[01:24:15.239] むずいな。
[01:24:17.239] 2色パン。
[01:24:20.480] あれだろ?銀チコと同じ部類。
[01:24:23.159] え、そうなんだ。マロンアンドマロンって知らないかも。
[01:24:26.080] クリ嫌いな人間といるの?
[01:24:28.080] 嫌いだよ、俺。クリめちゃどクリームのやつだっけ?うち食パトイコ入りのパンしか出てこないからわかんなかった。お疲れちゃん。
[01:24:36.000] あ、ちゃだ。寝てく。
[01:24:37.920] もう今日は寝てく。チーズパン好き。
[01:24:41.400] 北海道チーズムパンやって。
[01:24:46.000] めっちゃうまいよね。あれ怖い。鳥チーズ乗せてるのもレ違反です。
[01:24:52.239] 北海道
[01:24:54.159] チーズムシパン口に入れて牛乳でじゅわっとしてさせて食べんの大好きショコラも熱い
[01:25:04.960] うお
[01:25:06.719] うまいよねお
[01:25:09.360] うまいよね
[01:25:10.679] 北海道部分が特にうまい
[01:25:12.239] 北海道の部分味変わんねえだろ絶対味変わんないと思うけどなんかうまく見えるよなあそこだけな
[01:25:19.440] 笑笑。爆だ。
[01:25:21.520] あとあとあとちぎりパンの中のクリームだけ飲みたくない。あのなんか細かく刻んだなんか細かく刻んだチョコいっぱい入った。あのちぎりパンの中のクリームだけ食いてえわ。あそこだけ売ってくんねえかな。
[01:25:36.000] あれうめえよな。
[01:25:36.880] あれうめえ。あのクリームめっちゃうまいよね。から食べる周りだ。食ったんでなんで両から行く
[01:25:45.239] 食たに買ってる。
[01:25:46.440] あれ食うために買ってるよな。笑笑
[01:25:55.639] 何キモい食い方チョコしょうねえからよ。スゴースト。
[01:26:03.360] あ、チョコ少ねえからね。あの濃いとこ残すのね。濃いメンツで飲み。
[01:26:11.880] あ、ピザパンとかもあったわ。
[01:26:13.679] ピザパンとかもあるけどな。
[01:26:16.639] あのなんかあの息な食べ方
[01:26:19.040] あのなんか間違った。あのさ、ピザパンのあのなんかちょっと白い髪の髪のお皿みたいのにキュって入ってるピザパンあるよね。あの
[01:26:28.199] 3つに分れるやつね。3つ。あの3
[01:26:31.000] 山に分れるやつ。
[01:26:33.040] あれうめえよな。あれうめえよな。
[01:26:34.920] 手が汚れるからガチ。
[01:26:36.440] あれうまいな。あれうまいだろ。でもうまいよな。あれな俺好きだよ。
[01:26:47.760] あれが一番いい。
[01:26:49.080] あれうまいよね。
[01:26:50.440] あれチーズもベーコンも少ねえ。
[01:26:52.320] いや、ま、そんなもんだって
[01:26:54.159] 100
[01:26:54.400] 円だぜ。あれ、あれだって超安いもんだって。あの、少ないけどたまにあの、当たるあのネギとかがあの、玉ねぎがちょっと美味しいアクセントがってうまいんでな。
[01:27:08.560] 笑笑。
[01:27:09.760] 少ないんだけどな。
[01:27:14.760] うまそう。
[01:27:15.639] うまいんだよ。めっちゃ安い。
[01:27:17.639] 100
[01:27:17.840] 円だからグがめっちゃ少ないのな。ほんでここやねん。
[01:27:26.600] ジパンのブドパン好き。
[01:27:28.239] ブドパン。
[01:27:29.080] 山崎のジャムパンとかね。
[01:27:33.040] いや、むず。これむずい。ジャムパンはあんま食べないなあ。
[01:27:40.600] ジャムパンはあんま食べないな。え、なんで
[01:27:45.840] まだ売ってる?もう物価高の影響で消えちゃった。
[01:27:49.800] 売ってんじゃない?売ってるよ。たまに買うよ。たまに本当にたまんだけど売ってると思うよ。
[01:27:57.159] 果物好きじゃないからジャム食わんの
[01:27:59.639] だ。うん。果もうん。なんかジャムは食わないね。
[01:28:03.239] なんか
[01:28:08.320] 黒コっぺる?
[01:28:10.280] 黒コっぺあるね。あの茶色い茶色い
[01:28:14.480] 茶色いあれじゃないの?袋に入ってるやつじゃないの?黒刀か?あれは黒刀な
[01:28:19.880] んで好き嫌い多いのに太るの?
[01:28:23.360] いや、好き嫌い多いから太るんだろ。変色だから。
[01:28:32.000] いや、もうアクションコラめっちゃむずいんだけど。うざ。
[01:28:40.760] 好きなものがデブの食い物だと。
[01:28:44.400] まあ
[01:28:44.800] うん。痩せそうな食べ物全部嫌いだもん、俺。キノコ嫌いだし、豆腐嫌いだしね。痩せそうな食べ物なんか全部嫌いやねん。
[01:28:54.080] 笑笑。
[01:28:58.000] キノコと豆腐嫌いなんだよ。豆腐嫌いなの?豆腐毎日食ってる。
[01:29:04.119] 美味しくなくない?
[01:29:08.520] 豆腐嫌い。マジか。クソめえが納豆派は
[01:29:13.600] あ、納豆も嫌いだった。今は好きだけど。
[01:29:15.520] のチまくが嫌いなものを食べましょう。好き。
[01:29:20.719] ああ、そういうのは好き。あの冷屋やっことかは無理。
[01:29:23.520] 日やっこだけで食えって言われたらちょっと厳しいわ。
[01:29:29.719] わかる。
[01:29:30.960] いや、むつい。ここマーボ豆腐とかはさん。
[01:29:40.040] うん。そういうのはうまい。そういの好き。もうむぜ。ダイナ。
[01:29:47.719] やっぱうまいやんけ。
[01:29:49.440] いやあ、じ早く寝ろ。
[01:29:53.639] マーボ豆腐は豆腐ない方がうまそう。豆腐にチしてく。そ、
[01:29:58.480] これマーボや。豆腐に白出しかけてチクって何?その限界飯や。豆腐っていいんだよね。
[01:30:08.679] こ好きは解釈一致ですわ。セムすごい。
[01:30:11.520] ジ、ジュの好きなもんはなんかそういうね、なんか商人料理みたいなっか食ってんだよな。
[01:30:20.800] 野菜好き。野菜。
[01:30:21.800] 笑笑。
[01:30:22.880] 野菜ばっか食ってるからキュウリとかうん。パセリとかね。こないだの飲み会でずっとパセリだけ食ってると好きそう。白出しチャーハンうめえぞ。
[01:30:32.719] 白出しチャーハンはうめえよ。それ
[01:30:42.840] パセリ狙って食べる人おるんや。
[01:30:45.040] うん。喜んで食ってたわ。
[01:30:46.840] あのなんかあの飲宮屋のさ、飯にさ、
[01:30:51.960] 1
[01:30:52.119] 個だけパセリ乗ってるやつあるやん。よくなんかなんかパセリ
[01:30:56.080] 1
[01:30:56.239] 個だけ乗ってるばパターンのさ、あるやん。こないだ飲み会えでそのパセリばっか食ってた。
[01:31:02.199] パセリ食べてもさらに勝手にあるんや。みたい。ガキの頃なんでか毎回パセリ出てきてほんまにうつですねん。
[01:31:12.080] ほんまにうですね。
[01:31:13.080] パセリみたいなゴロっとしてるタイプの方ってこと?
[01:31:17.639] 何?何?何?結構がっつりがっつりパセリなやつ。もうここ行けねえよ。
[01:31:33.000] パセリ食べてもさらに勝手にあるんや。
[01:31:35.639] そうなの?そうやねん。他の人がどんどん持ってくるからな。
[01:31:47.719] ああ
[01:31:48.000] いうのって居酒屋使い回したりしてないの?上からパラパラかかってるやつ。
[01:31:52.960] 使い回しはしてねえだろ、さすがに。
[01:31:56.800] あ、ちゃんと、ちゃんとあのふ、ふのやつだよ。ふのやつ。
[01:32:11.520] パセリな。俺パセリはな
[01:32:16.040] いてる方のパセリ。
[01:32:30.920] やっぱモンハンテスの後に肉食いがってたのってそれくらい追い詰められてた。そういうこと。あのパセリばっか食ってるちゃんが。笑笑
[01:32:40.880] でも瞬撃とかパクチーとか高層系の味だよね。
[01:32:44.960] パセリ。
[01:32:49.159] え、これさ、このさ、やっぱ下が、え、これバカむずく。いや、これむずくねえか。これめっちゃむずくない?ここ
[01:32:58.880] 料理の上にパラパラかかってる。パセリないじゃん。笑。むずくね。そう。
[01:33:04.920] 赤むずいね、ここ。
[01:33:06.239] ゲロむずい。
[01:33:07.159] ゲロむずいよね、ここね。
[01:33:08.760] 心配しなくてもずっとなんそうだよ。
[01:33:13.000] え、あれマジであの、え、めっちゃむずくない?
[01:33:17.320] 下から避けていかないといけない。
[01:33:20.560] そういうことだよね。もうぜえな、あのバカ臭いねん。
[01:33:25.600] 考え方次第だよ。
[01:33:27.040] 考え方次第んか自己啓発みたいなやめて。そのこのゲームにそんなないから考え方次第とか。臭いね。臭い。
[01:33:36.000] 君
[01:33:36.560] 臭い。臭い臭いな
[01:33:38.040] と。どっちが簡単?
[01:33:40.960] こっちの方が簡単だな。それは
[01:33:45.080] 笑笑。
[01:33:46.080] それこっちの方が簡単だけどさ。
[01:33:57.400] 結婚はハードすぎる。
[01:34:03.560] だからそこで止まっちゃアウトなんだよな。
[01:34:06.280] うわ、むずいな。
[01:34:09.920] 結婚してんの?
[01:34:11.760] してねえ。
[01:34:13.360] 専用主婦おっとがそ面作るのとどっち簡単?できる気しねえよ。言うて
[01:34:19.600] 30くらいで結婚しそう。30
[01:34:21.880] ってもう30
[01:34:22.440] じゃね。今日そうめでいいよ。そうめで。うん。今日カレーでいいよ。夜ご飯。今日夜ご飯カレーでいい。うん。カレーでいいよ。ちゃっと。うん。楽だしょ。うん。適当に。
[01:34:33.159] 適当に。適当にカレーでいいよ。適当に。
[01:34:35.159] うん。適当にカレー作っといて。カレーでいいから。うん。カレーで。うん。カレーでいいよ。こんばんは。
[01:34:43.239] で、いられるよ。
[01:34:46.080] なんだカレー苦手って?嘘な。お、嘘つくのよ。嘘は、嘘は良くないよ。カレー苦手なやつなんかいねえだろ。カレーでいいよ。今日茹でるのも柔道って言ってくるやもいるらしいぞ。簡単ならってくれるんだね。ありがとう。
[01:35:02.760] そうめ茹でるのも柔ロード。
[01:35:05.400] 何できんだね。いた。もうむかつく。おい。
[01:35:15.280] カレーは義ムでなら食べる。カレー好きだっから嫌いって。おばあちゃんなら会ったことある。
[01:35:22.679] へえ。あ、なるほどね。俺もあれだよ。元カ思い出すから。あのアムエ嫌いだよ。
[01:35:32.280] あ、くそも
[01:35:39.760] そもそもいたの?
[01:35:42.000] 痛い。
[01:35:42.440] 物が違う。
[01:35:44.159] 好きな人の方が珍しいかも。
[01:35:46.040] 確かにな。
[01:35:51.800] いた。もうマジでいいラするこ。
[01:36:02.000] パワハされた上司はハムウェイ好きだった。セブンの日やし中華食べたい季節だね。
[01:36:09.080] セブンの冷やし中華ね。あんま冷やし中華行かないんだけどな。俺
[01:36:15.960] コンビニの冷やし中華って美味しいよね。アムウェイのエド取りくそまずかったから嫌い。夏楽しみ。
[01:36:27.719] 知らないけどっかりしてるからって。無空の腕でできると思う。
[01:36:46.760] できるまでや。
[01:36:47.679] あー、
[01:36:50.560] 今日はここで2時間か。
[01:36:52.520] アムウェイのフードプロセッサーだけ欲しい。笑笑
[01:36:57.159] ダアムウェイのじゃなくてよくない?これ
[01:37:06.800] 忍者のフードプロセッサーがいいとは聞く物がいいから。
[01:37:11.560] 物違う。ここまでは簡単だよな。
[01:37:24.040] 忍者のフードプロセッサー持ってるよ。な
[01:37:26.520] んなの?え、これどう行くの?やっぱこれ、このさ、やっぱさ、この下、下で下行ってさ、ここの
[01:37:38.840] 1
[01:37:39.000] 番このトを超えて一から上がれってことでしょ?これ無理やろ
[01:37:42.480] よ。よく見て。
[01:37:44.040] え、何?なんかある?
[01:38:01.040] くんくん。
[01:38:04.760] ああ、なるほど
[01:38:07.239] 。こういうことだ。こういうことだとか
[01:38:10.520] ありそう。え、
[01:38:12.239] じゃ、今まで、今まで知らんかってんけど俺この
[01:38:15.040] すご、
[01:38:16.119] 俺知らんかったわ、今までこの
[01:38:18.440] そうそうやったぜ。
[01:38:21.480] 今まで知らなかったわ、これ。これ、あ、こんなことできるんかい。じゃあもっと楽できたな、多分。楽できたとこいっぱいあったな、多分。これ教えてよ、これ。これ教えてくださいよ。
[01:38:36.639] これなんやって?今までの黒
[01:38:44.320] 見た瞬間分かりました。
[01:38:45.920] 嘘つけ。こちら
[01:38:48.960] M8教えて
[01:38:50.360] し新型バズーカが完全した春という男に渡したから受け取ってくれ。誰やねん?俺に渡せよ。春は
[01:38:58.199] あ、こいつバカだ。
[01:38:59.400] 誰がバカだ?おい、こなろ。お尻痒い。
[01:39:03.719] お尻痒くてな。僕は
[01:39:06.480] 笑笑
[01:39:07.119] 僕はだぼ僕はだよ。僕はえあ、爆破だよか。
[01:39:13.920] 爆破。
[01:39:15.800] 爆破だよ。
[01:39:16.560] 理ポイント達成おめでとう。
[01:39:18.119] 本当だよ。たまっちゃったよ。
[01:39:19.360] 笑笑
[01:39:20.119] このエリアをぶっ飛ばすんだよ。
[01:39:22.000] 何言ってんの?
[01:39:22.880] でも爆弾がないんですよ。こ
[01:39:24.360] バカだ。
[01:39:26.080] いた。さて行くぜ。
[01:39:33.119] またこも難しそうな。ええ、なんかじ、
[01:39:36.920] そんなん聞きたない。
[01:39:38.639] 自差でよ。今自差で来たぞ。
[01:39:41.880] 笑笑。
[01:39:44.880] 俺チカスだった。
[01:39:48.159] ああ、こいつバ。
[01:39:48.880] あ、俺ちカスだった。
[01:39:53.080] いや、もう
[01:39:54.520] あるか
[01:39:55.719] ないかも。もう俺今日早く出んなきゃいけないのに。
[01:40:00.880] もうまたピネだ。
[01:40:09.800] 徹夜コースやな。
[01:40:11.400] ええ、もう寝るよ早く。今日
[01:40:16.199] このゲームほんまこういうとこ
[01:40:18.560] ほんまにな。ほんまにな。このゲーム
[01:40:25.400] 俺もうね逃げる。
[01:40:28.080] 俺もうね逃げない。
[01:40:30.560] 覚醒ピネガキ好き。
[01:40:35.040] 覚醒。
[01:40:36.920] 覚醒ピネがき
[01:40:38.000] 泣いた。
[01:40:39.760] 俺もうね、俺もうね、逃げない。俺もうね、逃げない。こいつら処理すんのだるいんだよな。来い来い来い。
[01:41:09.239] こっちへ来いほい
[01:41:10.639] 来いホいでもうくなったと思わんかねホーああ、もう
[01:41:29.280] 見違えたよね。違えてもなお難しいけどな。来いよ。
[01:41:58.760] ほ、ほ、ほ、
[01:42:06.040] これ。いや、難しいのよね。いや、もう
[01:42:10.159] 難しい。
[01:42:13.480] むずいよ。
[01:42:14.440] もう、もうえて、もうやばい。そろそろコンティニューなくなるぞ。コンティニューそろそろなくなりそう。
[01:42:28.599] ぷンプ
[01:42:46.159] 来いや。
[01:42:48.520] あ、
[01:42:52.119] もういっぱいある。あるでしょ。もう1発
[01:42:53.480] 来るでしょ。
[01:43:19.280] オ
[01:43:22.800] うぜえ。
[01:43:26.679] おい。
[01:43:34.520] あ、行けた。
[01:43:37.280] 無理やりだけど行けたわ。
[01:43:50.960] スライム可愛い。
[01:43:53.599] オ、
[01:43:55.520] このスライムダメージなくてよかったわ。
[01:43:57.800] これでダメージ判定あったら無理やで。
[01:44:01.679] スライムなのか何なのか。あ、やべ。あ、
[01:44:06.960] 一応ここ効かないといけないな。
[01:44:28.239] だるい。
[01:44:33.040] さあ、ここですよ。
[01:44:40.719] これさ、あの、あの足場にいや、無理やろ
[01:44:43.760] 。いや、足場にちょうど乗らなきゃいけ
[01:44:46.199] ないのね。それむずいぞ。それむずいん
[01:44:49.360] ちゃうか。
[01:44:51.719] むずい。
[01:44:55.440] むずいよね。ナイス。足遅いよ。
[01:45:11.480] 笑笑。ダブルつだ。
[01:45:15.760] ああ。あ、待って。似てな。似てな。
[01:45:22.440] これ好き。
[01:45:23.840] 全然あ、もうこれさ、無理だよ。これ無理だよ。ああ、難しいな。
[01:45:39.000] ゴードビアー、ゴードビアー。
[01:45:41.280] 難しいな、これ。ああ、足。もうないよ、コンティニューが。
[01:45:57.119] カプコンのゲーム感出てきた。
[01:45:59.239] めちゃむずい。やで。
[01:46:03.119] アネ坊だなこ。
[01:46:04.440] 本当だよ。キリ欲今日クリアしときたくない。
[01:46:15.920] さすがにね。
[01:46:16.960] ねえ。
[01:46:23.360] たださ、あとあと2
[01:46:24.400] つステージあるからね。
[01:46:29.080] いや、起きてるよ。あいつは寝ろっつたって寝ねえから。あいつうまくね。うまくね。
[01:46:57.639] 小ばすや。
[01:47:04.400] 寝てるよ。
[01:47:05.800] 寝てない。お前絶対寝た方がいいよ。絶対寝坊するだろ。あ、
[01:47:13.679] 8時だよ。
[01:47:20.360] これさ、盗調もしなきゃダメなのかな?
[01:47:22.360] これダメージくれからやなんだよね。
[01:47:52.679] いや、混ぜった。混ぜた。
[01:47:59.960] オッオオオオ。
[01:48:02.480] え、これはこれ何?え?何これ?は?
[01:48:14.400] 何これ?
[01:48:15.199] 何これ?あ、え、ないや。なんやねんそれ。ええんかい。なんやねん。
[01:48:28.920] 普通にわからんて。笑。
[01:48:31.040] なんやねん、それ。
[01:48:32.599] なんかメトロイドにもこういうのあったよな。なんかマグマに見せかけていけるみたいな。
[01:48:38.360] 何これ?
[01:48:39.920] 何これ?あ、めっちゃよしよし。多分行けるぞ、これ。あ、また君か。壊れるな。何これ?何?
[01:48:52.840] 何これ?強。ロケラン強。あれ?
[01:48:55.960] 1
[01:48:56.080] 発かよ。いいつ?お、ロケランどんだけ強いんだよ。
[01:49:00.560] 何これ?
[01:49:01.440] つっぴょ。
[01:49:02.040] 何これ?
[01:49:02.639] ワンパン。
[01:49:03.080] そんなの面白くないよ。だ、
[01:49:05.480] 楽勝。うせやん。
[01:49:08.480] ワンパンか。どんだけロケラン強えんだよ。もねえや。
[01:49:12.400] 何これ?よし、じゃ、次
[01:49:15.360] 11。てかこれ11行く必要あるのかな?
[01:49:20.119] ロケランだからな。
[01:49:22.199] ま、ロケランだからな。
[01:49:26.320] ここにペタリ。
[01:49:30.159] ここにペタリ。マイナー
[01:49:33.080] 56も来てますね。マイナー
[01:49:35.040] チャレンジはまだですか?
[01:49:36.760] 何?何?何?
[01:49:37.280] 邪魔どうすんの?邪魔どうすんの?また
[01:49:40.080] これリフトコツあるわ。だいぶリフトコツあります。だいぶ。
[01:49:43.840] え?え?何これ?え?何これ?え、それは無理でしょ。
[01:49:54.960] はあ。はあ。なんですけど。
[01:49:57.960] 笑笑。
[01:49:59.320] え、それは無理じゃない?ちょっと早めに歩き出す。これはこれリフトのコツ早めに歩き出すこと。みこんばんは。え、何これ?意味わかんねえよ。待って。
[01:50:23.480] いや、違う。えぐい。こ、いいこ。
[01:50:30.960] 年齢はジラーチス。
[01:50:34.159] 痛。ジラぽっちゃま。ぽっちゃま。え、これ無理だよ。これねえ。無理やろ。これ
[01:50:46.800] 2ちまる。
[01:50:49.119] ポケモンシリーズね。
[01:50:53.560] もうぽっちゃま縛る。
[01:50:59.159] もういい。もう分かった。分かった。もう分かった。わかった。あぶねえ。よかった。ああ、よかった。俺切れてるかと思った。よしよしよし。
[01:51:09.280] 調べとこ。
[01:51:11.639] 調べるとかないから。
[01:51:16.079] ダブル
[01:51:17.679] 調べる。
[01:51:28.679] 金でいいね。セーブスゴッド
[01:51:33.599] 近べでね、いいことだね。うん。
[01:51:45.040] えー、もう何?あのステージ絶対ジャンプ届かないんや。
[01:51:50.639] 動画見たらさっきのステージめっちゃ簡単でおもろい。
[01:51:54.000] あ、そうなんだ。めっちゃ簡単。あそこだけか。難しいのはあそこだけ。え、何?あの方法間違ってる。なんかもっと簡単な方法あんのかな?でもちょっとさ、怖あるんだ。
[01:52:10.480] ちょっとさ、怖いからさ。ちょっと怖いから。なんこのうんちゃんがこのゲームのクロート
[01:52:17.000] が悪いね。
[01:52:18.199] ええ、わかんねえよ。本当に分かって言ってんのかよ、それ。本当に分かって言ってんのか、おめちょっとコンテだけさせ。
[01:52:34.400] の光の中で村朝の光の中で朝の光の中
[01:52:40.040] なんか素敵な名前だな。朝の光の中で素敵な名前のスタンプじゃねえかよ。
[01:52:46.440] ドパガ書きBGM。
[01:52:50.119] 何?ドパガきBGMって。
[01:52:52.079] 光の中で
[01:52:53.880] 何そのドパガきBGMって?
[01:52:56.880] 邪魔ださの光の中で。
[01:52:59.079] あっは
[01:53:00.960] 何それ?何?朝の光の中で知らないんだけど。え、それ何?ドパ書きの
[01:53:06.440] BGMな?曲があるのよ。
[01:53:08.000] え、ドパ書きのBGM。
[01:53:10.599] 何?ショート動画のBGM
[01:53:11.719] ってこと?知らねえ。どんぐりをたどても続きませんしか知らないんだけど。最近ショート動画見ねえようにしてっからさ、新しいの入ってこねえわ。
[01:53:22.760] 笑笑。
[01:53:23.199] え、古いんだこれですよ。
[01:53:25.000] え、嘘だの?全然知らない。
[01:53:27.079] 最近のやつ
[01:53:27.960] ビームの最先端
[01:53:29.040] え、何それ?朝の光の中でって知らね。
[01:53:32.239] 知らないの?
[01:53:33.040] 何?電波電波って知らない。何それ?あの、あれは知ってるよ。あれなんかダンガンがあなたの頭を突き抜けなんちゃらした。それをどうのこうのしてああだこうだしたみたいな。あれもキモいよな。あれもいいって。もう聞きが来たって。あれ地雷を踏んだらあなたはなんとかでどうのこうの下。
[01:53:56.440] がおかしくなって朝の光の中であっはてしか言わなくなる。
[01:54:01.480] 1人で盛り上がってて草。
[01:54:03.679] なんでな、なんで通じてるんだよ。しかも参戦しか知らない。
[01:54:09.599] 俺も好き。それエッチなカ参戦。
[01:54:14.480] あれは知ってる。エッチなカさんで好きだよ。
[01:54:18.159] 笑笑
[01:54:20.639] スケベガニってやつでしょ。
[01:54:24.560] どこにも居場所がないがにでしょ。それは知ってる。イエ、
[01:54:31.159] それいいよな。エッチなカ参戦でここどうやって行くねんって話なんすよ。え、どうやって行くの?これ
[01:54:45.840] めっちゃ簡単だよ。よく見て。
[01:54:48.159] え、何?え?何?よく見てた。
[01:54:59.040] 最初からだと簡単?本気?
[01:55:06.400] 最初から何?
[01:55:10.800] 味方を変えれば
[01:55:14.239] どんぐりをたも続きません。
[01:55:18.280] 森の小さな。あ、
[01:55:22.960] どういうこと?どういうこと?全然わかんない。こういうこと?もしかしてもしかしてこういうこと?
[01:55:33.679] こういうこと?もしかしてそれはそれでむずいけど、それはそれで、それはそれでむずいけどな。
[01:55:48.040] それはそれでむずいけどな。こういうこと。あ、
[01:55:50.560] いいね。正解。大卒来た。卒
[01:55:52.880] すな。でもバカ。お前やってみろお前。これ。ああ、
[01:55:56.400] 正解。
[01:55:57.560] でもそれはそれでむずいよ。動画で見たら簡単だもん。動画動画なんか今たぬきち出たな。簡単ダもって言っちゃった。動画で見たら簡単ダなモって言っちゃった。たぬきち出たわ、今。
[01:56:12.360] 笑笑。
[01:56:13.320] だなもこで見たら簡単だなも簡単だなもエッチの子に参戦おいスケベガニ
[01:56:31.280] お願いします。
[01:56:32.199] 来月の忍代予想はえなんだろうな。てドラクエの日楽しみすぎ。
[01:56:40.159] どこにも居場所がないかに。
[01:56:43.119] どこにも居場所がないかに。みんなどうやって触れくそ。もうこれどこにも居場所がない限りだよ、これ。
[01:56:55.400] ダブルエッチガニはエッジ。
[01:56:57.840] エッチガニはエッチ。スケベガニもうええて分かったよ、もう。
[01:57:09.400] 笑笑。
[01:57:12.960] 怪我にこれ元ネタ知らない人からしたらこの人たちはずっと何で盛り上がって
[01:57:20.239] にしたんだろ
[01:57:21.239] なあ。しかも最初なんか飛行機の映像だし。なんないや。これむずいって。いや、これむずいよ。
[01:57:42.880] いや、届かないし。
[01:57:55.840] いいや。
[01:58:11.960] なんかなんかもおあ、行けたのに行け。デブいたな。デブがいるな。なんだろうデブは今行けたのに。
[01:58:25.520] デブ4000。
[01:58:29.800] エッチデブ4000。
[01:58:38.560] いや、これ届かへんのかいな。いや、むずいよ。やらせること。これむずいよ。
[01:58:47.440] スケベデブ。
[01:58:49.880] スケベなでケデブ。ケデブ。おい、ケデブ。ケデブはやだな。ケデブにはなりたくねえな。よかった。俺軽薄いから
[01:59:02.280] ケデブは持てないね。
[01:59:03.560] デデブはやだね。どこにも居場所がないデブ。そうはなりたくねえな。スケデブ
[01:59:13.079] 4000
[01:59:14.159] スケベな。あれだな。
[01:59:16.760] 腕毛だけ。
[01:59:17.760] 腕毛はってら
[01:59:18.920] 腕。腕毛はいっぱいある。腕毛とス毛はめっちゃ生えてる。それ以外はもう全く生えてます。ケ
[01:59:23.719] デブ。マ嫌い。
[01:59:24.679] ケデブケデブの
[01:59:26.560] AVで抜くなよ。
[01:59:33.880] いやあ、惜しい。もう1息なんだけどな。
[01:59:41.119] もう1息なんです。
[01:59:47.840] いや、もう
[01:59:53.000] だ
[01:59:54.960] 。もう
[01:59:57.960] 惜しいんだけどな。
[02:00:05.560] いやあ、届かとかなんだけどな。落ちかけるけど許されるやつなんなの?
[02:00:11.360] え、あのバウンドでこっち戻ってこれればセーフで
[02:00:15.320] 今のもうスト息なんだけどなの言い方がサンドイッチマンの赤ちゃんネタのトンとほぼし
[02:00:21.760] わかんねえよ。わかんねえよ。
[02:00:23.920] あ、エアムと、こんばんは。わかんねえよ
[02:00:26.639] 、俺。
[02:00:29.840] そ、どっち、どっち
[02:00:32.040] どっち伊達伊達?
[02:00:37.920] 富沢の方
[02:00:40.560] なんかさ、結構さ、あの、なんか日によっ
[02:00:43.840] てさ、富沢にも似てるしさ、伊達
[02:00:47.280] あの伊達にも似てる時あるよね、俺。
[02:00:51.000] 俺なんか日によたまに朝さ、鏡見てさ、なんかあ、今日富沢に似てんなって時とさ、伊達に似てる。どっちもあんだよね。
[02:01:00.560] 1人サンドイッチマなんかもしんない俺。
[02:01:02.400] 今日はて
[02:01:03.360] 今日伊て
[02:01:05.480] たまに富沢に似てる時あんだよね。眠い時
[02:01:14.560] 伊達負け
[02:01:16.000] 伊達負けのん時もあるし。よし。
[02:01:20.480] 行ったいった。よしよしよし。あのデブ怖いよ。
[02:01:31.159] あ、富沢じゃん。誰が寝ぼけたか。てるよ。
[02:01:39.679] あ、取れなかった。
[02:01:52.639] なんだよ。
[02:01:54.440] 交換度高そうやし。
[02:01:58.360] 何何何?何?感度高そう。俺高いよ、それ。え、ここはんだろう。あ、こういうことか。ここそんな難くなかったら助かるんだけどな。
[02:02:17.560] あ、このデブが何もしてこないのが逆に怖いんだけど。なんでこいつ何もしてこないんだ。よしよし。
[02:02:27.440] 動画時間は短いから多分そんなくない。
[02:02:30.520] あ、オッケーオッケー。なるほど。俺は春だ。今エリア
[02:02:32.960] 12
[02:02:33.239] の前にいる。これから侵入してワイズマンの野郎をぶっ飛ばしてやらや。ぶっ飛ばしてやらできるらバズーか。ああ、俺が持ってるぜ。心配するな。
[02:02:42.199] 後のことは俺に任せてくれ。絶対死ぬやんお前。いえ、バズーカはるに
[02:02:54.599] 何?あいつに奴は危険だな。何としても取り返せ。だ、それ。
[02:02:57.480] なんでこいつ12まで行けてんだよ。
[02:03:00.000] 本当だよな。あいつどうやってあのバリケード破ったんだよ。
[02:03:07.719] え、今度は何を?今度は何させようとしてんのに?あ、あ、え、あ、え、なんやねん。
[02:03:16.599] 今度は何?
[02:03:18.159] 今度は何だよ、本当に。
[02:03:42.360] 最後のところ、あの、さっきのところが
[02:03:45.239] 一番難しい。あれかな?危ねえ。お、殴っ
[02:03:46.960] てくんのかい。
[02:03:51.079] オ、オ。ほんで、ほんで、え、ほんで
[02:03:57.480] ダメじゃね。
[02:04:00.480] あ、ダめか。
[02:04:01.000] ほんで、こんで。
[02:04:04.239] ああ、ダめか。あ、ダメなんや。え、
[02:04:14.800] 戻るようってことか?
[02:04:18.199] 穴は1つしかないから。
