[00:00:29.720] ສ
[02:26:29.080] 引きしといてひどい。言い草。
[02:26:31.120] はあ。あれ俺のやろ?あれ俺のやろ?返してよなあ。
[02:26:38.279] 返してよ。ただ死んだだけです。
[02:26:40.681] [鼻息]
[02:26:44.040] ただ死んだだけ。
[02:26:45.680] 全てを失った男。人としてどうなの?それは犯罪者の理論。さすが大盗賊。
[02:26:51.161] [笑い]
[02:26:55.080] これが盗賊の息子ね。これが盗賊の息子だよ。みんな人の門はとって当たり前。え、倉庫の壺はダメなの?あの、あれはダメなんだ。
[02:27:09.200] ラッキーじゃないんや。
[02:27:10.800] 懲役7年。
[02:27:12.240] 懲役7年。あれじゃねえか。小学
[02:27:16.240] あれじゃねえけど。ジャンポケ斎藤じゃん。ジャンポケ斎藤。ちょ待って。しかも何?ごめん。間違えたわ。しかも間違えてこっから入っちゃったよ。
[02:27:19.326] [鼻息]
[02:27:26.720] 7
[02:27:26.960] 年ほんま。7
[02:27:28.120] 年ほんまえぐすぎだろ。えぐすぎだろ。あの程度でって言っちゃうあれだけど。
[02:27:34.840] いや、しかもチーズシールドもなくなった
[02:27:37.520] 。チキがなくなった。
[02:27:40.640] チーズシールド。チウシールド
[02:27:43.720] なくなくなっちゃったんだけど。ええ
[02:27:48.840] よ。もう最悪なん
[02:28:00.080] しょうがねえ。薬草だけ拾って帰るか。
[02:28:04.439] なんだかちょっと強くないですか?なんだかちょっとこんな任せた。頑張れよ。ケ斎藤の日進カップヌードルノーワで食べれるやつ。
[02:28:12.382] [音楽]
[02:28:26.080] 何それ?知らねえ。え、そんな
[02:28:28.800] CMやってんの?今
[02:28:30.920] CM出れんの?あの人。
[02:28:35.479] うちの近所のショッピングモールにバーム空ヘ売り来てたで。こないだ。うちの近所のバーム空バームヘじゃない。あのショッピングモールに
[02:28:43.800] 割と前
[02:28:44.960] バーム空ヘ売りに来て夜中ずっと道路に向かってはいってさ。大変だなって思いましたね。芸人大変なんだな。え、待って。おい。
[02:28:57.578] [叫び声]
[02:29:00.200] 猫ちしがてめごきに俺がやられるなんて。
[02:29:04.160] ヤンガス面白いんだよな。面白いよな。
[02:29:08.040] 配信やれや。
[02:29:09.000] 配信やれや。何が俺に言ってんの?それヤンガス面白いよ。あ、終わった。みんな。あちゃ危ね。危ねえ。待って。なんか強い敵が。うわ、絶対チーズシールドなくなったらやばいって。チーズワンカ。
[02:29:28.359] おいち。あ、パン、パンはいい。くあってもいい。
[02:29:35.640] パンがなければ。
[02:29:36.920] あ、斎藤ね。え、斎藤やってんじゃん。なんか斎藤なんかあれでしょ?
[02:29:42.399] TikTok
[02:29:42.960] ライブかなんかやってなんか投げ銭投げ銭をめちゃめちゃなんかあの
[02:29:46.600] チーズ保安感ってなんだ?[音楽]
[02:29:48.668] [笑い]
[02:29:50.439] チーズ保安感ね。
[02:29:53.319] なんかなんかTwitterになんか一
[02:29:55.840] 時期1時ってなんか最近なんかさ、あの
[02:29:59.040] トイストーリーのさ、あのバズライトイヤ
[02:30:01.520] の画像でなんかさ、なんかあのオタクを
[02:30:05.760] めちゃめちゃバカにするツイートみたいの
[02:30:07.520] がなんか一時期めちゃめちゃ流れてきてさ
[02:30:09.520] 、1日に1回必ずなんかそれになんかその
[02:30:14.120] バズライトイヤーがなんかそのオタクの
[02:30:17.319] ことをバカにする[音楽]。あの、チーズ
[02:30:19.800] 保安感って読むんだよ。なんか、おお、君
[02:30:22.160] はチーズ保安感かねとかつって、なんか
[02:30:24.880] それがなんかすごいなんか頭に残って俺は
[02:30:27.439] 。
[02:30:32.279] いや、[音楽]チーズシールド
[02:30:33.840] なチーズ保安
[02:30:36.319] 感がなくなっちゃったよ。
[02:30:40.439] あとここ間違って入ったけど、ここ全く
[02:30:42.279] やる必要のない。全くに流れてこないんだ
[02:30:45.640] が。それは知らんが、それ。
[02:30:51.760] ちょっともっとさ、もっと戦。もっとか。全員で戦う。全員で戦い。全員で戦う意思を見せろ。よしよしよしよしよしよし。いや、シーめちゃくちゃ攻撃力高いよ。
[02:31:18.200] ベッシーめちゃくちゃ攻撃力高い。ベッシー。メス
[02:31:23.645] [音楽]
[02:31:25.840] 最近たのを紹介してる動画なんだけど舌悪くてどうにも卑猥に聞こえてしまう。もう読むの疲れた。
[02:31:34.720] 乳を紹介する情なんだけど仕組みがもうなんかエロい言葉なんじゃない?知らねえけど。
[02:31:40.120] トルネコシリーズはキプレイですか?トル猫はワンだけはクリアした。ワンだけ?ワンだけ。あ、みっていうのがあるんや。へえ。トルネは女性ベッシー。何それ?トルネコはね、ワンだけクリアしたよ。ワンだけ。あ、俺間違ってる。絶対これ帰るわ。
[02:31:57.050] [笑い]
[02:32:13.479] そんな嬉しないって。うん。そんな嬉しない。
[02:32:17.680] ヤンガスはトル猫さんのポロ編より全然楽。
[02:32:21.359] ポロ異世界な。ポロ異世界もやりてんだけどな。でも俺ぐら、俺ご時じゃクリアできなそうな気もする。
[02:32:29.640] ここのお店は石焼きが最高なんだよね。って言ってるんだろうけど、めっちゃ卑猥に聞こえて仕方ない。
[02:32:33.730] [音楽]
[02:32:36.800] 石焼き乳首はでも全然卑猥じゃないだろ。
[02:32:39.279] 怖いだろ。怖いだろ。石焼き乳首はあ、
[02:32:43.680] フォローざす。フォローざす。
[02:32:48.359] え、どこ、どこ行くんだっけか?どこ行く
[02:32:51.520] んだっけ?赤、あかし、怪しの地下水道。
[02:32:54.880] もう1回行こう。よし、もう1回行くぞ。
[02:32:57.520] まあ、あの、今回はいける。もう今回は
[02:32:59.279] いける。もう店は、え、もうやしいことし
[02:33:02.040] ちゃだめ。お店でやしいことしちゃいけ
[02:33:04.399] ません。もう俺分かったわ。もう俺分かっ
[02:33:06.760] た。そしてプチヒーローとかを仲間にして
[02:33:09.800] 行きたい。そういう所存です。
[02:33:19.581] [笑い]
[02:33:27.319] うん。
[02:33:31.279] あ、チーズシールドや。おい、チーズ保安
[02:33:35.560] 感来たよ。チーズ保安感が
[02:33:38.840] 高、これ高いんかい、これ。
[02:33:43.680] うわ、チーズシールド欲しうど入する
[02:33:50.479] ね。ハットスYouTube
[02:33:52.960] コムシアぞぶダブル
[02:33:56.000] もう疲れた金溜まってな
[02:33:58.880] いや、
[02:33:59.080] 金持ってきてりよかったんだけどさ、待って。
[02:34:02.680] なんかワンチャンこの距離どうにかなら
[02:34:04.800] ないね。この距離どうにかならないか
[02:34:08.880] なんかうまいことさ。うまいこと。
[02:34:21.720] さあ4000は高いよ。ららんで。笑
[02:34:27.120] は階段近んだよな。階段近いんだよな。
[02:34:40.479] 俺のレベル上げないとこれだいぶやばいぞ
[02:34:42.160] 。
[02:34:49.840] なんかアイテムねえな。
[02:35:00.840] どうしよう。
[02:35:01.800] クスビル仲間にしようかな。あ、間違えた。
[02:35:05.037] [音楽]
[02:35:08.640] でもそのアイテムって手に取ったらもうちゃまのだから持ち帰っていいんじゃないの?
[02:35:14.207] [笑い]
[02:35:16.240] ダメなんだ?お金払わなきゃいけねえんだよ。お金を。
[02:35:19.520] お金払わないといけないの?
[02:35:22.720] え、お店って知らない?システム
[02:35:25.560] お店ってもしかしてご存知でない?
[02:35:33.720] お買い物というシステムをご存知でない?
[02:35:36.840] この世の設備。このゲームがどうこうとか
[02:35:39.560] じゃなくて現実世界の
[02:35:42.600] お店のもの取ったらお金払わなあかんやろ
[02:35:44.560] 。うわあ、欲しい。
[02:35:47.920] うわ。刃の刃の盾欲しい。でもあんま強くでもあんま強くねえな。あんまり強くねえの。
[02:35:54.162] [音楽]
[02:35:57.120] 後で払うから先に食べていいよね。後で払うんだから。
[02:36:01.319] あれじゃなんだっけ?あの
[02:36:02.359] 払わず帰ったやつが何を通ているのか。
[02:36:05.953] [笑い]
[02:36:08.160] いや、欲しいけど。ごめん。無理やな。ごめん。ごめん。やめとこう。ちょっとやめます。真面目に行きましょう。真面目に。
[02:36:16.439] お。あ、ああ、じゃねえや。[笑い]
[02:36:19.479] もう、もうなんか、もう俺、もう頭に
[02:36:22.160] 染みついちゃってリレミ。あ、これで
[02:36:24.120] 盗めるんじゃねえかって一緒思っちゃった
[02:36:25.479] 。[笑い]
[02:36:29.040] あ、待、
[02:36:32.279] ちょ、あ、あー。
[02:36:36.279] あ、待って。どんだけ店あんだよ、こんな
[02:36:38.960] 。盗んでくださいって言ってる。はい。
[02:36:43.960] キモキ
[02:36:45.840] なんだけど。えー、お金は今いくらあるん
[02:36:47.920] ですか?私、私お金は今一体いくらあるん
[02:36:50.200] でしょうか?400円パンは買いましょう
[02:36:53.160] 。パン拾えない。いっぱいか。[音楽]あ
[02:36:57.279] 、いっぱいや。入れちゃおう。か何が入っ
[02:37:00.439] てんだ、これや。あ、意外といいもの。い
[02:37:03.160] 、あ、パン結構あるな。老人会ストで
[02:37:07.279] おもろかったわ。老人会ストニコニコ
[02:37:10.319] 老人会。あ、見てねえな。見てねえな。
[02:37:18.359] 結構薬草はありまんな。薬草ありまんな。
[02:37:22.680] あ、いっか。別に
[02:37:25.863] [音楽]チーズシールドもありますと。
[02:37:29.800] で、レミーラ、レミーラ、レミーラって何
[02:37:32.640] だっけ?
[02:37:35.760] ああ、なるほどね。地形が全部見えるんだ
[02:37:38.840] 。まあ、今は無理して買い物しなくても
[02:37:41.720] いいかもな。
[02:37:45.240] 金払うほどじゃねえな。
[02:37:48.000] ただもらって帰るけど。あ、パン落ちてる
[02:37:50.479] しね。しかも
[02:37:52.359] おい。しかもパンじゃないすか。デカペン
[02:37:57.080] じゃねえすか。
[02:38:03.560] もうパンは全部しまおう。あ、鬼もいます
[02:38:06.520] 。あいつパンを落とすからな。あいつパン
[02:38:09.760] を落とすからな。
[02:38:15.439] バシルーラン杖いいねえ。でもこれ杖別
[02:38:19.479] ないんだね。杖式別ないんだね。
[02:38:24.040] 杖式別がおもろいんだけどな。ラ放送も
[02:38:27.359] 欲しいね。アイテム入れちゃおう。全部
[02:38:31.364] [音楽]
[02:38:32.399] こういうのも入れちゃう。入れちゃう。
[02:38:37.920] あと鬼音ぶっ殺して次の行こう。[鼻息]
[02:38:41.880] いた。わい。なんやねん。思んないわ。
[02:38:54.000] いや、槍りつよ。
[02:38:58.439] あ、オニオン来た。あれ?オニオンだろ?
[02:39:05.240] これ矢持ってなかったっけ?ああ、矢ない
[02:39:07.000] んか?ああ、もう。あ、ちょっと鬼んだけ
[02:39:10.840] 倒させて。うまいことニオンだけ倒させて
[02:39:13.200] ほしい。
[02:39:16.640] 俺と隣接すると
[02:39:19.040] 逃げてくんだよな。だからもう倒らない。
[02:39:24.120] いいや。もう行く。次。もう
[02:39:27.960] あのチーズ保安感無視していくわ。
[02:39:30.315] [音楽]
[02:39:33.000] 倒すか。レベル上げたいし。
[02:39:45.380] [音楽]
[02:39:48.279] どの剣プラス1
[02:39:49.960] ってどうな?ああ、弱いらん。あ、でも仲間なんか仲間あれだな。モリーの壺入れるか。お前じゃないんだよな。
[02:40:01.160] 来年もやるらしいね。
[02:40:02.760] あ、そうなんだ。
[02:40:10.040] 毎年やってんの?あれ
[02:40:14.800] みんなラスト好きよな。
[02:40:18.760] 俺もまあ好きっちゃ好きなんだけどさ。
[02:40:23.920] なんかパンありすぎても困るな。
[02:40:45.359] グラセフよりはあ[音楽]
[02:40:48.261] [ベル]
[02:40:50.040] いうゲームさ、やっぱインしまくったやつ
[02:40:53.600] がやっぱ正義ちゃんしまくったやつがもう
[02:40:57.920] 最強になるゲームじゃん。やっぱ俺みたい
[02:41:00.520] なさ、あのなんかそのまま配信者にはね、
[02:41:04.200] もう立ち打ちできないんだよな。
[02:41:09.000] だよ。
[02:41:09.520] そう、昼、そうっていうか、ま、その昼間からずっといんできて、あの、ずっと拠点強化とかさ、ずっとあの保守はどうだった?
[02:41:20.960] マイクラ。マイクラは自分のペースでできるけどな。ね、あの、だからラストね、すっげえ面白いしね。やり、前俺もはまってたしね。
[02:41:32.319] PVEでさ、やってたけど、まあでもあ誰
[02:41:36.399] かとやるとかになると全然インできない
[02:41:38.160] からな。
[02:41:40.279] この辺がちょっとね、
[02:41:43.000] やっぱやりたくてもできないとこだな。
[02:41:45.901] [音楽]
[02:41:56.840] ああ、バカ。もうなん[叫び声]やって
[02:41:59.920] 間違えた。
[02:42:01.160] もうやってんなよ。イオの最悪なんだが。こん
[02:42:08.359] の映画の犯人チャットでネタバレされた。笑笑
[02:42:13.080] 間違って投げちゃったんだけど。もう最悪。マジで。うわ、もうマジかよ。
[02:42:19.962] [音楽]
[02:42:29.040] もうアイテムが欲しすぎる。
[02:42:33.920] もうパンいらねえか。でもこんだけあれば
[02:42:38.439] もうパンいらんやろな。パンいらんわ。で
[02:42:40.920] 、これさ、お腹いっぱいの時にパン食べ
[02:42:42.920] たらお腹増える?
[02:42:45.479] 穴増えねえわ。
[02:42:48.160] うわあ、どうしよう。なんか仲間にして
[02:42:50.479] 仲間にあげるかな?なんか適当に仲間、
[02:42:54.022] [音楽]仲間にしてもアイテムもったい
[02:42:55.520] ない。これも拾わずに行くの?お前でも
[02:42:58.240] いい仲間になるか?お前俺の仲間になる。
[02:43:00.680] おい、なんで倒しちゃうんだよ。[音楽]
[02:43:04.720] あんたでもいいよ。
[02:43:10.840] なんか俺のおメガネに叶う敵がいねえんだ
[02:43:12.920] よな。
[02:43:14.720] なかなか俺のおメガネに叶うねえ。
[02:43:18.399] いい質問するね。何が
[02:43:24.560] ダックスビルじゃないね。
[02:43:32.880] いやあ、
[02:43:38.840] ちょっと板もぐ仲間にしていきたいね。
[02:43:41.359] ここでね、痛グ
[02:43:47.479] 全然出てこんねんけど敵がほい
[02:44:05.560] 全然仲間にならへん。板もが出てこん。
[02:44:21.439] うわあ、これマジでもったいない。
[02:44:26.880] もうどうの見らんのっちゃ?
[02:44:33.279] まあ、もう1回行っちゃおっかな。な、
[02:44:36.399] もういいや。行くわ。パン。あ、パン。
[02:44:39.399] じゃ、世界俺が食って満タにしてこう。
[02:44:41.160] お腹、お腹満タにしてくべ。
[02:44:45.359] 食べる?食べい。
[02:44:50.080] なんでこのタイミングで出てくんだよ。
[02:44:59.439] よし。ま、レベル上がったしいっか。
[02:45:03.160] ちょっともったいないことしちゃったな。
[02:45:07.600] う、びっくりした。
[02:45:08.954] [笑い]
[02:45:12.560] 普通にびっくりするからなあ。え、ね、
[02:45:16.279] 濡れた巻き物って何なの?[音楽]
[02:45:21.240] え、濡れた巻き物って何?
[02:45:25.479] 濡れた巻き物ってどういう状態なの?
[02:45:28.359] 読めるんや。でも読めるんやな。読める
[02:45:31.399] けど何の巻き物かわかんないよってこと。
[02:45:33.844] [音楽]それとも読むことができない。
[02:45:35.840] 濡れてるんだよ。
[02:45:37.600] いや、それわかんね。その濡れてうん。そう、濡れているという状態は分かるんだけど。
[02:45:43.359] えっと、
[02:45:46.840] エロいかな?えー、もうあー、こんなとこで僕を待ってくれてたんだ。鋼の剣プラス
[02:45:48.254] [笑い]
[02:45:59.200] 2
[02:45:59.359] があるわ。こんなとこで僕を待っててくれたんだね。
[02:46:04.120] 濡れたパンいらねえ。これもいらねえや。
[02:46:09.479] あ、ここにいたんだね。
[02:46:13.145] [鼻息]
[02:46:16.479] あ、くそ強ええ。8だよ。8は
[02:46:22.319] 勝ち申したね。これは
[02:46:25.359] 鋼の剣プラス2。さっき泥棒できなかった
[02:46:29.439] やつやな。
[02:46:32.520] 森なんかもうあ、これ仲間にしたいな。
[02:46:34.640] お前仲間になんねか俺も。あ、来た。これ
[02:46:36.479] 仲間するわ。コールファイター行く。
[02:46:39.080] 行きませ。
[02:46:41.880] さすがにどんどん仲間にしていかねえよ。
[02:46:46.760] ファルコなんで[笑い]なんでこいつだけ
[02:46:49.640] こんなかっこい名前なの?ファルコ
[02:46:55.399] あでも欲しいな。こいつ回復してくれんだ
[02:46:58.800] よな。
[02:47:00.680] の則。
[02:47:03.200] 上気の法則。ああ、見てなかった。
[02:47:06.200] [笑い]
[02:47:09.840] あ、
[02:47:11.840] 何やってんだよ、もう。う。えー、難しいじゃん。意外と。
[02:47:14.715] [笑い]
[02:47:28.960] もうこれだるいから飛ばせ早く。え、鋼の剣ぐらいはさすがに残ってろよ。
[02:47:41.359] ぬるゲートはちょっとちょっと待って、ちょっと待って。ああ。
[02:47:48.775] [音楽]
[02:47:55.326] [叫び声]
[02:47:56.636] [笑い]
[02:48:01.479] どっちもなくなった武器が
[02:48:07.080] うせえ。
[02:48:10.520] うわ
[02:48:13.800] 。みんなおしまい。おしまいです。
[02:48:19.359] 泥棒のマロリー[笑い]
[02:48:23.399] でよろしく。え、ちょっと待って。武器、
[02:48:25.160] 武器全ロスしたんだけどどうすんだよ。
[02:48:27.520] ごめん、ちょ、トイレ行ってくるわ。
[02:48:29.520] トイレ行ってさらにタバコを1本振って
[02:48:32.080] くるわ。うん。休憩しようぜ。マジかよ。
[02:48:41.177] [音楽]
[02:49:02.120] トト
[02:49:20.600] う
[02:49:24.407] [音楽]
[02:49:51.239] トト
[02:49:53.882] [音楽]
[02:50:33.359] パクパトト
[02:50:42.353] [音楽]
[02:51:08.359] トトドトドトド
[02:51:15.359] トト
[02:51:25.583] [音楽]
[02:51:43.200] やるか。
[02:51:49.163] [音楽]
[02:51:50.040] さあ、どうしよう。武器なくなっちゃった
[02:51:52.720] けど行けんのか、
[02:51:56.160] これさ、鉄の槍りなくなったら相当痛いぜ
[02:51:58.600] 。なんかあったっけ?なんかなかったっけ
[02:52:01.520] ?
[02:52:07.279] いや、スライムハンマーはあるけどどう
[02:52:12.000] すっかな?
[02:52:14.880] 一旦倉庫にさ、必要なもの以外は預けて
[02:52:18.520] いいか?一旦な、一旦な、
[02:52:24.040] 一旦全部一旦預けさせて、そこから考え
[02:52:26.640] させてくれ。一旦そこから考えさせてくれ
[02:52:29.399] 。
[02:52:36.600] 全部一旦預けて。
[02:52:38.800] 高明ちゃまキん。
[02:52:40.720] おおたきこんばんは。ニコお疲れちゃん一旦これ預けてこっから行く。あ、倉庫がいっぱいや。あ、そっか。倉庫も倉庫もレベルアップさせなきゃいけないのか。
[02:52:59.120] いや、まいったぞ。どうする?ま、パン
[02:53:02.760] めっちゃあるから。パンこんなんいらない
[02:53:04.640] ねん。興味な。大きなパンと
[02:53:10.000] うん。この2つあればいいや。とりあえず
[02:53:11.880] な。大きなパンとパン1個と
[02:53:15.800] あとはあっちであ、あとモリーの壺は持っ
[02:53:19.880] てこう。
[02:53:21.960] うん。1個でいいかな?1個でいいかもな
[02:53:25.279] 。
[02:53:30.080] 薬草ってこれ何個?あ、巻き物とかはもうあっちでツもるわ。あっちでツモるの待ちするわ。うん。必要最低限のアイテムで行かせて。あっちでツもる。俺ならツもれるはず。ま、これでいくか。
[02:53:32.000] [音楽]
[02:53:54.479] パンとうん。パンとの壺とうん。こんだけ
[02:53:59.680] いいよ。ま、これ取っとくわ。うん。で、
[02:54:02.359] あとちょ武器ちょっと欲しいな。武器
[02:54:04.880] ちょっと欲しいな。木の盾とりあえず勝負
[02:54:07.880] するけど。
[02:54:10.720] ちょっとお金武器見てくるか。
[02:54:17.160] てか金持ってっていいかも。うん。金持っ
[02:54:21.359] てっていいかも。
[02:54:25.710] [音楽]
[02:54:26.600] 見せ替えができるからさ。
[02:54:35.535] [音楽]
[02:54:38.560] よしよしよし。で、なんかさ、これあれな
[02:54:40.279] んだよな。1000円使えばさ、倉庫も
[02:54:42.399] 拡張できるんだよね。
[02:54:47.880] いや、でも今ぶっちゃけ倉庫困ってねえ
[02:54:50.200] から。倉庫そんな困ってねえから。拡張し
[02:54:54.040] なくていいや。ちょっとこれ武器に見に
[02:54:55.840] 行こう。これで
[02:54:58.160] 武器を見に行こう。
[02:55:02.359] いや、鋼の剣プラス2落としたのだいぶ
[02:55:05.080] 痛えな。だいぶ痛いな。
[02:55:09.880] 木の盾じゃあかんかったよね。やっぱね。
[02:55:14.760] よしよし。ま、見てろ。
[02:55:18.800] いやあ、これなら、これなら、もうこれ
[02:55:21.880] ならいいわ。これなら俺もう普通にもう
[02:55:26.000] もうこの裸一貫好み1つでダンジョンに
[02:55:29.319] 潜って全部手に入れていく。
[02:55:34.200] ま、それが不思議なダンジョンってもんよ
[02:55:35.920] 。
[02:55:40.040] 仲間だけ連れてこうぜ。
[02:55:45.479] やっぱプチヒーローとかあの辺仲間にし
[02:55:48.040] たいんだよな。やっぱな。愚プリーストと
[02:55:50.160] かあの辺はホイとかさ、呪文使えるから
[02:55:53.560] 強いじゃん。
[02:55:58.720] とりあえずトラニャとベッシーは連れてく
[02:56:01.120] わ。この2匹でいいわ。
[02:56:04.200] 行こ。これで行こう。行くぜ。ま、これも
[02:56:07.720] まあまちょ本気で行きますわ。本気で行き
[02:56:09.760] ます。アイテムはちょっと控えめだけど
[02:56:12.600] 結局ツもれるんよ。結局ツもれるんだよな
[02:56:16.439] 。で、パン入れちゃいましょう。こんな
[02:56:18.359] 感じ。
[02:56:20.337] [音楽]
[02:56:25.399] よしよしよし。もうこれでいいわ。これ
[02:56:28.080] 十分や
[02:56:36.712] [音楽]
[02:56:39.120] オ。武器早くツモんねえとな。武器をな何
[02:56:42.479] でもいいからとりあえず。
[02:56:47.720] よし。
[02:56:50.800] イコベ。おいおい。いきなり来たぜ。銅の
[02:56:54.680] 剣。まあまあまあないよりはマだな。ない
[02:56:57.600] よりはマしと。ちなみにどの時ま3だから
[02:57:00.520] まあまあまあまあまあ
[02:57:08.680] まあ確かにこ仲間のレベルがさ、引き継が
[02:57:11.359] れるのはさ、ま、不幸中の幸いというか
[02:57:17.080] いいね。
[02:57:20.520] ま、ただマンドラゴラはまあまあま、別に
[02:57:22.920] 仲間にしなくていいか。
[02:57:26.479] やばい。いや、敵がやっぱりね、防具も
[02:57:30.160] ないからね。杖が落ちてるな。
[02:57:38.720] ラリホの杖神コンボプラ1。これどっちの
[02:57:42.439] 強んだ?どっちの強?ああ、一緒か。店が
[02:57:46.439] あったら売っちゃってもいいね。
[02:57:52.279] や、ごめん。ちょ、頼む。
[02:57:57.000] いや、強え。敵。
[02:58:00.080] ちょっと仲間に頑張ってもらうしかねえな
[02:58:01.600] 。ちょ、回復させて。[音楽]
[02:58:06.439] 誰かが来てるぞ。正面から。
[02:58:12.880] 木の盾1が終わってんだよ。にゃ。
[02:58:28.800] ちょっとお前ら頑張ってくれ。あ、いいね
[02:58:30.760] 。金し。
[02:58:34.120] 盾うまし。聖堂の盾。どっちがいいんだ?
[02:58:37.680] 木の盾と聖堂のいや、変わんないな。
[02:58:42.000] ああ、変わらないね。
[02:58:49.760] いや、装備が貧弱すぎるな。
[02:58:56.399] よしよし
[02:58:59.000] よしよしよしよし。あ、
[02:59:02.399] 回復の壺。よし。いや、こういうの忘れ
[02:59:04.800] ちゃうんだよ。持ってることを。持ってる
[02:59:07.560] ことを忘れて当てっちゃうんだよね。
[02:59:21.000] お[音楽]、巻き物あり。
[02:59:25.279] いいね、結構。うん。武器がうん。
[02:59:29.279] アイテムのツモはよし。
[02:59:32.640] めっちゃ巻き物落ちてる。
[02:59:39.080] いいぞ。メダパニの巻き物。
[02:59:43.319] リレミトのま、リレミトの巻き物。ま、
[02:59:45.520] 持っててもいいな。
[02:59:53.869] [音楽]
[03:00:03.479] 目薬りそう。
[03:00:06.560] うわ、盾めっちゃ落ちてる。なんだここ
[03:00:11.840] なんかこれ刃の刃の盾プラスによっしゃ。
[03:00:18.399] これう、[笑い]
[03:00:22.279] もうそれ武器だろ。もうそれ武器だろ。
[03:00:28.399] 全然銅の剣より強そう。
[03:00:31.920] お、どうしよう。こいつ中身しようか。
[03:00:46.479] あ、これまずい。これまずい。
[03:00:53.560] よしよしよし。お、鉄の槍か。
[03:00:58.920] プラ1だけどまあいいだろう。さっきプラ
[03:01:01.640] 2だったけど。ああ、でもいいね。これ
[03:01:04.640] ひまず遠くから行けるかな?
[03:01:12.600] あ、アイテムあんまり持ってこねえ方が
[03:01:14.479] こっちでアイテムツもれるからいいやな。
[03:01:26.720] ボーミンオスの杖結構アイテムの杖もいい
[03:01:29.520] ぞ、今回マジで。
[03:01:42.359] 次行くか。
[03:01:47.841] [音楽]
[03:01:53.319] 保存6入れちゃおう。
[03:02:07.120] この辺全部入れちゃおっかね。
[03:02:16.006] [音楽]
[03:02:26.960] ただこういうの入れとくとさ、何入ってる
[03:02:29.279] かマジで忘れるからな。ここぞって時に
[03:02:32.520] 忘れるんだよな。
[03:02:35.001] [音楽]
[03:02:36.160] この辺全部いらないいらない。捨て捨て
[03:02:38.120] ちゃってもいいぐらいなんだけどな。
[03:02:40.241] [音楽]
[03:02:42.120] ま、一応取っとこう。仲間にあげりゃいい
[03:02:44.120] もんね。
[03:02:53.439] こっからだな。こっからこのプチヒーロー
[03:02:56.520] みたいのが仲間になんだな。
[03:03:04.640] なんか微妙になんか微妙な体力してんな。
[03:03:07.800] 仲間にしづらい体力してな。
[03:03:12.336] [音楽]
[03:03:25.880] あた、
[03:03:29.000] なんで倒しちゃうんだよ。
[03:03:42.640] まずいね、これ。また
[03:03:48.120] いやあ、攻撃力高すぎるな。
[03:03:52.359] 頼む。それ頼む。
[03:03:58.120] 一旦ここ回復させて。
[03:04:11.800] これ何なんだろうな。
[03:04:14.239] 盾の盾プラス
[03:04:18.279] 2
[03:04:18.439] を手に入れたんだ。いやあ、これも微妙ところやな。こいつ仲間にしたい。よしよしよしよしよしよしよしよし。こいつ仲間にしよう。
[03:04:27.007] [音楽]
[03:04:34.120] オし
[03:04:35.920] よしよしよしよし
[03:04:42.200] たでもヤバロだってそんな強くないぞ。
[03:04:45.200] そんな強くない。
[03:04:54.200] よーし。ほんじゃあちょっと呼び出してみ
[03:04:57.680] ますか。
[03:05:01.067] [音楽]
[03:05:04.239] この辺いらないかな?開け。
[03:05:14.359] こいつ多分あれなんだよ。ホイミとかやっ
[03:05:17.080] てくれるタイプでしょ。ああ、いい。おい
[03:05:20.840] 、神かよ。お前ずっとやててくれ。
[03:05:28.399] 有能
[03:05:34.560] あとあのファイター仲間にしたアスで攻撃
[03:05:36.760] 力高いから
[03:05:39.399] なんだけどあいつは下手すると俺殺さあ
[03:05:41.920] ああああいらない。これいらない。
[03:05:47.560] よし。まああ、いいね。金も結構うましだ
[03:05:51.200] よ。どうしよう。次行っちゃおっかな。4
[03:05:54.439] 回でし。あ、こいつ仲間にしたい
[03:05:58.054] [音楽]
[03:05:59.439] なあ。これ倒しちゃうんだよね。
[03:06:08.840] 次行っちゃうか。
[03:06:11.640] お腹空いてきてはいるが。
[03:06:14.560] パン1個食べるか。[音楽]
[03:06:26.279] おああ、倒しちゃう。パンダめ。いいね君。うい。
[03:06:27.528] [音楽]
[03:06:58.680] なかなかあいつ仲間できねえな。うまい
[03:07:02.120] こと。
[03:07:12.724] [音楽]
[03:07:19.760] よしよし。
[03:07:27.000] お、いいぞ、いいぞ。俺と変われ。おし
[03:07:30.600] よしよしよしよし。これを、えー、道具で
[03:07:35.600] 吸い込む。オ、
[03:07:38.600] いいね。
[03:07:40.800] ファルコな。
[03:07:43.200] ほんでだ。ほんでだ。
[03:07:46.840] ちょっとこれ返しちゃおっかな、こいつな
[03:07:48.840] 。攻撃力があ、18。攻撃力が高い方を
[03:07:53.720] 残す。ベッシは
[03:07:57.640] ああ、どっちもどっちだな。じゃあ
[03:08:00.880] ベッシー返しますか。
[03:08:03.560] すまん。[音楽]
[03:08:06.439] 帰ってくれる?
[03:08:11.675] [音楽]
[03:08:26.040] うわ、ファルコ全然こいつ心許さねえ。に
[03:08:31.325] [音楽]
[03:08:34.880] お高く止まってんな。[音楽]
[03:08:44.425] [音楽]
[03:08:48.040] よし。
[03:08:50.760] これだいぶいいんじゃない?これ見せて
[03:08:53.399] みろ。お前見せてみろ。[音楽]
[03:08:55.520] 何やってんだよ、お前。
[03:08:59.840] あ、パンだ。
[03:09:07.359] よし。
