[00:00:12.200] ひ
[00:59:28.160] こんなこんな綺麗に同じ割れ方します。ありがたい。でもこんなもんはいくつあったっていいからな。こんなもんはいくつあったっていいわ。ポケあるんかな?チョコボの不思議なダンジョンってここ壊れるんかな?ここ壊れがちなのかもしんない。え、ありがてえ。
[00:59:49.440] お、ラスト、ラストはデレードラ、ドラゴンクエストセブいいっすね。お、意外と綺麗じゃないか。
[01:00:00.599] 今がの、
[01:00:01.640] 今が、今がグーぐだ。
[01:00:06.680] いや、まあ、でもやるんだったら、ま、スイッチ版やるんすけどでもありがたいっすね。でもありがたい。ドラクエいっぱい入ってたな。以上かな。以上だね。ありがとう、もこら。
[01:00:16.880] マジありがとう。え、マジでありがとう。は、マジでありがとう。こんなんもらっちゃっていいんすか?
[01:00:24.760] パチパチパチパチ。
[01:00:26.520] こんな頂だいちゃっていいんすか?こんなん頂いちゃって。頂いちゃっていい?
[01:00:32.680] マジで感謝
[01:00:34.920] は?マジで感謝感謝感謝です。
[01:00:37.319] とっても遊ばんからな。
[01:00:39.480] ありがとうございます。
[01:00:42.799] カセットのレプリカだと思ったら笛えだったって結構。
[01:00:46.720] したんだけど、
[01:00:47.799] これありがてえなあ。普通にこの
[01:00:50.480] Xbox
[01:00:50.960] のコントローラーめっちゃ使い勝がっていいっていうもんね。嬉しい。嬉し。
[01:00:58.520] 箱コンいいよね。
[01:01:08.039] 笑笑。
[01:01:09.920] 箱コンいいって言うよね。いや、ありがたいっすな。
[01:01:15.920] ありがとね、もこらほんまに。
[01:01:18.280] お、もこら本当ありがとう。
[01:01:19.559] もこらも試し吹きしてたよ。配信で辛い時と折り吹いてほしい。
[01:01:24.160] もこらも試しぶけしてたか。じゃあちょっともう関節になっちゃったけど。まっか俺らの中だもんな。俺らの中だも。一緒に救急車で運ばれた仲間中なんな。ええ。
[01:01:36.079] あら。
[01:01:38.160] ちょっとごめん。
[01:01:38.599] これさ、これ充電していい?充電したらつくんかな?充電してた中だもんな。
[01:01:47.039] そう、もこらから俺1万借りたから1
[01:01:48.880] 万円借りた。普通に初対面で
[01:01:50.880] この世で茶まげと救急車に乗ったのは私だけからな。
[01:01:54.640] そうだね。そう。
[01:01:55.920] で、
[01:01:56.160] 救急隊に怒られたな。
[01:01:57.680] 救急隊に怒られるっていう俺、俺、あのさ、極度の緊張状態になると逆に喋っちゃうのあるじゃん。
[01:02:04.400] なんかすっげえ緊張してなんかヘラヘラ喋ってたら救急隊のお兄さんにお兄さんさそんなんだったら自分で行けばて言われてはすいません。はい。
[01:02:16.000] で、病院運ばれて
[01:02:17.799] 笑笑
[01:02:18.079] 病院運ばれてなんか普通に財布に現金なくてでももう
[01:02:22.960] もうなんかあの治療してもらっちゃってで松葉とかもうなんか俺の住んでる県のさイベントの時にさ出てたあの何神奈川県の病院だったからあの貸出しだったら普通にお金取んないんだけどこれもうあなたこのままお家帰っちゃうともう返しに来れないだろうから買い取ってくださいって言われて
[01:02:41.640] 1
[01:02:43.319] とか言われたのよ。で、そん時財布の中に
[01:02:45.119] 金入ってなくて、で、カード使えねえとか
[01:02:47.160] 言われてさ、どんな病院だよっと思ったん
[01:02:49.160] だけどで、病室からモコラにあの本当に
[01:02:53.799] LINE交換しといてよかったんだけど、
[01:02:55.279] もうこれごめん1
[01:02:56.720] 万円貸してくださいっつって。初対面だぜ
[01:02:59.000] 。そん時
[01:03:01.000] 1万円返し
[01:03:02.960] ましたよ。すぐ返しました。笑笑
[01:03:05.839] すぐ返したけどな。下ろ病院
[01:03:08.839] から出れなくなっちゃった
[01:03:10.400] しょうがないよね。いいよつって貸して
[01:03:13.480] くれたけどな。みんなもだからあの準備
[01:03:17.160] 運動大切にちょっとこれさ、充電させて
[01:03:19.119] くんね。充電したい。あ、だめかも。充電
[01:03:22.240] してさ、これつけたらさ、DSの
[01:03:24.799] 持ち主の名前がモコラの本名かもしんねえ
[01:03:27.160] かな。少年時代の
[01:03:29.720] 大島先生の采配が良かった。
[01:03:31.960] やめ。いや、ありがとう。ウレピーマン。ウレピーマンモス。
[01:03:39.039] 怪我だけは走ねえようにな。名前登録とかあったっけ?
[01:03:42.880] DS
[01:03:43.240] はあるよ。名前登録。このなんか本体に名前登録あったよ。
[01:03:48.680] どの口が。
[01:03:52.039] いや、嬉しいわ。
[01:03:55.720] しかもこのDSライトの
[01:03:58.400] DSライトのね、
[01:04:01.039] もら、これが残ってんのがマジでかいわ。分かる?これ、この埃り埃り余計のここに刺しとくやつ。これなくなるねん。
[01:04:11.960] これなくなんねんな。こマジで中古でね、これがない本体が多い。
[01:04:18.440] アドバンスさせるやつ。
[01:04:19.960] アドバンスをさせるところがもうあるんだけど、
[01:04:24.160] アドバンスもできるんだけど、これアドバンスやらない時にこれをさしておくことによって、こう誇りを侵入をこうガードするこの蓋みたいのがついてるんでカセットさ、失っぱになるやつ。
[01:04:34.960] そう、そう、そう、そう、そう。俺もそうなってた。
[01:04:37.119] そうか。普段は封印されて。
[01:04:38.760] そうなんよ。そうなんよ。ちょっと充電してみようかな。ちょっと充電、充電していい?これ。
[01:04:49.039] ま、ちなみに、あの、ちなみに全く同じカラーリグ持ってるんだけど、でも僕はモコラの方を飾ろうと思う。
[01:04:57.640] うお、
[01:05:03.319] 気が合うね。
[01:05:04.200] DSライトの充電器なんても
[01:05:07.480] 私どスでアドバンスできるの大人になってま知らなかったから私も綺麗に残ってるわ。
[01:05:13.680] 笑。
[01:05:15.240] よいしょ。
[01:05:20.960] 3D
[01:05:21.480] プリンターのデータで暴人カバー作れるよ。便利な世の中。
[01:05:47.680] いや、3
[01:05:48.240] 日ねえか。どっかにあんだけどな。物との音。
[01:06:05.319] じゃ、ラめとくか。
[01:06:10.880] お前ちょっとすぐ見つかんねえわ。すぐ
[01:06:12.720] 見つかんなかった。
[01:06:17.520] どっかにあるけど。ま、後でちょっと探し
[01:06:19.000] て充電しとこう。
[01:06:22.279] いや、ほめ、ほんまにありがとうござい
[01:06:24.200] ました。ほんまにこれ大切にしますわ。
[01:06:28.200] いや、ドラゴンクエスト4DS版これ
[01:06:30.359] めっちゃ嬉しいわ、これ。
[01:06:32.880] 結構いい値段するからね。まだ
[01:06:35.039] 2000
[01:06:35.359] 円ぐらいはするよ、多分。これレピーありがとうございます。よし、ということでな、皆様、他の皆様からも
[01:06:46.760] パパチパチパチ。
[01:06:48.319] 他の皆様からもどんどん提供をお待ちしておりますんでよろしくよろしく。こちらの宛て先まで。こちらの宛て先まで。
[01:07:03.520] というわけで
[01:07:05.160] お手先出しておきますね。
[01:07:08.920] というわけでなあ、俺
[01:07:11.160] 1個さ、相談があんだわな。俺
[01:07:15.000] 1個相談があんだよ。
[01:07:19.640] 笑笑。
[01:07:25.119] こちらのゲーム
[01:07:26.079] どしたん文庫か。
[01:07:27.680] こちらのゲームあるじゃないですか。
[01:07:30.359] 全然いいの。全然やりたい。エンディング見たい。エンディング見たいのね。エンディング見たいんだよ。やりだ。やめたくないよ。やめたくない。
[01:07:40.520] ちゃうちゃうちゃうちゃうちゃう。やめたくない。エンディング見たいんだけど攻略見ながらやらね。そ、ちょっと攻略見ながらやろうよ。もうなんかサクサクイベント回収していきたいな。
[01:07:54.440] いいよ。
[01:07:55.279] あれだよね。
[01:07:55.760] いいよ。
[01:07:56.640] これ結構さ、手探りでやるとすげえ時間かかるじゃん。
[01:08:01.920] いや、おもろい、おもろいしねえな。
[01:08:05.640] 結構しんどいと思う。
[01:08:07.799] 結ね、進捗がなかった回とかもあったからさ。
[01:08:14.960] ウンウンか。見てても難しそう。
[01:08:18.199] 結構ノーヒントでさ、でもイベント見たいのよ。
[01:08:22.239] だから普通にイベント回収サクサクできるようにちょっと攻略見ながらやろっかなと思ますわ。思ます。あとちょっとま、ちょっとなんか次のゲームやりて早く
[01:08:33.199] せっかくなら楽しめた方がいいじゃんね。
[01:08:35.279] 次のゲームもやりたいなっていう。次ちょっと迷ってて。ま、まだこれクリアしてないんだけど。これクリアしたらドラクエ
[01:08:43.159] 7
[01:08:43.679] かゴーストオブかと思ってんだよね。やりたいなと思っておりますわ。
[01:08:51.319] ドラクエセか5
[01:08:53.839] かご予定ご予手もやりてえ。
[01:08:56.839] どっちも見て。ええやん。ええやん。
[01:08:59.159] どっちかやりたい。
[01:09:00.239] ムとないないないない。まあもうあれもうあれ攻略見てもやらない。攻略見もせずやらないから。あれはあればもうわけわかんないからだってあれ何していいか全然わかんねし。
[01:09:15.040] たださ、こないだやってさ、昨日やったさ
[01:09:18.440] 、これグラディウス2。これもね、
[01:09:24.120] ムかつくからクリアしてんだよ、これ。
[01:09:27.600] これムかつくからさ、これもクリアしてん
[01:09:30.560] だけどさ。ま、これはちょっとまだまだ先
[01:09:35.239] かな。
[01:09:37.480] ちょっと違うゲームでもあれだよな。なん
[01:09:39.120] かなんかゴーストオブテかドラクエ7か
[01:09:42.440] やりてえなと思ってますわ。思ってます。
[01:09:44.799] ということでちょっとこれまた次回明日か
[01:09:46.920] 明後日かまたやるけどちょっともう攻略見
[01:09:49.520] てサクサクっとなんかイベント回収して
[01:09:52.719] ジョット可愛いだからさ、ちょっと
[01:09:54.279] イベントは見たいからこんな感じでやろう
[01:09:57.080] かなと思います。よろしいかよろしいか
[01:10:04.400] そんな感じですわな。ま、そんな話
[01:10:08.120] でした。そんな感じでした。はい。うん。
[01:10:11.239] そんな感じでした。よろしござす。
[01:10:14.480] よろしござすね。よろしございます。で、こないだ、あの、こないだ、そのままじちゃんの話に戻るけどさ、じんちゃんの話に戻んだけどさ、帰りの車の中で話してて、あの
[01:10:26.120] も楽し、
[01:10:27.239] びっくりしたんだけど、
[01:10:28.920] び、あ、落ちた。
[01:10:30.480] がびっくりしたんだけどさ、あいつマジで
[01:10:35.440] さ、自分のチャンネルのさ、配信の
[01:10:37.960] チャンネルのチャンネルポイントで
[01:10:40.360] スイッチライトをリスナーに上げてびっく
[01:10:43.320] こいたわ。あいつあげちゃったんだって。
[01:10:46.080] 笑笑。
[01:10:47.920] まジか。
[01:10:49.640] え、
[01:10:50.640] すごない?
[01:10:52.239] え、
[01:10:54.320] すごない?いや、別にじんちゃんのものだから別の
[01:11:02.560] 違う違う違う違う違う。じでま、ま、そこも絡んでくるんだけどスイッチライトはじんちゃんのものだからいいんだよ。別にいいのね。別にいいんだけど。
[01:11:12.400] あの、
[01:11:14.880] なんで負上げちゃったのって言ったら、え
[01:11:16.320] 、だってsイッチあるし別に配信でできる
[01:11:19.280] からとかつって、そのsイッチ俺のじゃ
[01:11:22.480] んっていう。あいつsイッチライトをまず
[01:11:26.120] 買ったのよ。だからスイッチライトって
[01:11:28.159] 配信で使えないのね。配信で使えないのよ
[01:11:30.600] 。あの、映像出力できないから。映像出力
[01:11:33.600] できないから。だから俺普通の映像出力
[01:11:35.960] できるスイッチ2台持ってたから、じゃあ
[01:11:38.320] いいよ。おめに貸すわつって貸したの。
[01:11:40.320] そしたらなんかチャンネルもうライトいらないとか言い出して、
[01:11:43.840] ライトいらないとか言い出して、あのライトをなんかチャンネルポイントにし出してライト引き会見たいな。一番バカバカバカ高いやつ。
[01:11:53.719] あので
[01:11:54.719] ダブル
[01:11:55.719] いや、これま、さすがに冗談だろうって思ったらさ、到達した人がいたらしくて、あ、あげちゃった。あげちゃったよ。だって交換されたからよ。
[01:12:06.719] え、じゃ、そのスイッチ俺が返してつたらどうすんの?つったら
[01:12:11.840] そっかとかつって。あいつマジやばくね?あいつやべえよな。なんかかわいそうとか思ったけどそんなことねえかもしんね。あ、これ全然かいそうじゃなかった。
[01:12:21.239] 約束だからさってヘラヘラして。
[01:12:26.000] いやいや、その前に俺の
[01:12:29.440] うん。なんかかわいそうじゃなくなってきたかもしんない。あいつ俺のスイッチも自分のだと思ってるから。
[01:12:37.719] 本当にすごいよな。あげちゃうんだから。ま、でも俺もこう今こういいた人間が言うことじゃないんだけどさ。
[01:12:46.960] でもちゃま君もプスプ借りてるよね。
[01:12:50.880] 差し引きになるか。俺あいつにマイクもあげてるんだからね。マイクも前のはマイク上げてるし。
[01:12:57.880] 笑笑。
[01:12:59.600] PSPだぜ。で、スイッチだぜ。
[01:13:02.600] ならん。笑笑。
[01:13:03.560] だって。しかも今でこそスイッチはもうさ、
[01:13:06.040] Switch2だから2
[01:13:07.719] だからもう昔のもんだけど、あの、なんて言うの?貸した時はマジで出たばっかだから。出たばっかん時だよ。最新ハードだよ。だった頃、今、今はもうスイッチも昔のもんみはなってるけどね。それも別にいいんだけどさ。ま、別にいいんだけどさ。
[01:13:31.000] だから俺もうその発言そのスイッチライト
[01:13:34.080] 上げちゃったチャマから借りてるやつが
[01:13:36.800] ああっていう話をした時にうわ今日1日
[01:13:40.239] 並んでる時とかずっと話してたなんかあの
[01:13:43.320] モンハンスストーリーズ3が出て
[01:13:45.159] Switchで出てさそれ楽しみなんだよ
[01:13:47.280] なってこいつどんな気持ちで言ってん
[01:13:49.600] だろうと思って
[01:13:52.480] 自分のスイッチあげて
[01:13:53.520] 笑笑かもしん
[01:13:56.679] ねえなあいつ
[01:13:58.880] 笑
[01:13:59.159] バチが当たったんかもしれない。そんな感じ。バチが当たったんかもしれない。
[01:14:02.440] そうだよな。ちゃまくんだってじんちゃんより可愛い顔だし。女配信者に貸したいよな。
[01:14:07.719] そらそうよ。そらそうよ。余牌に貸してやりたかったわ。スイ
[01:14:13.360] tチ俺のかそっか。スイ
[01:14:15.760] tッch
[01:14:16.000] 俺のかそっか。あ、でもなんか住所聞くのあれだからうちに取り来てくれるつって貸したかったな。
[01:14:24.000] す貸すだけでこんな面白い話出てくるなら喜んで貸し。
[01:14:29.560] ま、使ってないからいいんだけど。
[01:14:30.840] スびちないって言ってる女。
[01:14:36.000] いや、ま、そんな感じですわな。そんな感じですわ。あー、まあね。
[01:14:43.199] あ、でさ、そうで、ま、そんなこんな話してて、あの、ま、まだ全然先なんだけど
[01:14:53.159] 3
[01:14:53.400] 月末にね、グータラジオゴールドやろうかなっていう話になってますわ。グータラジオゴールド
[01:15:00.520] お
[01:15:02.080] やろうかなと思ってますけどもね。
[01:15:04.639] やった。
[01:15:05.840] 思ってますけども、あの、別になんかそんな代々的に告知するつもりもあんまりないし、
[01:15:11.040] そんななんか
[01:15:12.159] 朗
[01:15:13.040] そんな別に期待しないで欲しいんだけど。ハードルもめっちゃ下げてくから。ハードルめっちゃ下げてくから。
[01:15:20.800] 正にやりましょう。
[01:15:22.040] いや、いい、いい。もう、もうぬるっと始まって、ぬるっと始まってんのあれだから。
[01:15:29.000] ただなんかせっかくだからなんかいろんなちょっとなんか考えてお便りコーナーとかやりたいなっつって。そのお便りコーナーつのもさ
[01:15:38.880] に広告打ちましょう。
[01:15:40.000] なんかこうさ、あのなんて言うの?お悩み相談じんちゃんに答えてもらうお悩みコーナーやりたいなと思った。あいつのあの突票しもないことダブあいつ言うからさ。そういうのもやりたいなと思っ。だからさ、ちょっとお前らちょっと考えといて。
[01:15:56.360] 後でなんかマシュマロマシュマロだっけ?俺もよくわかってねえんだけどマシュマロなりなんないで
[01:16:00.719] 入ってきたらグタラジオの話
[01:16:02.560] グタラジオの話お帰り
[01:16:04.600] にちゃんお帰りお疲れさ
[01:16:06.040] んからお便頼り預かろうぜ
[01:16:07.760] ああいいねいなんかなんかそういう教えてじんちゃん先生やろうと思ってるんでなんか何でもいいんでちょっと考えといてまあそんな感じかな
[01:16:21.320] 3
[01:16:21.560] 月末かな色々準備することがあってさ色準備
[01:16:25.760] することがあって
[01:16:27.679] 3月末か3月3
[01:16:29.400] 周目とかなんかその辺でやれたらなって思いますわ。うん。ま、夜中にま、別なんかそんななんか別に大したことじゃないよ。ただじちゃんと喋るだけだから別に大したことじゃないんだけど全然別になんかそんな
[01:16:42.560] コメントお待ちしております。
[01:16:47.639] 俺があのYouTube
[01:16:48.600] にやってた時のな、YouTube
[01:16:50.320] にやってた時マジで同説が少なすぎてコメントが来ないから自分でコメント欄にコメントお待ちしておりますって打ち込んでたの
[01:16:58.920] 1時間に1
[01:16:59.520] 回ぐらい。それ以来だからね。それ以来だからね。グータラジオ何年ぶりよっていう話だよ。
[01:17:10.080] 本当に
[01:17:10.560] アイスの休憩タイムありますか?
[01:17:12.400] アイス休憩。お前詳しいな。やめろよ。あんの頃やよ。やったやな。毎月毎月
[01:17:22.040] 1回じんちゃんと
[01:17:24.360] それを経て今があるんですよ。
[01:17:25.760] いや、ま、ほんまそうだけどね。本当そうだけどね。いや、ま、マジでそうだけど。
[01:17:31.040] 毎月じんちゃんと1回同説5とか3とかで
[01:17:35.960] 誰もコメントしてくんない中でね、あの
[01:17:40.199] 6時間ぐらい話すっていうなんしか何の何
[01:17:44.679] もないにもう
[01:17:47.239] もう丸越しで越つけて6時間ダラダラ
[01:17:52.400] どうもオリジナルに合わせる
[01:17:54.840] やだよ別今
[01:17:57.560] だそ大しあれ
[01:17:59.639] ね、大した配信者になれたわけじゃないけど、まあでもさ、なんか、ま、あの頃、ま、別にどうなるかわかんない。怖いわ、なんかやるの。お疲れ怖いわ、やるの。なんかエアムド、お疲れちゃん。エアムド、お疲れ。ヘイ、お疲れ。あれ?なんかお前色変わった?なんか色変わったな、お前。エムどれ。
[01:18:16.800] も当時のやつ探しておいてね。
[01:18:20.040] ドゥドゥルルルみたいなやつね。もうなくなっちゃったよ。もうあの頃の
[01:18:25.880] BGMとかな。なくなっちゃったよ。
[01:18:28.400] グータラジオ。笑笑。
[01:18:32.880] グータラジオね。いや、ま、だからなんかそういうの準備したりするからちょっと時間が必要かなと思って。ま、別に大したことないんだよ、本当に。うん。
[01:18:48.159] YouTube
[01:18:48.560] にさ、アーカイブ上がってるから聞いたことあるやつは分かると思うけど、あそこから別に何も進化してないからね。
[01:18:56.400] なんか別にこんな前ならみんな理習間に合うぞ。
[01:18:59.199] いや、いいやめて。ま、そんな感じでなんかなんかコーナーとかでもあったらいいなあと思ってなんかないかなと思ってんだけどさ。何やろっかな。あとなんかあと
[01:19:14.520] 2
[01:19:14.679] 人でゲームもやりたいね。その日はやんないけど。まだ別だけど。ま、コントラとかなんかやりてえなあって話はしてんだよね。
[01:19:23.840] ま、3月はとりあえず
[01:19:26.239] なんか1回ラジオやろうかみたいな感じに
[01:19:28.760] はなってますんで、ちょっとお便り募集し
[01:19:32.480] ますわ、後で。みんな考えといてな。
[01:19:35.120] みんな考えといてな。もうそれないと多分
[01:19:38.480] 結構もうしんどいから
[01:19:41.400] じゅんちゃんもなんか
[01:19:43.120] ラジオはちゃまの家でかけやって。じんちゃんドリームつませ。
[01:19:47.120] じちゃんドリーム何のかけ?ラジオは茶葉の家違う違う違う。もうラジオはディスコだろうね。ディスコでそれぞれでやるだろうね。当時と同じ方法でゲームやる時はうちででやるけどゲームやるってうちでやんのもさ結構どうやってやろうかなって考えてんだ。
[01:20:02.800] でできるシューティングと稼働
[01:20:04.719] あありだと思う。サラマンドとかね。
[01:20:06.960] そう、昔のゲームやろうかなと思ってるん
[01:20:09.880] だけど、そのどうやってやろっかなって
[01:20:11.440] いうとこなんだよね。結構大変なんだよな
[01:20:14.040] 。リアルで集まってやるってなるとさ、
[01:20:16.600] みんなのコメントとか棒読みもどうやって
[01:20:19.040] 2人で聞こうかとかで、2人が耳塞塞い
[01:20:21.000] じゃうと今度こっちがさ、なかなか
[01:20:23.320] 喋りづらくなるじゃん。またじんちゃんの
[01:20:25.400] 声イヤホンしてたら絶対
[01:20:27.239] いやモンハンセカンド
[01:20:29.600] Gやる枠とか最高だよな。
[01:20:33.840] モンハンセカンドGやる枠ありだね。
[01:20:36.639] おもろそう。確かにモンハンありだな。モンハンもありだね。
[01:20:42.600] ま、そんな、
[01:20:44.159] そんなような、そんなような感じです。そんなような感じ。ま、
[01:20:51.960] ちゃまくん、おつ、おつ。
[01:20:53.440] おお、たビ、こんばんは。たびこんばんは。どうも茶ゲーム。今日はおしりをしております。おしりをしております。いや、だからなんかね、なんかやりたいな。
[01:21:06.320] っていう気にはなってんだよ、じんちゃんと。ま、別にそんな前持ってさ、告知するほどのクオリティではないと思うんだけど。
[01:21:16.239] おお。
[01:21:17.440] うん。そう、そう、そう。鳥はグータラジオ復活。ま、復活っつってもその日だけな。毎月やってるはしねえけど。毎月はちょっと無理だな。ようやってた昔な。
[01:21:30.000] 毎月ということですな。もうで、もうそろそろ今日年
[01:21:38.719] 1でもいいぞ。
[01:21:39.920] 1年半年1不定期
[01:21:42.960] グーたらしような。あれもう今今もう
[01:21:46.600] 1回取り直そっかな。あれ
[01:21:47.800] 毎年決算機に早決算。
[01:21:49.800] あれ?あれ?もう1回取り直すべかな?
[01:21:52.800] あれ?
[01:21:56.400] あ、や、もうちょっとあれきついから本当
[01:21:59.600] にあれもう今聞いたら耳が腐るで
[01:22:06.679] パーソナリティとか言ってんだから
[01:22:11.440] パーソナリティとか言ってんかな。
[01:22:14.920] のいしさがいいのに
[01:22:16.880] あれはきついよあれも黒歴史とかしてるからまそんな感じなんすわ。ま、そんな感じなんすわ。
[01:22:31.880] パーソナリティを勤めますし
[01:22:34.840] やめて。本当に本当にやめて本当にやめてくれるか本当にやめてくれるかそれ怒るよ。
[01:22:43.679] つうことでね。つうことでそろそろもう寝ようかな。
[01:22:46.760] 12時。深夜の12
[01:22:48.239] 時になるからね。あ、ちょ、見て見て見て。あの、あれからさ、
[01:22:52.360] ちゃアーカイブ見るね。
[01:22:54.080] いい。見ない。見んな。見んな。あれからなんだかんだ。なんかあのも、あのコントローラーのさ、あのビスケット買ってさ、揃ったんだよ。コントローラーめっちゃ良くない?なんだかんだ。
[01:23:06.280] 1日1個ぐらい買って
[01:23:08.800] 超良くないこれ。
[01:23:10.080] うお。いいな。
[01:23:11.320] 超ええやろ、これ。めっちゃ良くない?これ
[01:23:14.159] すげえ揃ってるのおもろい。どこにも売ってねえ。売ってない。
[01:23:19.120] セブンでも探したけれど結局なかった。笑
[01:23:22.560] 売ってるよ。
[01:23:23.679] すげえ。スケスケ良すぎ。
[01:23:26.000] 売ってるて。うちの地元めっちゃ売ってるよ、これ。帰りに
[01:23:31.760] 1
[01:23:31.920] 個ずつ買って。クッキーがクソ余ってる。
[01:23:34.760] 私ようやく1店舗だけ見つけた。
[01:23:37.400] あ、そうなんだ。
[01:23:40.560] なんだかんだね。なんだかんだね。
[01:23:42.639] めっちゃなんか揃っちゃっダブってないっ
[01:23:45.040] ていうの。1個もダブってないっていう。
[01:23:55.400] めっちゃえやろ。
[01:23:59.760] なんか向きになって。向きになって。俺
[01:24:02.280] もんトラクエの型に使ったらスライム2つ
[01:24:05.400] だった。うわ、マジか。
[01:24:09.600] でももう欲しいの全部出たから買わない。
[01:24:12.800] 欲しいの全部出たからもういらない
[01:24:14.719] ぶっちゃけ。
[01:24:17.040] で、俺もね、ドラクエのあのなんだっけ?
[01:24:19.960] あれあったじゃん。あのドラクエのさ、
[01:24:25.080] ラバーコースターあれがねなんかどこにも
[01:24:28.400] 売ってなくなっちゃった。
[01:24:34.600] これスケスケのこれめっちゃいいよね。
[01:24:43.600] 中に基盤入ってんだけどこめっちゃいいで俺はこのいらなくないらなくなったってわけじゃないんだけど
[01:24:53.280] シークレット
[01:24:54.199] いやシークレットは違うシークレットはねなんかねあれらしいんだよねステーションのなんかやつらしいでこのまだまだクッキー余ってんだけどこれじんちゃんに食わせてるのボタン押すとプレステの起動をなるタイプ持ってる
[01:25:07.560] へえ。あ、そんなのあるんだ。別のガチャガチャみたいなやつ、これ。いや、これさ、俺こないだ配信で食ってさ、なんかちょっと、え、ちょっと味薄くねって言ったじゃん。じんちゃんにも食わせたら味薄いって言ってた。なんかやっぱりこれめっちゃ素朴な、めっちゃ素朴な味なのよ、これ。めっちゃ素朴な味。
[01:25:29.000] 笑笑。
[01:25:29.800] やっぱ味薄いねん。俺がなんか変なこと言ってるって思われそうだけど。
[01:25:35.719] でもまあうまいんで俺もたまに食ってるけど久々に食眼熱くなっちゃったよ。久々に久々にこんなに食眼買ったね。なんか
[01:25:47.360] つまみに良さそう。
[01:25:49.560] これで酒はしんどいやろ。これで酒はしんどいよね。
[01:25:57.040] じちゃんは味に興味なさそうじゃんね。
[01:25:59.560] うん。あいつりんマジでなんな?何でもいいタイプだからな。何でもいいタイプだから。
[01:26:04.360] あの、そんなじんちゃんがだ、じんちゃん
[01:26:07.600] がそのもモンハンフェス行く時は昼飯とか
[01:26:10.840] どうするって言ったら、え、もう昼飯とか
[01:26:13.560] いらないとか言ったんだよ。あ、いや、
[01:26:15.639] もう今日はもうめっちゃ物販買うから、
[01:26:18.000] もうコンビニとかでいいとか言ってたのに
[01:26:20.480] 物販買えなかったらもいっつも水
[01:26:24.400] のカフェラ飲んでうめえよ。
[01:26:27.679] ほぼ水のカメラ飲んでみた。
[01:26:34.639] 笑笑ですわな。そんな感じ。あとこれもや、あれもやったんだよな。ドラクエ
[01:26:44.400] 7の1
[01:26:45.040] 番くじもなんか見つけてやったんだけど全然
[01:26:49.480] D賞しか出なかった。D
[01:26:51.239] 賞しか出なくて、このなんかアクリルのアクスタ、俺アクスタって文化理解できなかったんだけど、
[01:26:58.480] え、いいな。
[01:26:59.159] なんか悪くないなと思った。いや、でもなん、これ
[01:27:01.159] D賞だよ。
[01:27:01.719] 見たことない。
[01:27:03.040] D賞。D
[01:27:03.760] 賞。なんかアクリルスタンド。これでもこれをやったらなんかドラクエ
[01:27:11.199] 7めっちゃやりたくなっちゃってクエ
[01:27:14.880] 7
[01:27:15.080] でもいいかなと思って次まオブ妖精でもいいかなと思って。どうしようかな。
[01:27:20.239] ということでワンダープロジェクト
[01:27:22.800] J2
[01:27:23.880] もらえるのよくない?おちゃあみちゃんこんにちは。みんちゃんこんちはみちゃんこんにちは。と言ってももう終わるけどな。もう終わるけどな。今日はもう雑談をやって雑談をしきもう寝るところや。今もう寝るところ。モンハンフェスタの話をしてモコラから頂いたゲームを開封し今日は終了ということでまあ
[01:27:45.520] 12
[01:27:45.800] 時前、
[01:27:46.639] もう深夜の12時だからもうだめだよ。
[01:27:50.719] もう深夜の指示だからダメってお父さんが
[01:27:53.920] 言ってるって言われたかな、俺。昔、
[01:27:58.800] 昔ちょっとなんか好きな女の子を夏祭りに
[01:28:03.600] 誘ったらもう深夜の指示だからダめて言わ
[01:28:07.440] れた。深夜の7時。あ松さんにお
[01:28:12.480] 深夜の7時
[01:28:16.520] 。あの、その何?誘った女の子のお父さん
[01:28:20.560] がお父さんに言われた。深夜の指示だから
[01:28:23.440] 家ちゃだめて。し、深夜かと。
[01:28:31.880] というわけで、え、今日はここまでに
[01:28:37.560] しようかなと思います。今日はここまでに
[01:28:41.440] しようかな。もうね、昨日、昨日朝5
[01:28:46.719] 時起きでなんだかんだ昨日帰過ぎま
[01:28:51.760] 遊んでたからなんかね、まだなんか
[01:28:55.480] ちょっと疲れがあるからもう今日も寝る。
[01:28:57.480] すぐ
[01:28:59.119] 今日はすぐ寝るんで。つうことで
[01:29:03.119] つこでね。ありがとね、みんなありがとね
[01:29:06.400] 。レイドはレイドはちょっとしてもいいか
[01:29:10.800] な。
[01:29:12.040] レイドはしてもいいかなとか思いながらお疲れ。お疲れ。お疲れ。
[01:29:22.119] あ、もうこらマジありがとね。いや、マジでありがとね。本当にた。ありがとう。
[01:29:26.600] ありがとね。もうこれほんまに。ランディもお疲れちゃん。ペロンもお疲れ。いもこもお疲れちゃん。みんなお疲れちゃん。みーちゃんもお疲れちゃん。ザさんもお疲れちゃん。はも疲れちゃん。うんちゃんもお疲れちゃん。
[01:29:36.119] おつおつ。ドラクエ
[01:29:37.639] 4や。あらした。そう。
[01:29:39.000] これあのモコラモコラがね今日ゲーム提供してくれたんですよ。ゲーム送ってくれて
[01:29:45.080] ゲームありがとう。またね。
[01:29:46.920] 1
[01:29:47.080] ビありがとう。タンビもお疲れちゃん。タビもお疲れ。
