[00:01:19.400] うい。お疲れ。
[01:14:12.159] 円使うんじゃ。もう金がねえ。
[01:14:16.159] もう金が半分減ったんだが。嘘だろ?勘弁してくなよ。
[01:14:28.960] 極つぶし。笑。
[01:14:30.480] 極つぶしだよ、今日。今日ウィット何もしてねえよな。今日ウィット何もしてないよ。あ、ミちゃんこんばんは。もうポリゴショックなる。ポリゴショックなる。
[01:14:48.679] ここのボスめっちゃ弱いんだよ。確かここのボスはめっちゃ弱い。この天井のこの辺なパネルだけ避受けてればいいんだ。なんでここだけこんな簡単なんだ。あ、なんか来る。なんか来そう。危な。目、目に悪いな。目に悪い。はい、雑魚。はい、ゴミ。はい、ゴミ。
[01:15:11.560] いいな。
[01:15:13.480] うん。美いいじゃん。お母さんが歌ってた
[01:15:16.159] 。俺のお母さんがカラオケで60歳の俺の
[01:15:18.880] お母さん歌ってたわ。カラオケ行ったら。
[01:15:21.639] うん。今日美ジいいじゃん。
[01:15:26.600] 誰なんだこいつ。B助けてくださって
[01:15:30.159] ありがとう。俺にお金を差し上げます。
[01:15:34.239] パパカツかな?
[01:15:36.440] パパカツ。ママカツやん。ママカツ成功。
[01:15:39.159] え、ウシャス様の神殿ならもうすぐです。
[01:15:41.159] 頑張ってくださいね。ウンク。ウィーク
[01:15:47.239] 200円くれました。200円じゃんかい
[01:15:50.880] 可愛いよね。
[01:15:51.920] 可愛いよね。ちゃんとウインクしますから。おそらく
[01:15:55.000] かも。
[01:15:55.960] おそらくあの、あれなんだろうな。おそらくこの右スのこのジャケットにいるジャケットにいるこの人なんですけどこれ以外出てこないらしいです。行きますよ。いや、もう本当頼みますよ。
[01:16:11.320] もう、もう嫌だ。こんな探検やめよう。あと
[01:16:15.639] 2
[01:16:15.760] 個だぜ。そんなこと言うなよ。行くぞ。分かったよ。行きゃいいんだろ。早く帰ってこいよ。いや、ちょっとウィット、ちょっと今日本頑張って。今日何もしてないよ、お前。お前に
[01:16:29.560] 5000円ぐらいかけてんだから。どういうとこでしたっけ?ここどういうとこだったっけな。あ、こいつダめだ。
[01:16:40.360] ここまずここ後でここ後ここ後ここここは
[01:16:44.000] ね後じゃなきゃだめ。どこからやったん
[01:16:45.800] だったかな?前回な
[01:16:49.520] ここもむずいんだよな。
[01:16:53.600] またむずいんすわ、ここ。
[01:17:10.760] あれ?覚えてねえな。ここどういうとこ
[01:17:12.440] だったかな?
[01:17:19.800] ここのBGMもいいね。
[01:17:22.800] わあ、怒り状態の一と君弱わっちいな。あ
[01:17:26.239] 、あれ踏んでこなくなるなんか。あ、
[01:17:27.760] なるほどね。ここか。
[01:17:32.560] ただこれ飛距離はめっちゃ長いからそこ
[01:17:35.840] だけだね。唯一
[01:17:44.159] 当たんでな。
[01:17:47.080] ちょっと
[01:17:54.120] オ
[01:17:56.080] あそこ10円回復するんだな。
[01:18:02.679] スモールグール。スモールグールそっくり
[01:18:04.560] だよね。ドラクエの。
[01:18:08.120] いや、ここリフトには挟まれるのマジ気を
[01:18:09.760] つけてね。リフトに挟まれるのだけは気を
[01:18:12.120] つけてね。
[01:18:16.880] どうすっかな?どうしようかな。
[01:18:22.280] リフトに挟まれるのだけはほんまに注意し
[01:18:24.880] てください。
[01:18:31.880] この上なんだよね。
[01:18:36.560] ああ、落ちちゃいましたかな?
[01:18:43.800] いや、むずい。
[01:18:58.120] よし、行こう。行こ、行こ、行こう。
[01:19:03.760] オッー。オオオ。いいね。いいね。いいね
[01:19:05.440] 。
[01:19:08.760] 弱い、弱い。え、弱いな。
[01:19:13.040] 全然倒せねえよ、敵が。
[01:19:21.840] うわ、木あるね。
[01:19:24.800] 木あるね。
[01:19:28.120] 木取りたいね。
[01:19:31.480] これどうやってなんだっけな?なんだっけ
[01:19:33.320] ?このこの結局どの状態で行かなきゃいけ
[01:19:36.320] ないのはいけないんだよな。あ、分かった
[01:19:38.199] 。だからここの石を石コを落とす。そやな
[01:19:42.719] ここの石コを落とすんや。落としさらに2
[01:19:46.520] 段2段にしなきゃんということはだよ。ん
[01:19:49.960] 待って待って待って待っていいんか?で
[01:19:52.239] この穴の下に置いとくんだよ。穴の下に
[01:19:54.520] 置いておかなきゃいけないんだ。2段に
[01:19:56.679] なるようにしとかなきゃいけないという。
[01:19:58.960] お分かりですか、皆さん?こ行かんの?あ、やっぱ
[01:20:03.360] 1
[01:20:03.520] 段じゃけないんだ、これ。で、あの、上の穴で穴から木にしたいけどちょっと待ってね。もうざったいな。早い。
[01:20:12.800] 分かりやすい。
[01:20:14.239] 早いんだよ。リスポーンが早い。
[01:20:16.560] 敵の
[01:20:26.360] ほ
[01:20:28.199] でこっからこいつを持ってくとよしよし
[01:20:30.960] よし。
[01:20:32.920] あれ星のコイン欲しいけどな。100円な
[01:20:35.480] んだよね、あれ。ただな、あれと取って
[01:20:38.120] 死んだらシレにならんからな。
[01:20:47.400] オ、
[01:20:53.440] 死ぬなよ。ちょっと開けよう。開けて。で
[01:20:57.120] もここで行かない。
[01:20:59.840] 木取ってくるわ。木シャッター開ければ
[01:21:01.760] いいからな。
[01:21:05.600] い、よろしく。
[01:21:12.440] やっぱね、ウィットはね、木の状態じゃなきゃダメっすな。すっげえ金迫感。
[01:21:23.960] いや、もう今日絶対クレするから。マジでもう何がなんのも絶対大丈夫。オふう。よしよしよしよしよし。回復しよう。もうお金はちょっと後でもう
[01:21:34.440] 1
[01:21:34.520] 回貯めるわ。あのなんか無限脇ポイントあるから。もう
[01:21:37.320] 1個よこ。
[01:21:41.280] 下か?上か?上だ。わあ、早いよ。お前、そのさ、上食うのやめようよね。それ、それ俺あんま良くないと思うよ、俺。この、このはしごの上食うのはさ、
[01:21:57.639] 初手はしごほんま
[01:21:58.960] 初手はしご食うのほんまに
[01:22:05.639] 青鬼かよ。
[01:22:07.600] ほんまにね、はしご食うのはね、良くないよ。
[01:22:16.600] これ1番下食われないのにしないとまず
[01:22:31.800] オケー。よしよしよしよしよしよし。
[01:22:35.440] いいぞ、いいぞ。ドゥルドゥルドゥルドゥル。ほんで木の状態でここクリアしちゃおう。この流れに乗った状態でし。
[01:22:47.679] よしよしよし。ふう。
[01:22:49.840] ちょっとお金がね、お金がだいぶ
[01:22:53.920] ちょっとお金がだいぶしんどいすけど、
[01:22:56.040] もうもうもうここはもうさせサー戦させ
[01:23:06.440] よし。これ木じゃなきゃ無理よ。
[01:23:11.159] お、クそいるね。クッソが。
[01:23:21.600] あい取るなよ。あいとバカ野郎。取るなって言ったやないか。どうすんのこれ?
[01:23:32.600] ビグサッド。
[01:23:34.239] あい取っちゃった。かつく。またここも。ちょっと
[01:23:44.280] バッキャロー何やってんだ?
[01:23:46.360] やっちまったぜ。
[01:23:52.600] さら
[01:23:54.400] あ、木やるやん。木やるやん。木やるやん。木やるやん。どうやって飛んだあれ?バカなやさ。おバが野郎。
[01:24:06.520] 笑。
[01:24:07.920] クソ似てない怪のもノマネね。
[01:24:11.600] クソ似てない怪ジの
[01:24:14.320] それほんま好き。元ネタ知らんけどい
[01:24:17.960] 笑笑鉄骨渡たり、鉄骨渡たりの時のカジのあのさ、サがあ、やべ、やべ、やべ。あ、とろ、取ろ、取ろとろ。ああ、よかった、よかった、よかった。バカ。サ、お、何やってんだろ。
[01:24:38.520] って言うんだよ。
[01:24:39.199] 矢の夜も好き。
[01:24:42.000] え、俺やったっけ?そんなの危ね。やみライトのモなんかしたことあったっけ?俺危ね。
[01:24:52.000] 松田
[01:24:54.960] 大体一緒なんだよな。やり方がな。俺やり方が大いや、また落ちちゃったよ。これほんまほんまに勘弁マに。
[01:25:08.560] 待つだ。誰を撃ってるでしょ?お前らゴミ。お前らほんまゴミだから。お前らほんま。おい。
[01:25:20.840] 笑笑。粉ナ。
[01:25:22.639] もうこいつらばれよ。
[01:25:30.280] 粉バナナ。
[01:25:36.080] ほほほ気をつけてよ。ここ
[01:25:49.400] 僕がキラだってウィスパーボイスも好き。
[01:25:53.239] 頑張れ頑張れ。俺そんなのやったことないんだけど。
[01:26:03.239] よし。ちょっと待って。ちょっとちょっと
[01:26:06.679] やめて。ちょっとちょっとやめて。
[01:26:13.960] ちょっとちょちょちょちょちょちょ。
[01:26:18.280] おかしい。
[01:26:24.040] オ。ふう。
[01:26:28.239] いや、マジ金迫感あるよ、今日。ああ、ここ確か
[01:26:36.239] 10円稼げるんだけど。
[01:26:37.639] 死の足場
[01:26:40.880] 危ない、危ない、危ない。
[01:26:59.360] 危ね。
[01:27:02.199] いや、こういうの絶対上行った方がいいわ
[01:27:03.520] 。こういうの絶対上行った方がいい。
[01:27:06.880] どけ22
[01:27:15.000] よし。
[01:27:26.560] よしよしよしよしよよよしう。よしよしよし。ああ、イエスイエスエスイエス。危ねえ。
[01:27:46.560] 9999
[01:27:48.280] あったのがもう完全切ってる。
[01:27:51.280] うん。クレスがね、あのウィット君が
[01:27:53.080] 5回ぐらい死んだから。
[01:27:55.040] 5
[01:27:55.199] 回ぐらい死んだからな。おい。へイヘイ。やっていきますと。やらせていただきますと。
[01:28:13.800] パチパチ。行くか。今日
[01:28:17.719] 行くよ。行くよ。残り
[01:28:22.159] 6ステージだよ。
[01:28:24.000] 肌つや。いいな。
[01:28:25.280] 肌つや。よし。なぜならジム終わりだから。今日汗かいてきたからな。ジムでな。こ最初からこっち行っちゃう。最初からこっちに行っちゃうという暴落とせばいいんだろ、どうせ。だめだ。落とせない。
[01:28:53.159] 2
[01:28:53.360] 段ジャンプできてるから、これめっちゃこのまま行っちゃおうぜ。
[01:28:56.520] 珍しい服やね。
[01:28:59.280] ベースボールジャージね。大谷翔平の話してたからさ、今大谷翔平は秒
[01:29:07.719] 336
[01:29:08.639] 円らしいんだよ。俺の高校生の時の正音のバイト
[01:29:12.159] 1時間650円ね。
[01:29:15.199] 同じ人間なのにな。
[01:29:17.040] 同じ人間なのにな。素
[01:29:18.400] でいいね。
[01:29:20.679] 同じ人間なのに。これどうせ愛取らなきゃダめなんだろ。
[01:29:26.760] だけが人の勝ちじゃない。
[01:29:30.280] 本それちょいちょい来てるこれ。うん。ちょいちょい来てる。野球のルール知らねえけど。ベースフールジャージ好きなんだよ。可愛くて。野球のルール知らないけどな。
[01:29:46.639] 生き方が違ったん生き方。
[01:29:50.600] サッカーのユニフォームは着ないの?
[01:29:53.520] サコのユニフォームは持ってないな。野球のこの結構ベースボールジャージ何枚か持っよ。はー。あ、やっちゃいました。やってしまった。
[01:30:10.560] これは危ないよ。今のも。今のも危ないよ。お満心。
[01:30:19.400] お満心だよ、今の。おマンシングチャ。もう下手くそ。え、やだ。だめか。
[01:30:44.920] 気をつけてよ。
[01:30:52.679] オでもうアトロアイトロトロトロトロトロ
[01:30:57.639] なんでもう
[01:31:03.840] 愛じゃなきゃ開かない。
[01:31:14.880] ここうまいね。
[01:31:22.440] 頼むよ。バンバンバンブや
[01:31:29.239] 。危ねえ。今死んだかと思った。
[01:31:35.679] 危ねえ。怖いよ。びっくり
[01:31:46.119] ねえ。もうやめてよ。
[01:31:50.560] 無駄にむずいんだよ、ここ。
[01:32:03.400] やべ、また金なくなってきたよ。
[01:32:09.199] まずいですよ、これ。
[01:32:18.199] シプめ。
[01:32:28.840] よしよしよしよしよしよしよしよしよし
[01:32:33.000] よしよしよしよしよし。もう乗っちゃう。
[01:32:35.719] 乗っちゃう。もう乗っちゃおうね。ここね
[01:32:37.000] 。危ないから。
[01:32:42.639] ここなんて。
[01:32:46.440] よしよしよしよしよしよし。危ねえ。よし
[01:32:50.639] よしよし。危ね。
[01:32:54.719] ほんで
[01:32:57.000] シャッター開けたからこれを取りに行く。
[01:33:01.960] やっぱ木の状態じゃなきゃダメなんですよ
[01:33:03.840] 。結局ね。
[01:33:07.600] ああ、疲れる。
[01:33:10.159] ああ、疲れる。なんか緊張感すごいんだよ
[01:33:12.159] ね。
[01:33:23.719] いや、2段ジャンプ最強。
[01:33:28.440] お父さんかっこいい。
[01:33:32.639] なんだっけ?なんとかかんちゃら心
[01:33:35.760] 晴れやかなり。お父さんかっこいい。心
[01:33:39.600] 安らかなりみたいなやつね。行くぜ。
[01:33:48.719] 何だっけ?あ、お前か。お前は弱いから
[01:33:50.440] 大丈夫。お前は弱い。
[01:33:58.199] こいつが一番癒しだから本当。
[01:34:01.920] はい。雑魚と
[01:34:04.520] 行きやがれ。
[01:34:06.960] はっき
[01:34:08.280] 弱いんだよな。さあ、次行くよ。ふう。何でしたっけ?何でしたっけ?全然覚えてないすね。
[01:34:29.880] ああ、たンたンと笑。
[01:34:36.920] もうどんどん行くよ。あ、ここ楽なんだな。どうしよっかな。とりあえず木で進んでみようか。とりあえずな。
[01:34:45.400] おマシちゃまの画像できたよ。
[01:34:47.280] 何?おマンシチマの画像。おマンシングチマの画像できた。
[01:34:57.800] これ絶対あっち行った方がいいな。
[01:35:03.400] いや、ドアいらん。ドアいらんわ。お、
[01:35:05.719] ちょ、後で見るわ。ありがとう。
[01:35:18.920] でもこれ結局後でどうあれだよな。楽飛
[01:35:21.840] なきゃ。楽なきゃいけないよな。
[01:35:30.520] あ、元ネタロマサがだったんだ。
[01:35:34.280] ロマンシング様とオマンシングチャまでかけてたんだよ。楽こで取っとくか。ここで楽を取っておいた方がいいのか。
[01:35:52.600] あー、
[01:35:55.840] だったらここで1往復しなきゃいけない
[01:35:58.520] から。
[01:36:04.600] ここ楽のあれだからステージだからここ
[01:36:06.480] 飛んなきゃだめだ。さすがにこれ行けねえ
[01:36:08.800] よな。
[01:36:18.080] あれ、ここだっけ?なんか無限に金取れる
[01:36:21.159] 場所。
[01:36:25.440] うわ、や、なるほど。ここか。あ、やっ
[01:36:30.000] ちったかも俺。
[01:36:32.880] これさ、あれじゃね?うわあ、稼げねえな
[01:36:36.440] 。愛じゃなきゃダメなんだ。あ、じゃない
[01:36:39.719] 。あれじゃなきゃダメなんだ。2段
[01:36:40.960] ジャンプできなきゃダめだったんだ。うわ
[01:36:42.280] 、やっちった。うわ、しくったな、俺。
[01:36:44.400] ここでもう1回回復しようと思ったのに
[01:36:47.040] やれましたね。これここで無限に稼げんの
[01:36:49.239] かと思ったら違うやってもたね。ああ、や
[01:36:53.600] もう
[01:36:55.719] 残り5000か。
[01:36:58.560] 痛いな。
[01:37:01.960] やってま、やってまいりましたね。これ
[01:37:04.719] ここでさ、無限に稼げるもんだと思ったら
[01:37:06.800] さ、感情切り替えちゃった。
[01:37:13.320] やってもうたね、これね。ま、いっか。
[01:37:15.719] 5000
[01:37:16.000] もあればクリアできんだよ、多分。
[01:37:26.199] お満心。
[01:37:27.440] いや、いける、いける、いける。あ、えー、無理かも、みんな。
[01:37:41.480] みんな今日無理か?今日無理あるか?これ無理あるかもな。これやんべえよ、これ。あ、ちょっとあれ取ってこようかな。
[01:37:57.040] やるんだ。
[01:37:57.679] そんなん聞きたい。
[01:37:58.760] これはやんごとないっすね。
[01:38:14.480] これはちょっとね、世間は許してくれませんよ。
[01:38:17.280] ほんまやで。世間は許してくんないよ。今日クリアできしないなんて。
[01:38:37.719] 危ね。
[01:38:53.440] もうまた難しいな、これ。いや、むずい。
[01:39:00.480] これ好き。
[01:39:02.560] これね、やる側はめっちゃむずいんだよ。ほら、足りねえんだよ、ちょっと。てか敵湧きすぎ。
[01:39:16.280] 音早い。
[01:39:17.560] 音はね。うん。音はいいね。
[01:39:38.760] もう
[01:39:41.400] リズム天国で聞いたことある音。
[01:39:45.080] 難しい。行け。頼む。行ってくれ。
[01:39:51.440] いや、行かねえよ。これ
[01:39:54.679] すだろ。
[01:40:01.599] いや、待って。これ
[01:40:04.760] いた。さすがにいた。さすがに。おいよ、
[01:40:07.360] これ行けねえだろ。
[01:40:17.960] いや、待って。これ
[01:40:20.840] フロッピーディスクに入れて
[01:40:22.440] 5000円貯めた人オスオす
[01:40:25.119] 5000円貯めた人なんだ
[01:40:27.000] 5000
[01:40:27.159] 円食べた人ってお疲れちゃんなちゃんもお疲れ何のことあけねえよダメか嘘でもダめよしよしえ行か
[01:40:48.760] てよ。もう今ので行かせてよ。もういいよ、こいつら。
[01:40:59.440] 行きたい。行きたい。
[01:41:02.040] お疲れ。
[01:41:03.360] おっちゃま。
[01:41:05.400] やむ。お疲れ。は。よしよしよ。ふ。危ねえ。
[01:41:20.000] あ、これ楽なきゃ。あ、まいっか。いや、むずいよ、これ。
[01:41:29.520] あれ、記憶違いならいいんやけどさ、
[01:41:32.480] 9000くらい溜まってなかったっけ?
[01:41:36.440] ね。ね、俺もそう思ったんだけどさ。
[01:41:41.400] 笑笑。
[01:41:42.199] 俺もそう思ったんだけどな。
[01:41:45.199] なんか死んねえけどよ。なんか死んねえけど。こんななってんね。
[01:41:49.199] 感がいいですね。
[01:41:51.040] 000円も貯めてたんか。
[01:41:53.760] え、もうカンストまでやったんだよ。カンストまでやったの
[01:42:00.280] 何かあったに違いない。
[01:42:04.760] やらかしたんすな。
[01:42:06.800] おかしいね。やらかしたんだ。
[01:42:13.880] もう邪魔。もうやめてよ。
[01:42:27.159] これもむずいよ。
[01:42:31.360] オふ。
[01:42:35.040] いいで。どうすんだっけ?あ、ここ楽なん
[01:42:38.400] だな。楽のボスなのね。
[01:42:53.400] いや、お前らほんまやめて。来んな、来ん
[01:42:55.960] な。
[01:43:00.520] ちょっとさあ、
[01:43:02.920] ちょっとさあ、そんなことされたらいつ
[01:43:05.080] までも俺そっち行けないよ。おい、おい、
[01:43:07.800] おい、おい、おい。あ、そうですか。あ、
[01:43:11.719] そう。うん。こっから乗るしかねえな。
[01:43:17.679] ああ。
[01:43:19.880] はい。もうさよなら。もうやめよう。やめ
[01:43:21.159] 。もうやめ。やめ。もう無理だよ、こんな
[01:43:24.480] の。
[01:43:26.360] 笑笑笑
[01:43:31.639] できるよ。
[01:43:33.280] 無理無理。もう無理だこれ。うわあ。やっ
[01:43:37.520] ソもしや
[01:43:40.679] しかまだないで。
[01:43:43.199] おおちゃんまあそでしょ。まジか。うわ。
[01:43:57.840] いや、あったな、これ。くっそ。いや、これはきついわ。うわあ、
[01:44:08.719] これは効くね。いいよ。いや、ちょっとこれだいぶ絶望的だね。
[01:44:16.119] 9
[01:44:16.320] 倍チャンス。
[01:44:18.760] だいぶ絶望的でございますね。どこまで俺多分セーブしてないよね、最後のところ俺。
[01:44:25.760] 多分セーブしてねえよ。前のステージから
[01:44:28.239] だな。
[01:44:30.280] うわ、しかもなんか俺うしすん俺どれ
[01:44:34.080] うさう。なんかうさう。
[01:44:37.360] どれがセーブだかわかんねえ。
[01:44:40.440] ああ、ちょっともう絶望感あるな。うわあ
[01:44:43.520] 、ここからだ。
[01:44:47.239] ああ、ごめんみんな。これ無理だな。今日
[01:44:49.840] データ消えてたらどうする?うさう、
[01:44:52.480] うさう。
[01:44:55.719] うわあ、これ今日もう無理だね、時間的に
[01:44:58.480] 。
[01:45:01.679] うわ、もうマジか。
[01:45:05.280] いやあ、やったまま。これ難しいよ。
[01:45:13.040] 行くとこ行セーブしたら
[01:45:14.760] そうだな。行くとこまで行ってセーブ
[01:45:16.159] しよう。
[01:45:19.000] やっちゃいましたなあ。
[01:45:23.560] これはきついぜ。
[01:45:29.719] ただみんな見てくれ。コインめっちゃある
[01:45:31.520] な。
[01:45:33.880] コインめっちゃ
[01:45:35.400] あるわ。よし、これでじゃあ行こうよ。
[01:45:38.960] これでじゃあこれで行こうよ。順の卓
[01:45:44.239] こっからやり直す。
[01:45:45.280] あれやっぱ気のせいじゃなかったか。
[01:45:55.520] いや、もうちょっと待って。無理、無理、無理、無理、無理だ。
[01:45:57.440] ポジティブに。そうですか。そう、心を降りにきますか。ダブルシスムスックスにて取れオフ。うス。
[01:46:08.440] 相当だよ、これ。これは相当ですなあ。
[01:46:21.280] まあまあでもしゃあなしゃあなしゃあない
[01:46:23.040] 。切り替えてこう。切り替えてこう。
[01:46:25.599] さっきに比べてさもコインめっちゃ余っ
[01:46:27.800] てるから。うん。うん。うん。
[01:46:31.000] 全然全然ポジティブポジティブよ。
[01:46:34.880] ただちょっと今日のクリア時間的に無理だ
[01:46:37.239] な。うん。時間的に多分いけないと思う。
[01:46:39.400] 最後まで
[01:46:41.920] 意外と普通にやるだけでも時間かかるんだ
[01:46:43.800] よね。
[01:46:45.520] んでまたちょっと次回に繰り越しなんですけど。
[01:46:48.440] 次回に繰り越しになっちゃうんだけど。あ、これこっち行っちゃってんだっけ?もうに挟まっん。
[01:47:10.760] それは本当にま、それがね、あの、それ操作に自由がないのかつくな。
[01:47:20.480] え、そうなんだよ。
[01:47:22.080] クリア見れなんだから明日仕事も。
[01:47:25.440] え、まあ、最悪明日も配信してもいいんだけどさ。もね、あの、土曜日じんちゃんが来るからさ。危ない。それのさ、今も危なかったよね。
[01:47:39.599] 今も危なかったよな。その準備をしなきゃいけないんだよ。リビングにパソコン持ってくからさ、ちょっとめんどくせえんだよね。
[01:47:48.040] じんちゃんにこれやらせよう。命大事に。
[01:47:51.000] 命大事にな。じんちゃんにこれやらせた。
[01:47:53.280] 何時に来んの?
[01:47:54.360] ジュはね、ま、昼来て、ま、
[01:47:56.599] 2
[01:47:56.719] 人で準備したり飯食ったりとかしてで、お菓子とか買い集めて、ま、余しやるんで。マジ命大事にな、マジで。
[01:48:10.800] えいし、
[01:48:12.679] えいし
[01:48:14.880] ね。ちょっと配信何時からかな?ま、夕方ど、どう、ま、ごめん、まだね、決まってないんだ。待って。これ行っちゃう。いや、無理だな、これ。ど、ちょっとどっから取ってくるわ。
[01:48:36.000] どこにあんだっけ?これ木どっかにあったよな。ないんだっけ?
[01:48:43.520] ゴり馬魔やめてね。
[01:48:45.280] 危両馬。あれ?ここ木ーないんでしたっけ?あ、木ねえのか、これ。もしかして。ああ、ちゃ金に物言わせてどうで倒すしかねえかなって。前回もやった気がする。前回もやった気がする。金に物言わせてどうで倒すっていう。
[01:49:06.760] ただめっちゃ時間かかった気がすんな。弱いからね。
[01:49:10.520] エイシャーゴ霊マップ。あ、エイシャーの人ってあれ
[01:49:14.960] 5
[01:49:15.239] 両馬って言うんだ。これ元には死んなかった。エイシャーしか知らなかった。ゴり馬って言うんだ。あの人めっちゃムキムキの人でしょ。シュエイシャっていうやつね。シュエイシャっていうね。たまにねジャンプの人なんかと思った。
[01:49:32.800] 初耳。
[01:49:34.280] うん。こ第
[01:49:49.000] 3
[01:49:49.199] ステージだもんな。あう。もう下手くそ。ジャンプがね、本当にね、営者だから。
[01:50:00.599] 本当に集営者のジャンプだからこれ本当に
[01:50:02.840] この
[01:50:04.480] あとなんかね、敵とかこのね動く
[01:50:06.080] オブジェクトが多いとね、めっちゃね、
[01:50:07.840] 重たい。あの、なんか重たくてね、なんか
[01:50:10.520] ラグがあるんだよ。めっちゃ操作に。
[01:50:16.080] ま、言い訳ですけどね。全部、ま、全部
[01:50:18.080] 言い訳なんですけど。ま、全部言い訳なん
[01:50:20.719] ですけどね。俺が下手なだけなんですけど
[01:50:22.679] ね。
[01:50:24.639] そうやって言いたいんだろ。お前らも俺が
[01:50:26.599] 下手くそって言いたいんだろ。どうせその
[01:50:28.840] 心笑ってるんだろ。
[01:50:32.960] うん。
[01:50:35.000] その心笑ってるんでしょ?
[01:50:38.199] 自行為やめて。
[01:50:43.239] 東大医学部頭悪くないか?本当だからだにゃみ。
[01:50:52.840] 未来の邪魔。
[01:50:55.719] 配信があってよかったなって思うよ。
[01:50:57.440] 喜び。
[01:50:58.800] 配信が良かったなと思います。うるさい。そう。やっていきますよ。配信があってよかった。配信がなかったら俺は今頃電車の中ででかい声で叫んでただろうな。
[01:51:18.719] 美ジュいいじゃん。
[01:51:21.000] 美ジュいじゃん。今忙しいから。
[01:51:25.679] スを賑していた。
[01:51:28.960] せの喜びを知りやがって許さん。ああ、
[01:51:32.480] もう
[01:51:46.880] もう行かせて。ふが
[01:51:52.199] もう行っちゃう。の中心で叫ぶもう
[01:51:55.320] 行っちゃうよもう行っちゃうよ。
[01:51:58.320] 行っちゃうよ。
[01:52:01.000] 強いんだよ、こいつな。
[01:52:15.000] だからさ、そのさ、上を食べるのやめよう
[01:52:18.040] よって。俺いつも言ってるじゃん。上
[01:52:19.920] 食べんのはやめよって。
[01:52:33.040] もうここはもうダメージ覚悟よ。もうこれ
[01:52:35.000] 上がれねえかな。
[01:52:48.560] 笑笑
[01:52:55.840] やめて。
[01:52:59.960] いつになく真剣なもざ
[01:53:12.719] 脳で回復ボタン連打するのちょっとおもろいの
[01:53:20.520] 誰が強欲なよ。誰が強欲な壺だよ。
[01:53:28.119] 強合強欲なズ壺だった。2
[01:53:29.599] 枚ドローしてた。2
[01:53:31.119] 枚ドローできた。
[01:53:33.679] 藤田ニコル。
[01:53:36.639] え、もうなんかなんならここクレスで行ってもいいような気がするんだよね。
[01:53:40.159] 最強カードじゃねえか。
[01:53:41.719] なんならクレスで行こうかな。アイあ、ま、アだからな。無条件
[01:53:50.880] 2枚ドローね。無条件
[01:53:53.119] 2枚ドロー。
[01:53:56.679] 回復させてね。
[01:54:06.040] 博士の研究みたいなもんか。
[01:54:09.480] そうそうそうそうそう。あのポケモンで言ったらな。
[01:54:21.719] まあでもなんかこれどまあまあでもで最初のターン必ず重が使ってたけど仕組んでるよなあれ
[01:54:30.400] なあ。仕組んでるよなあれな。
[01:54:49.400] ディノ、ディノ男性ノンセ
[01:54:52.239] やっぱやっぱGXよな。やっぱGX
[01:54:55.239] なんよ。
[01:54:55.920] 遊戯王はめっちゃち画面ちっちゃ。
[01:55:04.560] なんよ。
[01:55:06.000] 笑。
[01:55:07.079] GX
[01:55:07.719] なんよ。あ、怒り状態だと敵が向こう行くからやりやすくてやりやすい。やりやすくていいわ。ドン。
[01:55:27.760] すみません。グックスの話題出したらコメラ。
[01:55:33.520] 笑笑。
[01:55:34.920] 予習してこいよ、お前ら。茶まゲーの配信見る前にまず遊戯王
[01:55:39.719] GXだろうが。
[01:55:48.119] ガっちゃ
[01:55:49.079] なあ。あとあれあとこじかしベルな。
[01:55:53.400] チまゲーの配信を
[01:55:56.560] 1.1.2倍ぐらい楽しむ方法。遊戯王
[01:56:01.199] GXと
[01:56:01.960] これほど遊戯王通らなかったのを公開したことはない。
[01:56:05.239] やべ、遊戯王通ってこいよ。
[01:56:10.079] アルティメットパウンド。
[01:56:12.199] 遊戯王と通ってこいよ。ゆ出す。ゆ出す。ゆ出す。
[01:56:19.000] あ、なんだっけ?ゆ出す。あ、え、なんだっけ?
[01:56:32.119] なんとかかんとかドラへ。
[01:56:34.040] あ、ゆ出すなんちゃらかんちゃら。トラウりヒドラへと虎ラウりヒドラ
[01:56:41.960] 忘れたや。大体いつもこれやるとさ、イもこがコメントしてくれんのにイモこいなくなっちゃったんから。
[01:56:47.960] これ言うといこが速攻でコメントしてくれんだ。ゆベル出す。へん。
[01:56:51.920] ユベル出す。ああじゃねえ。こうじゃねえ。トラウリートラけ
[01:56:57.440] ユベルダスAVヒリーベブエヒター。
[01:57:00.079] いや、違う違う違う違う。そんなんじゃない。グルボんは
[01:57:03.960] ごめん。シャワー浴びてた。
[01:57:07.360] 頼むで頼む。愛取んなきゃダメやん。こゆるなんだっけ?ゆべる。
[01:57:16.960] 出すアブシェリ脱ドラ
[01:57:21.280] アブシェレヒドラアブシェリヒドラシュラドラどうでもいいこキーないよね
[01:57:33.159] 湯ベル出すアプテリッキリッターアブリルラブイン出エクストリームとラウリヒドラ
[01:57:44.520] エクストリームか。エクストリームって入るんやな。出すエクストリームトラウりヒドラってね。笑ってんの俺だけだから。
[01:57:54.880] パパチパチ。
[01:57:56.000] 笑ってんの俺だけ。喜んでんの俺だけな。出す。あ、
[01:58:00.719] 覚えられへん。
[01:58:01.960] 覚えられへんな、これはな。
[01:58:07.320] エクストリームだけ覚えやすい
[01:58:09.440] なのに。エクストリームだけ抜けてたわ。
[01:58:10.840] ドラしか覚えてない。
[01:58:12.239] ドラケね。ドラ。
