[00:00:29.720] ສ
[04:32:06.640] 行っちゃうんだよ。なんだかんだ色々取られてレゴ。
[04:32:12.479] UBERは金持ちの同落だよ。あれ
[04:32:14.880] いいよ。出すよ、リスナーが。
[04:32:16.680] じゃあ出してくれ。じゃあ出してくれよ。
[04:32:25.600] J買ってよいぞ。
[04:32:28.800] ちょっとだ。もうさ、そういうことじゃないじゃないですか。
[04:32:33.920] わある。あ、囚人さんさんが
[04:32:36.640] 5
[04:32:36.800] ドルでサブスクを送りました。私は何も言ってません。ほんまに出た。囚人さんがさんがでサを送りました。ペウペウペウペウ本当にごめんなさい。笑。さんが
[04:32:37.503] [笑い]
[04:32:54.920] 5ドルでサブスクを送りました。
[04:32:57.119] 早かったね。今じゃあ出してくれよ。
[04:33:01.000] でサブスクを送りました。茶まペウペウペウ、茶まペウペウペウ、茶まペウペウペウ。じゃあ、
[04:33:01.738] [笑い]
[04:33:07.320] Ubberバーしよっか。笑。囚人さんさんが
[04:33:10.199] 5ドルでサブスクを送りました。
[04:33:14.080] 囚人さんちょっとちょっとありがとうございます。冗談やがな。
[04:33:29.039] いいちゃっていいんですか?
[04:33:31.600] よろしいんですか?頂いちゃって何でも食べれますやん。こんなにお金いちゃったら無敵。主さんもありがとう。マジで何件投げた?何件投げた?この
[04:33:43.004] [笑い]
[04:33:44.160] 2
[04:33:44.320] 日間で何件投げてんの?ほんまにありがとう。
[04:33:53.439] 20
[04:33:53.680] 件、20
[04:33:54.840] 件も投げる。[笑い]
[04:33:58.359] ありがとうございます。ほんまにね。
[04:34:01.959] 20
[04:34:05.000] すか。ありがとうございます。ほんま
[04:34:09.480] いつもいつも
[04:34:16.160] 本当に投げると思わなかった。
[04:34:27.000] 逆さギえぐい。
[04:34:28.240] あ、や
[04:34:30.080] う。本当に投げると思わなかった。
[04:34:35.719] 通算103
[04:34:36.760] 岐阜やばやば。俺にもういくら投げてくれてんの?それお金があるってのはいいね。
[04:34:49.814] [笑い]
[04:34:50.119] 家帰るね。
[04:34:51.879] 家帰る。家帰る
[04:34:52.799] さんとかいう時もあったのに。
[04:34:55.055] [笑い]
[04:34:57.119] 配人さんと囚人さん間違えがち。行ってみますか。じゃ、ここふわふわさんのお家です。あ、本当だ。ここ帰れるね。こん中に何枚あるかよな。マジでな。あ、でも結構結構あるじゃ。
[04:35:18.959] お家なのに殴るの?
[04:35:20.359] お家なのに殴るよ。それそうだよ。だって強盗だもん。
[04:35:25.240] 闇バイト。闇バイトだ。これ行けんの?あ、行ける。
[04:35:56.719] サブきありがとうございます。サブスクライバーが
[04:35:59.400] 1301
[04:36:01.320] 人ぐらいいる。すごい。今月
[04:36:09.320] 緑キノコから逃げて。
[04:36:12.639] 緑の悪魔ホスラゲ。
[04:36:21.639] わあ、
[04:36:25.240] いいね。なんかすごいじゃない?みんなこすごいよ、みんないつもそうだとありがたいね。いや、いつも誕生日ならいいのに。
[04:36:26.756] [笑い]
[04:36:37.400] いつも誕生日ならな。いつも誕生日なら
[04:36:45.279] こんヌずは
[04:36:46.719] こんヌずは弾ゲームでござす。
[04:36:50.000] 毎日誕生日って言ってフィレしよう。
[04:36:52.320] うん。ファイアするわ。こ、
[04:36:57.400] エビゴー。
[04:37:00.240] 舞台100
[04:37:03.840] いやいもこありがとう。
[04:37:07.359] ありがとう。みんななんか死んねえけど。すごいはぶりがいいじゃん。今日どうしたの?宝くじも当たった。競馬勝った。競馬でも勝った。
[04:37:15.119] ハイプ乞食。
[04:37:16.039] ハイプ食です。どうもどうも。ああ、もうちょっとでハイプトレインがレベル
[04:37:20.639] 3
[04:37:20.920] になるのにな。誰かが投げてくれればレベル
[04:37:26.480] 3になるのにな。
[04:37:28.400] 競馬の
[04:37:29.160] 死ぬ。[叫び声]
[04:37:30.400] あ、競馬の負けたの?負けた。
[04:37:36.799] ああ、終わっちゃった。ハイプルン超コードね。シュシュぽっぽエンドレアロべ。シュシュぽっぽエンドレアロべ。
[04:37:39.461] [笑い]
[04:37:54.000] なんとか100行けそうじゃね。ここ
[04:37:58.320] コードね。欲しいのじゃないけど。当たり引いた。
[04:38:01.920] シュシュポットちゃん
[04:38:05.719] なんとか100いけそうじゃない?
[04:38:14.240] コードね。フログ王。フログ王。
[04:38:18.600] このハイプのハイプのスタンプって当たり外れがあるんだ。俺全然わかんないんだけど。種類とか知らないんだけど。
[04:38:25.080] 当たりと外れがあるんだ。欲しいやつと人気と人気じゃないやつがあるんだ。
[04:38:30.639] 牛ガエル歩くやつ欲しい。これ可愛い。笑。
[04:38:33.639] 牛ガエル歩くやつ。そんなのあるんだ。
[04:38:36.320] スクアぶっぷ矢印激レア。
[04:38:38.520] へえ。やっぱそういうのあるんだ。
[04:38:40.760] シュっシュっぽっぽ。まぐれさにゃ。
[04:38:43.652] [笑い]
[04:38:44.279] 大外れ。大外れ。それ出たらマーブルのスタンプ出たら大外れだろ。
[04:38:48.238] [笑い]
[04:38:52.680] 笑笑ダブルダブル
[04:38:55.561] シュシュぽっぽ。それ出たらやべえ。
[04:38:58.320] コインがちょっと
[04:39:01.639] なんで?笑あかけられへんの?
[04:39:03.957] [叫び声]
[04:39:06.578] [笑い]
[04:39:07.039] 俺かけられへんの?知らねえよ。マーブルの昨日のな、もうとっくに飛ば終わってんのに。え、俺かけられへんの?あと
[04:39:22.359] 1枚。あと1枚だけでこと1
[04:39:24.879] 枚なんだけど。どこ?え、あと
[04:39:27.879] 1枚。あ、お前だ。
[04:39:29.279] 髪切った。
[04:39:31.080] しつこいしな。それちょっと仕方したらだから髪切ったのか聞いてんのさ。なんそのなんでそんな
[04:39:39.920] 笑笑
[04:39:40.920] そんなにそんなに気になるか。
[04:39:43.798] 切ってないし。しかもしかも切ってないしね。別に。よし、あと
[04:39:49.200] 8万や。
[04:39:51.200] しかも切ってない。9
[04:39:52.760] 時までに終わそう。噛みこだわるもんね。
[04:39:55.080] ねえ。
[04:39:55.480] グぐパチパチパチパチ。なんなら生えてる方だよな。は
[04:40:01.160] そうだよ。生えてる方だよ。スノーマンズランと思った。水浸たシティだ。次は水浸たシティ行くぞ。これ大変だ。で、また水ビタシティやるの?これ
[04:40:19.600] ちょっと休憩がてらメッセージ見るか。
[04:40:22.600] 休憩ないねん。休憩してる暇がないのよ。もう
[04:40:26.520] 9時までに終わさなかんねけど。
[04:40:27.920] 生えてるって言い方かなき。
[04:40:30.360] なんでそれ生えてるよ。ここもコイン結構しんどそうだよ。
[04:40:55.878] ちなみにここのさあ、うまい、うまい、うまい。ここのさ、コイン総数って何枚?ちなみに
[04:41:12.680] 100じゃないの?
[04:41:13.878] いや、そうそうじゃない。
[04:41:15.000] あのね、余裕のあるコース、余裕のないコースがあるんだよね。
[04:41:18.320] 130枚ぐらいあるコースもあるし。ほ、
[04:41:24.400] ここはどんくらいんだろう。ああ、
[04:41:37.200] 1枚取れなかった。ごめん。
[04:41:40.320] 1枚取れんかったからもう1回して青
[04:41:43.200] コイン取り逃しはちょっとちょっとお話が
[04:41:45.680] ちょっとお話になりませんか?
[04:41:58.680] いやもう時半んじゃん。
[04:42:00.160] 腹減ったっつうの。
[04:42:03.718] いや、ビリビリ豆メリフトでもなんでもヤッホー。
[04:42:17.080] お腹いっぱいで眠たい。豚食べる。
[04:42:21.116] [笑い]
[04:42:22.560] 馬鹿にしてんだろなんか。お前馬鹿にしてんだろなんか。おい、
[04:42:27.120] 豚食べるってなんだよ。笑笑
[04:42:31.440] 笑笑
[04:42:33.240] と食いって言いてんだろ。
[04:42:36.240] 73159
[04:42:44.400] お腹いっぱいで寝たいね。
[04:42:45.760] ググーじゃない。グ
[04:42:55.120] ふー。いいぞ。
[04:43:01.040] 侍メックス好き。
[04:43:04.200] サム。わあ、お金だ。侍イマックうまいよな。マジで。マジで侍イマックうまいよな。
[04:43:17.958] 神
[04:43:18.680] 神だよね。あれ
[04:43:19.638] しょっぺでうめえ。
[04:43:20.600] しょっぺで埋めんだ。そう。しょっぺで埋めんだよな。あれなんかの小がし醤油がよしょっぺでうめくてな。あれ玉ねぎも入っててよ。日本人好みでうめえでよあれ。うわ、やべ。侍イバック食いて。久々に。
[04:43:39.240] うわ、食いてえ。マジ買いに行こう。
[04:43:41.680] マジ買いに行こう。
[04:43:42.878] 中人さんからあのもらったけど、あのそれはあのあの使えません。もったいない。
[04:43:48.886] [笑い]
[04:43:48.920] チーズもいい。
[04:43:50.360] チーズもいいね。
[04:43:51.958] Ubberで金、Ubber
[04:43:53.560] であれだからだ金出せよとか言ったけど、それはまた別中人さんの収益。あのね、
[04:43:59.520] Twitchの収益はね、
[04:44:01.480] Twitch
[04:44:01.798] の収益はね、そういうことには使わないんですよ、僕は。
[04:44:07.120] なんかその高い何かを買うためのあのなんつうの
[04:44:11.200] 高いを買うためによてあるんだよ。高いゲーム買ったりとかする時のためにそれなんかご飯とかに使いたくないんだよね。
[04:44:18.840] あんまり
[04:44:21.680] タのための金ではないと。
[04:44:23.600] そうのたの周辺とか。
[04:44:25.840] そうそう。周辺機きとか。そう。配信の金にしてるだから。俺が配信でね。
[04:44:30.150] [叫び声]
[04:44:38.120] か
[04:44:39.000] 本当?ほん当ほ当配信でさ、高いゲームやるじゃない。なんかプレミアついてるさ。これ何万もするんですみたいな。
[04:44:45.718] そういうのは大体あのツイツの収益を貯めて買っても
[04:44:49.840] じゃなかったら買われへんて。
[04:44:51.280] パソコン台にするために1
[04:44:52.840] 円も触らないようにし
[04:44:54.360] ああ、パソコン台買うすいるよね。パソコンあのあれのする人とめきちゃんとかも確かそれでパソコン新しくしてたな。オ
[04:45:14.600] うまい。
[04:45:15.920] なんかここあんまり難しくなさそうじゃない?もう、もう
[04:45:18.200] 70枚だよ。もう
[04:45:20.520] 70
[04:45:20.878] 枚やで。あ、うわ、しかもここも。おいおい、こんな潤にあっていいのかよ。コイン。
[04:45:29.400] おい、おい、おい、おい、おい、おい、おい。は、余裕余裕じゃん。
[04:45:34.360] あちゃ
[04:45:36.798] ずるじゃん。
[04:45:38.440] ずるじゃないか。は、ずるじゃないか。
[04:45:48.440] でもなんかちょっと足んねえな。でもなんかちょっと足んねえな。
[04:45:54.840] あと1枚落ちてたけど
[04:45:56.680] もあれはもう諦めた。無理。追いつかな。
[04:46:03.920] もうその変なぐチュぐチュすんのやめて。グチュグチュするの。ポリゴンがぐチュぐチュするのやだ。
[04:46:09.040] 宮の方でま出たらしい。
[04:46:10.680] あ、見た、見た、見た。
[04:46:11.520] 宇都宮のあれでしょ?オリオン通りで熊出たんでしょ?やばすぎだろ。オリオン通りってめちゃめちゃ繁だからね。なんでそんなとこでクマ出んねん。怖すぎだろ。
[04:46:21.520] あの辺行くとこ。
[04:46:22.718] あの辺行くとこっていうか、あの辺あれだよ。あの俺、俺のあの
[04:46:25.480] 12月の12
[04:46:27.080] 月のイベントでさ、あの
[04:46:28.798] 2次回やったとこだよ。
[04:46:30.638] 2
[04:46:30.760] 次回やったとこだよ。俺通りてなんでこれちょっと行けないの?
[04:46:35.000] 山そばにねえじゃん。
[04:46:37.000] 笑笑。
[04:46:38.160] え、まあでもあれなんじゃない?あの山あるよ。山。山んだけどさ。そのそっちから来た。
[04:46:44.558] みでいたとこだ。
[04:46:45.680] そうだよ。みんなでいいたとこ。そう、そう、そう。あそこにクマ出たらしいよ。んだけど。
[04:46:49.014] [笑い]
[04:46:52.040] クマ出ました。
[04:46:56.120] え、待って。は、行けるやん。
[04:46:59.680] あと1枚足んねえんだけど。
[04:47:12.760] あと1枚か。どっかないか。あと
[04:47:15.120] 1枚なんだけど。さっきさっき取り逃した
[04:47:19.600] 1枚がここに来て効いてきてる。
[04:47:22.558] さっき取り逃した1枚が
[04:47:23.878] もうものは1枚になく。
[04:47:26.348] [笑い]
[04:47:27.040] マジでそうなったな。マジでそれを言ってる。
[04:47:31.400] 1円に笑うものは一になく。
[04:47:35.160] あの箱はキノコ?
[04:47:37.558] どれ?どの箱?
[04:47:42.480] ただここって結構コイン余裕あるっしょ。
[04:47:45.320] あるだって。まだだってさ、あれだもん。
[04:47:47.080] てっぺんら辺にあったや。
[04:47:48.600] 最悪のなんだ?ダウンタウン行けばいいもんね。ダウンタウン。結構ぴょン。
[04:47:53.204] [叫び声]
[04:47:58.798] これな。
[04:47:59.798] ああ。[叫び声]
[04:48:06.200] あの箱スターですね。
[04:48:08.000] あ、あの箱スターか。
[04:48:11.718] あと1枚ないんですけど。あと
[04:48:14.164] [叫び声]1
[04:48:14.878] 枚ないんだけど。ヤッホー。ヤッホー。
[04:48:34.200] 違うち違う違う。なんちげなんちげ
[04:48:40.958] 取れ。
[04:48:42.360] 取れない。取れない。ま、最悪ダウンタウンで行けばいいんだよ。
[04:49:08.760] ややほ
[04:49:30.878] ヤッホー。まあまあまあまあまあ最悪な。最悪普通に大砲で飛んでけばいいだけだから。
[04:49:46.200] そこにスターあるから気をつけてね。間違えて取んないで。やそう。
[04:50:04.878] ナイス。
[04:50:21.000] こっちコインまだいっぱいあるからね。こうやって余裕があるところはいいのよね。余裕があるところは持つ
[04:50:27.440] いいのよ。息持つ。息持つ。俺なんならこのままクリアしてやろうか。
[04:50:36.520] 来るまんま。潜水したまんま。おれ。おら。ゴ。
[04:50:50.120] あと7枚だよ。あと
[04:50:52.520] 7枚だよ。
[04:50:57.600] 囚人さんさん。ちょえちょ。おい、もういい加減にしてください。
[04:51:02.600] なんでパうたのさんがクを送りました。
[04:51:11.200] やば。笑笑。が
[04:51:14.840] 5
[04:51:15.120] でサブスク。このタイミングでやっちゃうと。
[04:51:19.638] このタイミングでそれやっちゃうとあれだよ。クリアしてくに
[04:51:23.080] 50
[04:51:23.320] 個ぐらい投げな。いや、本当にくが作りました。わさんが
[04:51:32.840] 5ドルでサブをりました。
[04:51:34.558] パチパチパチパチパチパチパチパチパチパチパ
[04:51:38.080] いや、ちょっと投げすぎ投げすぎいいことあった。いいことあったパった。
[04:51:44.920] 松さん3
[04:51:45.760] 人もらってる。ウインクウクインク人さんさんが
[04:51:49.920] 5
[04:51:50.080] ドルでサブスクを送りました。パチパチパチパチパチパチびき時間の残りの都合。
[04:51:56.280] なるほど。
[04:51:57.080] 今、そう、確かに、今ね、確か、今確かに期間だけど。ました。クインクインクやだやだやだやだやだやだ人さんさんサブスクを送りました。引き時間の残りの先にお祝金して
[04:52:13.520] 30ギ
[04:52:14.718] ギ30歳だからありがてえな。
[04:52:18.718] ありがてえな。実は俺今年
[04:52:20.600] 60歳なんだよね。本当は
[04:52:22.400] だだ。いちゃんに当たってて草。
[04:52:25.320] お前のがいいことだろ。のサブスク予約できますか?
[04:52:30.400] このステージは
[04:52:33.280] 癒しい。
[04:52:34.718] 癒しいね。癒しいよね。うわ、俺ここでここで
[04:52:44.520] 100
[04:52:44.840] 枚コインできる気がしないんだけど。ここ
[04:52:48.400] 100枚コインか。え、ありがとう。30
[04:52:50.480] ギいありがとうね。
[04:52:55.718] このステージは思ったよりも敵が多いので思ったより簡単かと思うんですよね。チまゲームさんレードありがとう。なんかレードの時だけ
[04:53:10.226] [叫び声]
[04:53:14.280] 3
[04:53:14.440] 付けするんだよな、あの人。いつもチマゲーとかチマって呼んでんのに。なんでかしんだけど
[04:53:19.520] スライダーそうに見えますよね。
[04:53:22.480] あ、そっか。
[04:53:22.958] え、スライダーもあれ、スライダーも風含まれるんだ。
[04:53:30.480] このステージは
[04:53:33.480] レッツゴー。
[04:53:36.718] ブロックされるぞ。な
[04:53:38.080] んでだよ。なんでだよ。[笑い]
[04:53:39.400] ここで1
[04:53:39.958] 時間え、スライダーも加算されます。
[04:53:42.680] だ。あ、じゃあ余裕じゃん。じゃあ余裕じゃん。
[04:53:50.160] スライダーも加算されるんじゃあ余裕じゃないですか。
[04:53:57.840] あ、あ、あ、あ。あま、あま、あま、ギリセーフギリセーフ。バカ
[04:53:59.354] [叫び声]
[04:54:05.248] [笑い]
[04:54:07.868] [音楽]
[04:54:08.440] まんまミー。[咳払い]
[04:54:10.080] よしよし。
[04:54:12.280] いや、落ちるんかい?
[04:54:13.600] ひどいっすね。ひどかったね、今。
[04:54:13.764] [鼻息]
[04:54:15.072] [笑い]
[04:54:22.160] ギリセーフからのステム
[04:54:36.120] 落ち着いていこう。
[04:54:40.080] これっち側でオ
[04:54:53.040] ギリセーフからの落ちるやつ。笑。
[04:54:55.684] [笑い]
[04:54:55.798] ありがとう。ありがとう。ナイスクリップ。誰かクリップしてくんねえかなと思ってました。誰かクリップしてくんねえかなと思ってた。
[04:55:02.234] [笑い]
[04:55:11.680] 見所、
[04:55:13.040] 見所さん。確かにでもここあんまりコインコインは苦労しなそうだね。ここはね。こいつてもう出す。出さねえんだよな、これ。出さねえんだよ、こいつ。そう。お前ら全員出せ。
[04:55:39.320] あ、まいっか。
[04:55:45.280] ほら、こうやって結構コインがあるからね。野生のコインが自生してるから。ここはこれ誰お前?
[04:55:57.480] いいな。
[04:56:00.120] あ、あ、か、あかん、あかん、あかん。
[04:56:03.558] 野生が自生。
[04:56:16.240] スライダーもあるんでしょ。だってここスライダー行っていいんだったら余裕じゃね。ヤッホーヤッホーヤッホーヤッホー。
[04:56:27.718] コメランもコイン自生してないかなねえ。
[04:56:30.660] [笑い]
[04:56:32.878] コイン自生でもなんかたまになんかね、なんか自生してる時ある。さっきもなんか
[04:56:38.680] 笑笑
[04:56:40.000] さっきもなんかコインがたくさんコインがたくさんなんか赤コインがいっぱい出てきたけどあんまりこうやって言うと本当にあのすいません。あの冗談です。ありがとうございます。
[04:56:49.480] リプ愛1
[04:56:50.760] ああ、コインが自生してるね。コインが自生してるわ。いいね。
[04:56:57.680] 自生してる。
[04:56:58.600] 寒野生のコインが生えてきた。あ、なんかコイン生えてきた。
[04:57:03.410] [笑い]
[04:57:07.680] 近いものなら行けます。
[04:57:10.240] 近いものってなんだ?近いものって。
[04:57:14.200] ガンバーさんは果てなブロック。
[04:57:18.200] ガンバーさんはてなブロック。
[04:57:21.878] このマリオマリオさあ
[04:57:25.440] 23
[04:57:25.920] 枚でやめたくせに一ちょ万に散歩作ってやがる。
[04:57:32.760] マリオ3社員なんかお前開始5
[04:57:34.680] 分のボスパックのとこでやめたくせに
[04:57:41.240] コインも昔はあったんだけど
[04:57:44.020] [笑い]
[04:57:44.280] なくなったんだ。予選落ちした。
[04:57:48.480] ピクミンはクリアしてた。
[04:57:50.400] ピクミンはクリアしてたんだ。ああいうゲーム好きそうやもんな。なんかピクミンとかピクミンとか巨人のドシとか好きそうだもんな。なんかイメージだけど。
[04:58:06.638] あかやしのお金
[04:58:20.044] [笑い]
[04:58:23.000] いやあって素晴らしい。
[04:58:25.638] 村カパチパチパチ。村カパチパチパチ。村カパチパチパチ。生えてきた。
[04:58:33.240] 定や爆。
[04:58:34.400] え、ありがとう。キニキ。
[04:58:36.680] ソピ。ソピーありがとね。ソピー。
[04:58:44.200] 500ド
[04:58:46.040] たまピお金だ。たまピお金だ。ピロケラン。もう読むの疲れた。最近いろんな名前で呼ばれるな。笑。な
[04:58:55.080] んだっけ俺?なんつっただっけ?前回チソチソパリーナ。なんだ?チャソパリーナ。
[04:58:59.346] [笑い]
[04:59:02.520] リーナ、
[04:59:03.320] リーナね。もうリーナはもうなんか原型ないやん。
[04:59:13.160] ダプス。
[04:59:17.718] ここ行っとく。いや、まだ行く。まだ行かない。まだ行かない。まだ行かない。スライダーやっちゃったらなんか最後な気がすんだよね。あそこ多分スライダーゴールしたらスター取って終わりになっちゃうもんね。
[04:59:30.480] ちょっと稼げるとこまで稼いとくわ。ホ
[04:59:50.080] はい。メスムーブ。メスムーブしてごめん。ちょ、ここはちょっと落ちたくない。
[04:59:51.746] [笑い]
[04:59:59.400] え、
[05:00:06.080] 身長派。
[05:00:06.920] よし。はぐれ警部身長派。上には特に何もなし。じゃあえ、どうする?スライダー行くか?もう行っちゃっていいのかな?スライダー
[05:00:18.160] 44枚必要なんだけど。34枚か。34
[05:00:21.680] 枚ぐらいあるかな?あるか?34
[05:00:23.520] 枚ぐらい。
[05:00:29.520] 行ってみますか。
[05:00:31.520] これひどいよね。こんなん分かるわけねえだろ。
[05:00:35.798] スライダー中2100
[05:00:37.240] 枚になりそうな予感。笑。
[05:00:39.958] 笑笑。
[05:00:42.878] え、スライダー中に100
[05:00:44.000] 枚になったらどうなんのねえ。
[05:00:45.320] スライダー中に100
[05:00:46.160] 枚になったらどうなんの?え、スライダー中に
[05:00:48.718] 100枚になったらどうなんの?え、
[05:00:55.040] 頑張って取ってください。
[05:00:56.600] 頑張ってる。
[05:00:57.400] とんでもないことになる。連呼やめて。行けけけ。取れ。ジャンプ、ジャンプ、取られへんやんけ。
[05:01:03.796] [叫び声]
[05:01:10.240] 笑笑。
[05:01:11.520] 笑笑。ダブル。笑笑。草。
[05:01:15.558] 笑笑を取れなかった弾末が最悪の。
[05:01:26.558] うわん。草。
[05:01:30.638] こっからなんかい。ほんでこっからなんかよ。
[05:01:31.962] [笑い]
[05:01:33.680] 良いステージ。もう
[05:01:36.558] 1回遊べるドン。
[05:01:39.200] これって外出れるんだっけ?
[05:01:41.760] 危な。
[05:01:43.798] あ、あ、嘘。ちょっと待って。ちょっと待って。これ、え、これ外出れるんだっけ?終わったら外出れるんだっけ?行けなかった。嘘でしょ?
[05:01:44.408] [笑い]
[05:01:54.840] 出れるよ。
[05:01:56.080] あ、出れるんだ。じゃあここ最初にやっちゃっていいね。ここ最初にやっちゃっていいね。
[05:02:02.360] 笑笑。でも気が効いてるね。ここ何回もやりやり直すためにここはここからスタートになるんだ。
[05:02:13.558] スライダーで何枚の?
[05:02:16.520] 何枚いるっていうか、何枚いるというか
[05:02:19.520] 34。
[05:02:21.760] あ、そう。34
[05:02:22.600] あればいい。うん。余裕である。余裕である。でもめんどくせえからここで稼いでいこう。取られへん。取られへん。お尻バウンド。お尻。お尻バウンドがすごい。お尻バウンド。パピや。
[05:02:30.914] [大歓声]
[05:02:42.760] 普通に無字。俺ここよく一発で行ったな。マミや。ま、ゆっくり行こうや。別にな。ゆっくり行きゃえ。
[05:03:11.160] ええ、
[05:03:12.320] 何?ええっていいだろ、別に。カピ。
[05:03:23.314] [笑い]
[05:03:27.480] おばあちゃんが運転する車ぐらい遅いな。おばあちゃんが運転する車ぐらい遅い。
[05:03:29.866] [笑い]
[05:03:40.200] 結構インコースに置いてあんですよ。
[05:03:43.200] インコースに置いてあるんすよ。
[05:03:47.520] えー、[叫び声]
[05:03:49.514] [笑い]
[05:03:52.280] ダメなんだ。
[05:03:53.480] マミや。
[05:03:54.600] ダメなんだ。そこは
[05:03:57.718] 飛び出てた。
[05:03:59.280] あそこ。あそこしてた。笑笑。[笑い]
[05:04:02.400] あそこはダメなのね。勢いよく行かないと
[05:04:07.320] 遅すぎてダメパターンあるんだ。
[05:04:09.280] そういうのもありますと。ああ、だからさ、だからそっちだもなんなんだよここ。これ何なんだよ。
[05:04:24.884] [笑い]
[05:04:32.240] ままミーや。
[05:04:41.480] 南所スライダー。
[05:04:43.840] え、これ本当にこの後さ、外出れるの?ここでクリアになっちゃうな?
[05:04:56.000] スライダー中に100
[05:04:57.240] 枚になったらどうなるの?
[05:05:01.680] 普通に無視。
[05:05:06.280] ママミーや。全然あと
[05:05:13.680] 1時間でクリアがしねえの。俺いって。
[05:05:16.440] なんであれ?あ、なんでありがとう。ナイスクリップ。誰かクリップしてくれるなと思ってた。くれるかなと思ってました。
[05:05:32.878] えへへ。
[05:05:36.400] こっからスピード勝負だ。
[05:05:48.726] [笑い]
[05:05:49.040] あ、え、オッケー。
[05:05:52.718] 汚い音。
[05:05:55.558] オ、
[05:05:56.798] これで
[05:06:01.040] あ、出れ。
[05:06:02.718] え、出れるけどどこ?あ、なるほど。ここに出るのね。あ、なるほどなるほど。なるほど。ここに出るな。
[05:06:12.600] 45枚は稼げたな。
[05:06:14.440] 余裕余裕。
[05:06:19.718] や、
[05:06:25.958] じゃあもう余裕じゃん。あー、そ、
[05:06:33.266] [笑い]
[05:06:33.958] もっとかかると思ったのに。
[05:06:37.400] ま、ミーや。
[05:06:39.638] 笑笑
[05:06:43.440] 笑笑。ダブル。
[05:06:46.760] あんなにバウンドする。
[05:06:48.332] [笑い]あんなに、あんなに跳ね返るんだ
[05:06:50.638] 。
[05:06:52.920] あんな跳ね返るんだ、あいつ。
[05:07:05.120] あ、
[05:07:07.160] いいや。いられ
[05:07:12.958] 。[叫び声]
[05:07:20.440] ここはとりあえずもうクリアすること優先
[05:07:30.360] スライダークリアしても入水
[05:07:33.200] 危ねありがとう。ヤッホー。ホや。ホ。
[05:07:53.832] [叫び声]
[05:07:59.520] いや、この飛び跳ねブロックマジでちょっと気をマジ気をつけて。
[05:08:03.840] マジで気をつけてこ。
[05:08:05.878] オオオ。これでかいからね。ヤッホヤッホーヤッホーヤッホ。
[05:08:26.680] あとちょっと本とここでミスるとかやめてよ。
[05:08:37.680] オケ。
[05:08:39.160] あ、これは行ったっしょ。
[05:08:50.840] やはやは。
[05:09:02.558] これは行きましたわな。
[05:09:08.958] 痛てえな。
[05:09:19.080] なんで取れねえんだそ。
[05:09:37.320] よし。ま、それいらないけど。別にそれいらないんだけど。
[05:09:44.530] [叫び声]
[05:09:53.440] オ
[05:09:57.440] オやめてね。お前ら。お前らやめ。お前ゴミやの。
[05:10:12.798] あと14枚、16枚。これ行ったな。
[05:10:28.920] いい目つきだ。
[05:10:32.760] そうだろ。いい目つきでしょ。
[05:10:36.600] クリアを確信している。
[05:10:49.520] あれ?1匹なくなったな。
[05:10:59.480] くそ1枚足んね。
[05:11:03.128] [叫び声]
[05:11:03.600] あ、あ、あ、あ、あ、あ。よし。すルビゴ。
[05:11:13.610] [笑い]
[05:11:19.600] オッケー。あと
[05:11:23.600] 6枚やで。あと
[05:11:26.400] 6枚ですぜ。
[05:11:28.680] うまいじゃん。
[05:11:31.718] え、戦いちびデカアアイランドチクタクロ
[05:11:34.440] レインボクルズえ、あれ?
[05:11:37.638] あと3枚
[05:11:40.080] なんか俺さ、多分さ、カクレスターとか
[05:11:42.718] わかんないんだけど教えてね。それは俺か
[05:11:45.040] ね。全然全然分からないからね。隠れ
[05:11:48.080] スターはあれだけど
[05:11:50.040] やだなんだよ。
[05:11:53.520] キノピオカ揚げ3枚やりました。
[05:11:57.558] 3枚
[05:11:59.958] こいつもらったよな。ほ、
[05:12:08.360] わかんない。どうだろう。どことどことどこ。うわ、ここ
[05:12:23.958] 100枚やるんか。きついな。
[05:12:29.798] レッツゴー。ヤッホー。やホ。
[05:12:54.718] いや、ここ100
[05:12:55.878] 枚もあるか。ピノキオって全部で
[05:13:04.400] 3
[05:13:04.600] 枚なの?ピノキオが持ってるパターンって。
[05:13:12.760] ピノキオ
[05:13:14.000] ピノキオキノピよ。
[05:13:20.798] キノピオからは全部で3枚です。
[05:13:24.320] 3枚取ったからどうだったかな?
[05:13:28.400] 3
[05:13:28.558] 枚取った。スライダー2枚もらってる。
[05:13:31.000] ピーチのスライダー2
[05:13:32.280] 枚。え?え?もらもらってないな。
[05:13:36.840] 2枚はもらってないでしょ?
[05:13:39.440] 2枚もあるんだ。あれ?
[05:13:42.680] あ、2枚もらった。
[05:13:44.718] どこ?
[05:13:50.160] あ、なんか早いともう1
[05:13:51.360] 枚もらえるみたいなやつだっけ?
[05:13:54.760] 1枚しかもらってないと思うな。い
[05:14:02.602] [叫び声]
[05:14:06.760] や、それ取れねえよ。
[05:14:17.320] ヤッホー。
[05:14:25.480] あ、落ちてた。
[05:14:27.958] こいつ倒しても1枚コインになるんだ。
[05:14:33.000] いや、だからそうなるからな。いや、でかい方から行こう。だめだ。ちっちゃい方しんどいわ。相手してると。
[05:14:40.558] ヤッホー。ヤッホー。ちょっと待って。
[05:14:52.080] レッツゴー。
[05:14:54.160] こいつら相手にしたとがいいよ。こんなでかくて
