[00:00:18.960] ひ
[01:58:09.400] この下行ってる怖くね?俺もう海洋教だ
[01:58:13.159] からこういうのすっごい怖いんだけど。
[01:58:16.079] バカでけえ魚とかがなんか泳いです。なんで音楽ないねん。怖いな。
[01:58:28.560] この可能性の詰め方の甘さが愛しいとある配信者の受け売りダブルドラゴンクエスト
[01:58:35.159] 2ドラゴンクエスト1ア2
[01:58:40.280] クエストIアマ2Dレ負け
[01:58:44.360] なんでここ音楽ないの?クリップありがとう。ここ何なの?なんか怖いんだけど。
[01:58:51.400] ここすごく
[01:58:53.239] くくる
[01:58:54.560] 不穏。笑。
[01:58:56.480] 怖くね、ここ。
[01:58:59.000] うえ。お疲れ。
[01:59:00.119] あ、フラバさんお疲れちゃん。なんでここ音楽ないねん?え?何にもないよ。
[01:59:17.079] ま、まさか
[01:59:18.480] 何?アルテマウポンとか出てきそう。ドラクエ
[01:59:22.400] FF7の。え、何ここ?何もない。
[01:59:47.119] ドラクエで無音ってなかなかな
[01:59:49.000] ねえ。ちょっと怖いな。なんかキラキラはちょくちょく落ちて。
[01:59:58.639] の前のじゃない?
[01:59:59.880] 嵐の前のかな?これ
[02:00:11.840] あれでも何もないな。
[02:00:16.400] ゴミ
[02:00:24.960] あれなんかあ、幽霊戦いるな。え、でも幽霊戦めっちゃ強かったんだよな。
[02:00:38.280] この先には果たして
[02:00:39.960] ねえ、こんだけ引っ張って何もないこと。
[02:00:41.920] で、静かなのハラスと前とかボス前とか
[02:00:45.280] ええ。あ、これ世界の上側に来ちゃってるわ。わ、なんか怖い。でも何もない。
[02:01:18.360] あ、祈りのベス。このさ、海底のマップが見れないのが若干ね、不便だね。
[02:01:27.599] 200m先右です。
[02:01:30.119] そもそもクロスで深海の敵でなくなったぐらいに強くなったんだね。
[02:01:35.079] 深海の敵ってやっぱ強いんだ。
[02:01:40.119] お、深いとこ。
[02:01:40.760] ここで1人にされたら泣く。
[02:01:44.560] かなり強いですね。
[02:01:46.400] あ、そうなんだ。え、どこにいるの?今俺は。
[02:02:07.920] 何もねえじゃねえかよ。洞窟とかもねえし。
[02:02:11.880] ゴミに
[02:02:20.800] あのホ、ホをさ、さ、探してんだけどさ、なんかめっちゃなんだ、じんちゃんから
[02:02:34.480] LINE
[02:02:34.800] 来た。ちゃんから俺あいつさ、なんか今日ね、俺から借りてった。
[02:02:41.079] あの
[02:02:42.599] 、なんだっけ?
[02:02:44.760] ラスアースやっててさ、ワンクリアしてた
[02:02:47.199] んだよ。ワンクリアしてたのね。で、うわ
[02:02:50.520] 、めっちゃ良かったよ。ワン。ああ、これ
[02:02:53.400] 2やりたいなとかって言ってさ。2やり
[02:02:56.800] たい。早くやりたい。ああ、今からチャバ
[02:02:58.760] にLINEしようかな。貸して言おうか
[02:03:01.440] なって言ったんだけど、俺1と2セットで
[02:03:04.079] 貸してるからね。怖くない?あいつなくし
[02:03:06.480] た。
[02:03:08.800] 早ないこっぱ。笑笑。一
[02:03:11.800] 番恐怖だわ。
[02:03:14.119] 1と2
[02:03:14.719] セットで貸したからね、俺。いや、これ絶対
[02:03:17.960] 1
[02:03:18.199] クリアしたら速攻やりたくなるからどっちも持ってけつって貸したんだよ。なのにあいつ配信で俺コメントしなかったけどや
[02:03:25.360] 2はね借りたかったの。まず
[02:03:28.360] 1からでいいかなと思って
[02:03:30.079] 2
[02:03:30.280] はね借りてないのとかなんか言ってたけどいや貸したから。
[02:03:34.840] 1と2セットで貸してますから。
[02:03:36.880] 笑笑
[02:03:38.440] 頼むで。
[02:03:38.840] 言い切ってて草。頼むでほんま。
[02:03:45.480] 配信終わった後にLINEしといた。いや
[02:03:47.679] 、ワントと2セットで貸してるから
[02:03:53.719] ねえ。これ何もないやん。なんだよこれ。
[02:03:56.679] 何?
[02:03:59.639] 何もないじゃんけ。
[02:04:08.480] なんか洞窟とかもないしな。
[02:04:12.960] 上がるか。なんかないね。
[02:04:21.239] え、じゃどこにあるんだろうね。
[02:04:27.079] その時のお返事はえ、そうだっけ?って感じでした。
[02:04:31.960] それ今帰ってきて。今それ帰ってきたんだ。うお、マジか。かっこマジでなんだそれ?何これ?うおかかっこマジでって書いてきた。なんやねん、その意味わかんないの仕方。どういうこと?仕事終わったら部屋片付けます。リアルタイム。
[02:04:53.520] え、
[02:04:55.920] どこにあんだろうね。
[02:04:58.599] 上がろう。
[02:05:05.119] なんか怪しいとこある。
[02:05:11.840] いやあ、わかんねえなあ。
[02:05:18.000] ここはさっきんとこだもんな。
[02:05:21.079] これもうわかんねえな。
[02:05:23.360] これもわかんねえな。この辺がエいね。広すぎるんだよね。
[02:05:45.199] 暴れんな。暴れんなよ。
[02:05:58.480] え、どこだよ。せっかくだから全部倒したいよな。せっかくだから、あの、全部倒したくない。
[02:06:13.639] ぬっさんどこ?
[02:06:16.199] ぬっさん
[02:06:19.840] どこ?マジで?いや、でも深
[02:06:27.920] にアイテムあるなら全部拾いに行きたいね。
[02:06:30.440] いや、行きたいけどさ、これさ、このやっぱでもあ、なんか光ってる。
[02:06:40.440] うーん。て
[02:06:42.920] どこにあんだろうな。
[02:06:57.520] え、深海だよね。でもね、やる。あるなら
[02:06:59.719] 絶対。
[02:07:04.880] いや、でもマップに移ってあった。
[02:07:10.000] いや、これわかんないよ。これミニマップ
[02:07:12.400] しかないんだもん。だって
[02:07:15.480] ミニマップしかねえんだもんよ。
[02:07:18.679] あの絶対でかいキラキラそうだ。
[02:07:26.040] ありマンタ。見つけマンタ。
[02:07:29.760] これだろ?
[02:07:31.880] ここ全世界で見ると。あ、じゃ、ここが東
[02:07:34.639] になるんだ。
[02:07:40.520] あ、違うじゃん。主のすカだよ。ま、ここ
[02:07:44.440] もやるけど。ここもやるけど。
[02:07:49.559] いや、ここ大声ダメなんかい。
[02:07:52.480] 主
[02:07:53.679] 主回復してから来るわ。よしよし。
[02:08:07.000] 1発来た。
[02:08:24.079] 結構お宝あるな。
[02:08:35.559] チーメダ。よし。
[02:08:38.000] ドラクエ1みたいにでもさ、チーメダを
[02:08:40.199] 全て集めんのは正直無理だと思う。
[02:08:43.920] ドラケ1
[02:08:44.360] はメダ全部集めたけどさ、俺相当な量あるから
[02:08:49.960] 2は
[02:08:51.040] はい。お疲れ闇の衣子。ゲーマグさんこんばんは。
[02:08:55.480] パンドラとかいるかもしれないから一応調べたら。
[02:08:59.040] え、大丈夫だ。勝てるよ。誰だと思ってんの?真の勇者様なんだから。あ、あれ?何これ?何もないじゃん。
[02:09:11.280] あれ?ここって俺え、何これ?何もなくね
[02:09:15.800] ?
[02:09:20.920] 何もないよ。
[02:09:27.239] え、あれ?ここってさ、やったところ?
[02:09:34.079] え、な、あれ、ここで倒したんだっけ?
[02:09:41.159] え、初めてだよね、こんなとこ来んのね。
[02:09:49.679] 初めてじゃない。
[02:09:51.639] え、初めてでもいいないことってあるの?いないよね、何もね。
[02:10:03.960] 橋本こんばんは。
[02:10:05.239] おれさんこんばんは。え、誰もいない。え、
[02:10:13.040] 昨日熱あったの?
[02:10:14.719] 昨日ちょっと熱あった。37°
[02:10:16.800] 2
[02:10:16.960] 分ぐらいあって治ったよ。治った。測ってねえけど。
[02:10:20.360] 1回測ってみるか。
[02:10:22.440] ま、多分今は全然元気だからないと思う。熱、
[02:10:25.800] 美熱。美熱。うん。
[02:10:32.199] 鼻声
[02:10:32.920] ここ。あ、鼻集まってる。ここ何もないってことある?おかしいよね。だってここ普通いるはずだよな。まあない。いないのか。いないってことでオッケー。
[02:10:50.480] なんだよ。せっかく見つけたと思ったのに。
[02:10:54.000] 逃げたか。
[02:10:55.079] え、
[02:10:55.360] いないんじゃない?
[02:10:56.559] いないってことあるんだ。せっかく見つけたのにな。えー、じゃあどこにあんのよ、そのホ物子は。
[02:11:18.639] もしかしてホつ庫って2
[02:11:20.280] つしかないとか東西南北であるかなと思ったけど。あ、全然変列熱だ。直っ
[02:11:31.239] あるんよ。もう1個ありますね。
[02:11:33.280] もう1個あるんだ。
[02:11:35.639] 4つじゃねえんだ。
[02:11:37.800] 何度何部?
[02:11:39.320] 6
[02:11:39.520] 度5分。全然土兵熱。
[02:11:53.320] え、あとどこにあんだろう?これ探すの結構しんどいね。
[02:11:56.199] 6
[02:11:56.400] 度5分3輪。
[02:12:00.199] どうすっかな?もう
[02:12:02.679] 1
[02:12:02.880] 個あるってことはなんかさ、違うと思うねんな、俺。違うと思うんだよね。
[02:12:11.239] なんかこういう外界にあるんじゃなくてさ、なんかこういうなんか怪しいとこにあるんだよ。多分こういうさ、こういうなんかこのカルデラコみたいなとこにさと思うんだよ。
[02:12:28.719] こんにちは。
[02:12:29.840] はドラさん、こんにちは。こんにちは。
[02:12:32.400] やっとりだからやっぱここじゃないの?このなんかちょっと確舌されたとこじゃないのかな?え、見つかんない。見つかんないんだけど。
[02:12:47.440] 30
[02:12:47.880] 年ぶりくらいに聞いた言葉。カルデラコ。
[02:12:51.000] カルデラコ。
[02:12:57.360] さあ、果たして正解は
[02:12:59.960] ま、行くしかねえな。
[02:13:04.599] 行ってみるしかない。
[02:13:06.599] 1
[02:13:06.760] とかもちゃんと考えられてるんかな?
[02:13:09.199] なんかでもそのさ、法学がさ、名前についてるじゃん。北だのあだのカードだの。この先端ちょっと怪しくない?先っちょ、こ先っぽ怪しくない?先っぽがこのこのこのここ先っぽだけ
[02:13:29.679] ありそう
[02:13:30.360] ね。
[02:13:32.679] 怖くない。先ちょだけだから。ちょあ、なんかあったはあったけど違うな。
[02:13:44.480] 先っぽだけで終わらないくせに先ちょい行ってみよ。
[02:13:48.760] 先ちょ何もなかった。先っちょ何もねえわ。もう卑猥に聞こえるの。な
[02:13:57.400] んでだよ。なんでだよ。
[02:14:00.760] 変な言葉じゃないじゃん、さっきっちょだけ。えー、これさ、でも
[02:14:06.079] 笑笑。これ
[02:14:09.239] どう?これ全部探してくんですか?僕
[02:14:14.199] 僕これ全部探すんですか?
[02:14:19.000] もしかしてこのさ、このモヤモヤもしかし
[02:14:23.040] てそれ、
[02:14:26.079] これ秘密の場所のモヤモヤもしかしてさ、
[02:14:28.719] はなんて言わない?実際に言ったことある
[02:14:31.760] ?先っだけから
[02:14:34.079] 言ったことねえ
[02:14:36.079] 言ったことあるやつなんかいねえだろ。どういうことだよ。先っちょだけって。
[02:14:40.400] 笑笑。
[02:14:46.079] 俺あるんだけど稀れに成功する。
[02:14:48.239] ええ、なんか
[02:14:51.280] 笑笑
[02:14:54.559] 先っちょだけで本当にやめんの?やめないっしょ、絶対。
[02:14:56.800] 稀れすぎる。笑。
[02:14:58.400] あ、え、ほら、もうカメラも、もうカメラも壊れるぐらいの
[02:15:09.400] エッチなこと言うからカメラ落ちたよ。
[02:15:11.559] 本当だよ。あ、やっぱでも違うなあ。
[02:15:24.239] 童貞
[02:15:24.639] 君なんだからカメラもそきっちょだけでは終わらなかったけどさ。えー、これちょっと全部逆かすのしんどいんだけど。もう場所教えてくれていいよ。もう場所教えてくれていいよ。
[02:15:51.920] 何の場所?調べてくる。世界中の左の左ムルクの白の南。あそこ。
[02:16:00.119] ちょっと待て。え、じゃ世界中ら辺じゃ合ってたじゃん。合ってたけどなん俺ね、見逃してた。
[02:16:13.800] え、ここあったかな?
[02:16:18.480] ガバタン。
[02:16:19.440] ガバタンかな?これ世界獣の左上。
[02:16:37.280] この辺ってことか。
[02:16:40.599] ムーンブルクの南にもなってる。これ
[02:16:43.960] ムーンブルクてとこわからん。
[02:16:50.760] この辺か。
[02:17:00.200] うわあ、深いな、ここ。
[02:17:06.800] ちゃ
[02:17:20.399] えないよ。ああ。
[02:17:25.639] あ、何これ?あの
[02:17:28.599] 深海だけじゃないの?これ
[02:17:34.880] 何?これどうやって行くんだ?これ
[02:17:41.960] え、行けないんだけど。
[02:17:51.800] 行けない、行けない。
[02:17:53.200] あ、ちゃんと道通りに来いってこと。はい
[02:17:56.519] はいはい。やって見つけて。ありがとう。
[02:17:58.800] ありがとうございます。
[02:18:05.639] わ、ここが1番しょぼいんだ。
[02:18:13.479] まあまあまあまあまあ。いやいやいや。
[02:18:15.880] こんな
[02:18:17.479] 今更こんなことされても言ってなかったの
[02:18:21.319] か。
[02:18:24.280] 今更とこ言われてもね、
[02:18:26.679] 話にならん。
[02:18:27.679] 話にならん。なんだ、あまり期待できないな。てことはゾンビキラー。おや、いい。あれ?え、いいじゃん。いいっちゃん。タスラの盾。
[02:18:51.160] あ、でもなんか思ったより強くねえな。
[02:18:58.359] ミラーシールドの方がいい。
[02:19:06.120] メタスラの盾なんとか女の子行けないから
[02:19:08.160] 。女の子。あ、行けないね。女の子は無理
[02:19:11.080] か。
[02:19:13.359] ああ、やっぱあんま強ないね、これ。
[02:19:15.760] だいぶ多分早めに来れるんだろうな、ここ
[02:19:17.800] 。
[02:19:21.599] あざした。あざした。とりあえずオッケーね。あと何やるべき?あと何やるべきかな?俺荒らした。
[02:19:30.359] 荒らした。あと何やるべきだ?これもう荒方全部回収したと思うんだけど。
[02:19:40.840] 7つの思い出を集めようって。7
[02:19:42.559] つの思い出ってだってあとどこにあんのさ?
[02:19:45.840] 7
[02:19:46.040] つの思い出どこにあんだよ。あと多分主だよね。またね。
[02:19:51.080] だ。これまた探す大変だ。妖精の白
[02:20:03.120] 1回行ってみるか。
[02:20:06.880] お疲れ。
[02:20:07.640] 印付かしてくんないんかな?し印。リビーさんこんばんは。お疲れちゃん。リビちゃんお疲れちゃん。
[02:20:13.240] リビシャン、あのね、今日クリアできっかなって思ったけどね、多分ね、全然全然今日送りないっす。全然今日送りなさそう。もうラス団手前なんだけど
[02:20:29.200] ちゃましんな
[02:20:30.200] なんかあの色々イベント回収してたらさ、結構時間かかりそうだな、これ。チましんです。どうも。
[02:20:40.080] そうなんよ。
[02:20:41.160] そうなんよな。そうなんにゲームにょ。
[02:20:44.359] そうなんによ。お前どこにあるか教えてくんね。え、これさ、地図に印つけてよ。これさ、気づいたら
[02:20:58.240] 70時間や。
[02:20:59.439] 気づいたら70
[02:21:00.240] 時間。あと何個あるの?これ。これもせっかくだからさ、保管しときたいよな。
[02:21:09.800] 1
[02:21:11.399] え、2
[02:21:14.359] 違う。あっちここから見てくのか。全部7
[02:21:16.880] 個でしょ?1
[02:21:19.160] はい。2
[02:21:30.600] がない。7
[02:21:35.240] あれ?いや、8個あるやん。なんやねん、
[02:21:36.680] それ。え、なんか8個はない?
[02:21:39.439] 8個ない?これはなんか
[02:21:46.600] 8個台座あるのはなんで?7
[02:21:48.359] 個って言ってたよな。
[02:21:50.840] 8個ありねえ、どうした?カメラ
[02:21:53.920] ねえ。ねえ、カメラ落ちんの?これなんでなんだろう?これなんかカメラ今日落ちるな。
[02:22:05.200] 高熱嘘でしょ。え、ファン回せなきゃだめか。
[02:22:11.319] まったの?
[02:22:13.960] ファン回せなきゃダめかもな。え、じゃ回すか。ちょっと
[02:22:19.040] カメラも体調悪いかも
[02:22:20.880] ねえ。ちょっと待ってね。ただこのファンもさ、電源をパソコンから取るとパソコンのさ、
[02:22:26.840] USB
[02:22:27.160] が落ちるからさ。もうポンコだで。はい。スイッチ
[02:22:32.520] 2から取ろう。
[02:22:34.479] すごい?配信のカメラをさ、冷やすための
[02:22:38.359] ファンがあるんだけど、これの電源を
[02:22:40.200] パソコンから取れないから、Switch
[02:22:42.160] 2から取る。まさかSwitch2も
[02:22:45.000] びっくりするだろうな。え、俺から取るん
[02:22:46.720] すか?電源?うん。お前しか今USBが
[02:22:50.840] 開いてない。
[02:22:55.399] スイ2から取ろう。宮電
[02:23:01.840] 回るよね。
[02:23:02.920] 俺ゲームキッスよ。
[02:23:06.560] あ、回った、回った、回った。すちにもびっくりポンや。笑。整理しな。
[02:23:13.800] よし。うん。これでいいね。うん。ここ風通ってるから多分これで熱がお疲れ。
[02:23:23.880] 熱が放出されるはず。これで。
[02:23:26.720] MDXさん、こんばんは。MDX
[02:23:28.160] さん、こんばんは。え、これさ、思い出
[02:23:31.439] どこにあんの?これ全部探すのだいぶ
[02:23:33.600] しんどいんだけど。
[02:23:39.120] あと2つか。
[02:23:44.840] うわあ、これ思い出さヒントねえのかな?
[02:23:48.680] 思い出は思い出。思い出。これヒントねえ
[02:23:53.040] の?2
[02:23:54.760] 人だけのあの場所に。
[02:23:58.040] 2
[02:23:58.240] 人だけのあの場所なん?いや、でもこれ全部探すのはさあだぶ骨が折れますよ。壁当たってないな。なんか
[02:24:18.040] なお攻略とは全く関係ありません。笑。ヒントはあなたの心にあります。ちょっと待って。
[02:24:25.880] なんか風が当たってないね。
[02:24:30.200] このね、あれモーも熱くなるからな。
[02:24:35.319] ちょっと待ってね。
[02:24:38.520] うん。
[02:24:42.319] モニターもちょっと熱い。熱いからさ。
[02:24:44.520] ここにカメラがあるから多分これでやって
[02:24:46.359] んだろう。
[02:24:50.120] まあまあまあまあいいか。あ、分かった。
[02:24:54.359] 暖房つけてるからだ。
[02:24:56.160] だって寒いんだもん。暖房消すよ。分かったよ。
[02:25:01.200] モニター1個減らした。
[02:25:03.880] あ、この上のやつね。これ結局いらねえことに気づいた。
[02:25:07.439] いや、でも暖房寒い。人間様より機械様なんすわな。人間様より機械様。
[02:25:17.920] 風引くからダめでよ。
[02:25:19.479] でもさ、あれなんじゃん。
[02:25:22.279] 配信者は発よ。
[02:25:23.880] 笑。
[02:25:26.279] カメラ止まっちゃったら配信できないじゃん。
[02:25:28.000] よし。邪魔の部屋を窓全開にして聞き類を助けてあげましょ。俺が死ぬぞ。ここ何?ここなんだ?誰が何のために作ったかわかんないがわから。え、世界に味近小さな祠が使当てられているんだ。無人のところがあれば守り人がいる人もある。ローレシアって口の。ああ。はいはいはいはい。
[02:25:52.160] 膝かけかけて。
[02:25:53.880] 膝かけかけて
[02:25:55.319] 最先端ちゃまダブル魔カ村魚すっつ
[02:25:58.560] Nゴブリンスそんな時のこれで
[02:26:01.760] ちゃうね。それもカメラが必要なんだよ。それもカメラが必要なの。野菜は美味しいから食べてんの。
[02:26:10.160] リラックマ。
[02:26:12.080] 野菜は美味しいから食べてんの。
[02:26:18.319] 発泡がり。笑。
[02:26:20.080] せやねん。カメラがなかったら死ぬしかない俺は。
[02:26:23.200] えー、じゃあさ、ちょっともう
[02:26:26.240] 1
[02:26:26.319] 回あれさ、リベンジしていい?幽霊戦リベンジしていい?
[02:26:29.960] 新しいブランケット買。
[02:26:32.560] なんでだよ。これまだまだ使えんだろ?これ幽霊戦リベンジしていい?か、あれルーラで行けたよな。
[02:26:41.600] お、頑張れ。行ける、行ける。
[02:26:44.399] もう行けんべ。
[02:26:51.840] かっこいいやつ買お。な
[02:26:53.960] んでて可愛いやつでもいいだろ、別に。さてさて
[02:27:00.600] メルカリで売って。
[02:27:07.120] メルカリで売るじゃん。お前ら買う。チマゲームオークションやる。チマゲームオークションリスナー対抗。チャマゲームオークション。
[02:27:15.960] 俺の私物をどんどん出品するから
[02:27:18.439] ちゃんが買うの?笑笑
[02:27:21.040] お前らでどんどん値段を釣り上げて買っていけ。
[02:27:28.279] 500は出す。
[02:27:31.560] 500
[02:27:32.000] の単位がこいつめっちゃ強かってんな。いや、でもあえて命令しないで見せてみろ。
[02:27:42.800] お前たちの
[02:27:47.359] いや、こいつめっちゃ強いな。
[02:27:49.479] 声出してこう。
[02:27:54.160] せいカ野郎。今見た。
[02:27:58.680] 2000
[02:27:59.080] ダメ入ったぞ。マカロンに。本当にドラクエか?
[02:28:02.000] 絶対返す。
[02:28:03.920] やっぱこいつか、やっぱこいつ勝てねえな。
[02:28:07.760] 笑笑。
[02:28:11.200] オーバーキル。おい、邪魔じゃないかよ。
[02:28:15.399] おなおきっちゃんお疲れ。なおきっちゃんお疲れ。久しぶり。
[02:28:18.319] この音は絶対。
[02:28:20.520] 何気に復活してました。何気に復活してました。インドから配信してるな。
[02:28:26.920] わけねえよ。帰ってきたよ。帰ってきたわ。なんだかんだ半年も配信休んちゃってね。もう強すぎるやろ。
[02:28:36.960] これ何?こいつ戦した。相手の受け流しが強いね。
[02:28:43.319] こやばない?こいつかけたね。
[02:28:45.760] お帰りよ。
[02:28:46.880] ただいま。ありがとう。おわお。100
[02:28:48.600] めっちゃありがとう。
[02:28:50.120] お帰りよ。より強え。
[02:28:53.840] やばいね。え、ありがとう。100ビ
[02:28:55.920] お疲れ。
[02:28:56.600] 心配。
[02:28:57.160] あ、さぎちゃんもお疲れちゃん。なんか
[02:29:00.359] 続々と懐かしい面々が
[02:29:04.479] 懐かしいって。多分俺が懐かしいんだろうな、今。
[02:29:07.000] 周りからしたらお前じゃいって感じだよ。半年ぶりだから。危ないよ。
[02:29:12.960] ちょっと待って。こいつめっちゃ強ない?
[02:29:15.800] 任てね。う、ま、食えないけどな。ちょっと待って。これさ、
[02:29:23.680] ごめん。ありがとう。うわ、
[02:29:25.760] こいつさ。え、強すぎない?ちょっと
[02:29:30.760] せア100今だ。
[02:29:32.240] え、ありがとう。なんだよ。
[02:29:35.160] だって今だるんだよ。
[02:29:37.680] 配信再開してからさ。配信再開してからめっあ、
[02:29:44.560] やべえ。
[02:29:45.800] にしても強いな。弾末しか聞こえない。
[02:29:48.960] 今さ、
[02:29:50.040] お、ここ最近配信してるな。今さ、ベホマ跳ね返しちゃった。
[02:29:55.920] 負けてらんね。
[02:29:57.279] 負けてるわ。1びもう1
[02:29:58.520] びた。久しぶりさみちゃん。久しぶり。ちょっともうごめん。
[02:30:04.000] 1回さ、1回死ぬわ。1
[02:30:06.399] 回死んでやり直していい?俺が本気で命令してやりたい。ホ、
[02:30:10.359] こんなや。
[02:30:15.200] めっちゃB
[02:30:16.000] あれ、めっちゃビッツくれるやん。一旦ね、一旦ね。いい。一旦、一旦やめよ。もう一旦強い。
[02:30:24.240] 強すぎるって。
[02:30:26.200] ありがとう。
[02:30:27.920] ミラーだと跳返す可能性。
[02:30:29.600] そうだね。ミラーシールド外さなきゃダめだわ。
[02:30:32.520] ミラーシールド外さないとだめだね。
[02:30:37.040] やり直しなんて甘えたこと言ったっていい?
[02:30:40.520] いや、甘えさせてくれよ。
[02:30:45.200] ただめちゃめちゃ粘ってはいる。よいよ
[02:30:49.800] リク。
[02:30:51.080] この音は絶対風は直っ
[02:30:54.319] 風はね、治ったような治ってないような。
[02:30:59.120] ああ、も渾心切りだな。やっぱ渾心切り入れるのが
[02:31:03.920] 1番いいね。
[02:31:06.439] ちょっとこのこれはもう絶対勝てないけど。これはもう絶対勝てないけど。ちょっと次の次のさ、あれに
[02:31:13.040] 任せて。
[02:31:16.399] ワンチャン勝てないかな?これ。
[02:31:20.840] ありがとう。
[02:31:23.399] いやあ、こいつやばいね。
[02:31:28.080] いや、強よ。
[02:31:30.479] 大丈夫。
[02:31:34.279] 心配したわ。
[02:31:38.279] やっぱやっぱミラーシールドだ。ミラーシールド
[02:31:41.520] ミラーシールドダメだな、これ。回復魔法跳ね返しちゃってるもんね。
[02:31:50.399] で、でもなんか俺こっち陣営も結構粘るな。
[02:31:54.720] 結構粘るな。
[02:31:57.880] 心配させたわね。
[02:32:01.319] 逃がさないよ。か
[02:32:06.200] いやあ。
[02:32:08.720] いや、無理だな、これ。
[02:32:15.880] 受け流しがね、受け流しがやばいよね、これ。あ、
[02:32:29.720] いや、でもま、毎回これやってたら終わんねえぞ。これ
[02:32:34.160] 1か勝てんじゃねえか。
[02:32:36.200] 5
[02:32:36.399] 年ぐらいかかっ。
[02:32:38.680] 笑笑。
[02:32:39.040] これ勝てるんじゃねえか。
[02:32:42.640] らしくないじゃ。これつか勝てるぞ。は
[02:32:45.080] 絶対返す。
[02:32:48.680] ほだ。
[02:32:50.399] いつか勝てるんじゃねえか。
[02:32:54.560] ホイミ
[02:32:57.040] ゾンビ戦法。
[02:33:03.200] しかも相手自動回復なのでなかなか減らせないのよね。
[02:33:07.479] いや、これは
[02:33:11.960] 心配させたわね。
[02:33:20.560] ああ、無理かも。
[02:33:22.720] いや、あー、無理だ。こいつエギ強えな。ちょっと命令で行かせて。命令で行かせて。
[02:33:41.560] ラシールド強し。
[02:33:43.399] いや、しった。ミラーシールド外すの忘れた。うわ、ミラーシールドした。何やってんだよ、もう。
[02:33:54.800] おバカさん。
[02:33:56.080] いや、忘れてた。
[02:34:16.479] やば。
[02:34:18.040] そんなおかなところも素敵。
[02:34:20.720] これやばいかも。
[02:34:22.560] 声出してこう。
[02:34:23.520] あ、やばいやばいやばいやばいやばい。ああ、やばいな。やばいな。やばいやばいやばい。
[02:34:28.479] あちゃ
[02:34:32.319] ね。
[02:34:35.000] 笑笑。
[02:34:38.160] こんな受け流しなんかされたらどうすりゃええねん。
[02:34:41.200] 1500点て
[02:34:45.120] 受け流しなんかされたらどうすらええねん。こっちとら
[02:34:56.200] 気をつけて。
[02:34:57.840] ここからは任せ。出してこ。
[02:35:03.120] よし。いや、これで、これで削ってこう。いや、この戦法だよ、やっぱり。
[02:35:10.279] もうあとは
[02:35:12.439] もう周りはもう
[02:35:15.240] 周りはもうね、
[02:35:19.040] もうほんまもう
[02:35:21.920] あれだけもうこの主人公のサポート
[02:35:28.880] あじゃなくてえっと
[02:35:31.399] スル
[02:35:36.120] 頑張
[02:35:40.080] オッケー。オッケー。いいね。いいね。いいね。いいね。いいね。
[02:35:44.800] 向に
[02:35:46.359] せい。
[02:35:48.000] いや、大防御強いなあ。下に入るっしょ。
[02:35:53.880] 多分もこれ多分
[02:36:06.200] やばい。
[02:36:06.840] 作るぞ。
[02:36:10.080] 限界まだあげよう。よし。よし。オッケー。ナイス。これ勝てるぞ。これ勝てるぞ。これ勝てるぞ。
[02:36:26.319] ある。
[02:36:28.920] 全然あるぜ、これ。ほんで、ほんでこのタイミングでマズンを入れる。一旦な。
[02:36:41.800] 頑張って。
[02:36:42.720] よしよしよしよし。
[02:36:44.359] いや、あるあるあるある。行けるぞ行けるぞ。行けるぞ、行けるぞ。
[02:36:48.000] バイキルせい。
[02:36:51.319] おら。
[02:36:53.080] こいつでもまだまだ体力あるな。あ、
[02:36:55.960] MPがないよ。え、
[02:36:59.040] MPがないよ。
[02:37:01.520] MPがねえよ。
[02:37:09.439] MPをさ、
[02:37:10.880] がねえよ。
[02:37:12.560] MPがねえよ。
[02:37:15.359] いいよ。
[02:37:16.520] ええよ。これどうすればいい?
[02:37:18.439] MPがねえ。
[02:37:23.000] とりあえず爆裂行って。なんか
[02:37:25.080] MPをさ、分け与えると行こうか
[02:37:28.760] ね。ま、MPをさ、分け与えるのなんか
[02:37:31.240] なかったっけ?
[02:37:35.560] え、
[02:37:37.600] MPをさ、なんか分け与えるなんかなかっ
[02:37:39.960] た?
[02:37:44.240] あれな、何だっけ?なんかさ、魔力の風
[02:37:47.479] みたいなやつなかったっけ?
[02:37:51.160] 誰が覚えてたかな?
[02:37:57.560] なんかあった気が
[02:37:59.560] あ、魔法カト貼ってる。だめだね。魔法カト貼ってる。ちょっと待って。え、なんかな、ちょっと待って。何すればいいかわかんなくなっちゃった。ま、ま、パルプやろ。パルプンってやってみよう。何を起きるかわかんないけど。えっと、お、一応、
[02:38:23.720] 笑笑。
[02:38:25.880] あれ何だっけ?あ、あった、あった、あった。
[02:38:27.880] これこれ。
[02:38:33.600] ていうかさ、
[02:38:36.240] 魔法の精水をさ、持ってきといてよ。
[02:38:39.359] ちゃんと
[02:38:41.680] ちゃんと持ってきといてくないと困るんだ
[02:38:43.880] けど。
[02:38:50.120] 大丈夫。もう上がんないかな?あ、まだ
[02:38:53.160] 上がるね
[02:38:56.640] 。
[02:38:59.279] 危ね。
[02:39:02.040] 声出してこう。
[02:39:03.160] オッケー。
[02:39:07.399] 何?今何が起きた?今何が起きた?今何が起きたか見えなかった。
[02:39:15.240] 並びが変わった。
[02:39:17.200] 並びが変わった。クソどうでもいいよ。クソどうでもいい。なんだよそれ。並びが変わったって。
[02:39:26.319] 笑笑。
[02:39:28.880] 草。
