[00:01:24.720] ひ
[02:46:07.600] 迫力すげえ。
[02:46:09.680] 確かにこの目の前から迫ってくる。ああ。ああ。結構余裕ある。
[02:46:20.240] 結構余裕ある。よしよしよしよしよしよし
[02:46:24.000] よしよしよしよしよしよし。黒は嘘。どん
[02:46:27.880] だけあんねん。これも分かった。天井が
[02:46:30.439] 青い方に行けばいいんだ。天井が緑の方に
[02:46:32.800] 行けばいい。そう。え、違うじゃん。
[02:46:38.080] 違うじゃん。
[02:46:44.040] あ、これで迂してこうな。
[02:46:50.720] 同じ部屋で何回も使い回せるのエコだね。
[02:46:53.720] そうだな。さんわ、どっちだろう?うびくた。
[02:47:28.279] 何回まであんねん、
[02:47:31.120] これ何回まである?
[02:47:36.080] そして捕まったらまた最初からっていう
[02:47:37.760] 落ちじゃないだろうな。
[02:47:40.800] なんでなんでまずエレベーターで1回1回
[02:47:43.520] 上がってんの?もう一気に上がれ。
[02:47:44.840] エレベーターなんだったらま、そうだよな
[02:47:47.560] 。間違えた。
[02:47:53.120] いや、大丈夫。
[02:47:57.640] BGMいいね。
[02:48:15.200] よし。
[02:48:18.279] これ何回まであるんだ?
[02:48:28.399] うまいじゃん。なんかあれだな。タイム
[02:48:31.680] ラグあるな。
[02:48:35.800] キャネポのタイムラグえぐくない?おえ、何それ?無料でもいい。
[02:48:49.800] あ、そ、あ、そんなことも言え。
[02:49:08.520] あれ、なんか今あっち側緑になってたな。
[02:49:16.240] え、
[02:49:19.439] いや、これ下がっちゃだめだ。え、何これ
[02:49:22.080] ?わかんねえ。
[02:49:43.600] おい、おい、おい、おい。どうするってん
[02:49:45.239] だ、それ。
[02:49:59.040] バカ。
[02:50:22.279] ええ。
[02:50:24.720] うお。
[02:50:39.040] あった。ここだ。よし。
[02:50:45.319] いやあ、待って。これ何回まであるの、
[02:50:47.279] これ?
[02:50:57.279] え、これこっちか。
[02:51:00.880] あ。
[02:51:15.439] まだ行き止まりとかはねえだろうから。
[02:51:35.880] こっちだ。ちょ、
[02:51:40.080] あしよしよしよし。おいおい。これ何回
[02:51:43.200] まであんだよ。
[02:51:46.239] 10回とかあんのかな?
[02:51:49.520] か、でも正面から来るだろうな、多分。
[02:51:54.520] 来ね。
[02:51:59.359] さすがにこれ正面から来るでしょ。あ、来
[02:52:02.439] ない。なんだよね。
[02:52:15.000] うわあ、めんどい。
[02:52:32.960] なんか音なんの遅い。
[02:52:48.840] 20の質問に続いて20
[02:52:50.880] 回まであるかもしれない。
[02:52:52.479] 地獄すぎるんだけど。
[02:52:58.880] これはちょっとね、先
[02:53:00.960] あれどこだっけ?どこでしたっけ?
[02:53:14.439] 音遅れたり遅れなかったり。おお。
[02:53:24.279] 1回捕まってみるか。
[02:53:26.000] いや。ああ、間違えた。待、待て。ぶな。
[02:53:39.479] ちょっとどこ行きゃいいんだ、これ?
[02:53:51.160] え、どこ行きゃいいんだ?
[02:53:57.800] 兵士
[02:54:08.239] え、そっちな違う。何もないって。
[02:54:12.520] 何もないって。そっち。うえ。もうめんどい。なんだこれ。飯し。
[02:54:29.319] こっちやろ。こっちなんやろ。
[02:55:05.120] ええ、ないよ。何も。
[02:55:15.160] え、どこが正解なん?なくねえか。
[02:55:24.279] あ、こっちか。
[02:55:29.680] え、本当にこっち。
[02:55:43.120] ええ。
[02:55:47.800] いや、もうこれ最後でええで。ここも最後でいいよ。ああ、最終フロワー書いてくれるんだ。え、ワイプ大きくって。ちょっと待って。ちょっと待て。
[02:56:04.520] 優しい。
[02:56:10.080] は、ちょっと待って。
[02:56:13.120] ちょさ、なんかさ、さっきさ、
[02:56:14.120] ガタガタガタつってさ、なんか落ちたんだ
[02:56:16.239] けど、何が落ちた?ちょ、それだけ確認さ
[02:56:18.000] せて。いや、怖いのがさ、ガタガタガタっ
[02:56:19.960] て怒っこったのか、なんかさ、なんかあの
[02:56:21.840] ゲームのパッケージで知らずに踏んでしま
[02:56:23.840] うっていう。
[02:56:25.960] あ、そんなこと?あ、そんなこと
[02:56:34.520] よいしょ。
[02:56:38.120] やっと俺明日さ、やっと俺明日神切り行く
[02:56:41.080] わ。
[02:56:42.479] やっと神切り出るわ。このクソ投げえ髪とお皿めっちゃ短くしてくよ。マジでめっちゃ短くしてくるわ。
[02:56:50.160] 米を米メオぐらい短くしてくる。一時期の米メオブレイキングダウン出てきた時に出てた頃のコメオぐらい短くしてくる。
[02:57:06.200] ゴりンガり。
[02:57:07.160] ああ、間違えた。間違えたけど無理じゃん。
[02:57:12.359] おい、どうすんだよ、今の。は、
[02:57:18.960] 5輪まではねえけどさ
[02:57:24.880] 、マジで短くしてくる。
[02:57:29.520] もう髪の毛だるい。
[02:57:38.680] まずい。
[02:57:49.399] いや、もう
[02:57:51.920] 、いや、もうこれもどうやって行くねん、
[02:57:54.560] これ。
[02:58:23.479] 背中を見ていれば怖くない。足遅いのこいつ。
[02:58:31.239] ステルスキルできんか?
[02:58:33.160] 捨てるスキルなあ。
[02:58:35.319] 後ろからはい攻めにしてボタン連ン打でここか。
[02:58:48.560] 福だ。
[02:58:50.680] CQC
[02:59:01.399] どっちだ?左。
[02:59:15.720] いやあ、またこれ違うとこ行っちゃうぞ。
[02:59:20.120] あってる。あ、あってる。あってる。よし
[02:59:21.399] 、よし、よし。
[02:59:35.080] あ、来た、来た、来た、来た、来た。
[02:59:39.680] イエー
[02:59:41.200] イエスイエスイエスイエスイエスイエス
[02:59:43.080] イエスイエスイエス。もうこれクリアダべ
[02:59:46.160] 。これクリアダべ。もうこれ
[02:59:49.720] クリアダべ
[02:59:50.520] やったぜ。
[02:59:56.160] よく逃げ伸びたな。しかしこれまでだ。最こだ。
[03:00:01.560] J
[03:00:01.840] をよせ。いいや。勘違いするな。わしはその
[03:00:08.840] J
[03:00:09.040] を使って世界を平和に導こうとしておるんじゃ。さあ、よこぜ。世界平和のダめ。そんなの嘘だわ。
[03:00:18.560] あなたたちはJを自分たちのためだけに
[03:00:20.319] 使うのに決まってるわ。
[03:00:23.160] 疑人のくせに偉そうな口を叩き寄って。
[03:00:27.359] お前がいくら人間を気ってもな。擬人は
[03:00:29.800] 初詮擬人なんだ。人間のやることで口出す
[03:00:32.399] な。
[03:00:36.120] 私は私は体は自信だ。疑信だけど心は人間
[03:00:39.359] です。心は人間を表せるな。じゃあその
[03:00:42.920] 人間の心というものを見ててもらおうじゃ
[03:00:45.200] ないか。見せてみろ。
[03:00:48.560] 見せてみろと言われましてもな。茶まげさん、博士。何?あ、ええ。みげ。そんなバカな。本当に?
[03:01:05.239] 空から女の子が。
[03:01:09.160] ここからラプが始まる。ラプが。人が自分の命で自分の自分なんてかあんだから信じられん。これは大変だ。
[03:01:21.040] え、見投げしたんだが。ワンダープロジェクト
[03:01:25.840] J2。
[03:01:28.840] こいつもブラス戦しやんけ。
[03:01:30.800] この、この、この弾に入る。この玉に入る。このちょっと待って。じゃ、一旦ここでトイレやべえ。もう
[03:01:38.239] 1
[03:01:38.359] 時過ぎてっけど。ま、ちょっと今日さ、これクリアまでやっちゃおうぜ。長くなっでしょ、そろそろ。これもう言っても言うてもでしょ、これ。
[03:01:46.120] 言うてもでしょ、これ。もうちょやっちゃうわ、今日やっちゃってええか、これ。やっちゃうよ。やっちゃうよ。ちょっとトイレ行ってくるわ。トイレと、え、あ、
[03:01:56.600] ちょっと、ま、あの、外の空気を吸ってこようかな。外の空気を
[03:02:02.160] やにな、
[03:02:02.720] 吸ってこようかな。ってことで、ちょっと待っててくれ。ちょっと、ま、ちょ、ちょい待ち、ちょ待ちやね。
[03:02:12.520] 煙をな
[03:02:16.439] 安田明らの歌。
[03:02:49.000] ね。ギベヘルねある。
[03:03:42.120] ラ
[03:06:09.560] バニーガーデンに出るらしいっすよ。
[03:06:29.160] バカみや。バカ。ちょっと寝よもするわ。
[03:07:07.479] はい。
[03:07:09.840] いやいやいや
[03:07:12.319] いやいやい。やっぱりこの部屋さ、暗ない
[03:07:15.600] ?やっぱりこの部屋さ、暗いよね。
[03:07:22.439] こんなもんなんか。
[03:07:28.160] よし。よいしょ。よいしょ。やりましょう
[03:07:33.640] か。やりましょうか。
[03:07:37.760] よいしょ。バニーガーデン2出るらしいっ
[03:07:40.120] すよ、マジで。マジで?バニーガーデン
[03:07:42.960] 出るの2でもなんかさ、バニーガーデンっ
[03:07:45.200] てさ、もうすでに出てね。
[03:07:48.439] ヘベレケみたいなやつ。
[03:07:49.840] バニーヘベレケバニー
[03:07:51.479] ガーデンみたいなクソエロやつ出てる
[03:07:52.880] らしいじゃん。
[03:07:57.520] エレのロの出るって聞いてるよ、俺。
[03:07:59.920] やろっかなとか思ったけど。それではなく
[03:08:03.680] あもそのナンバリングが出るんだ。この
[03:08:05.640] ゲームにナンバリングと外伝みたいな概念
[03:08:08.040] あるんだ。そうだ。なんかドラクエの
[03:08:10.720] ナンバリングとモンスターズみたいな
[03:08:13.120] そんな概念あるんだ。ナンバリングが出ん
[03:08:16.200] の2。へえ。やろうか。ああいうの単発で
[03:08:20.120] できるからいいよな。ああいうの単発で
[03:08:21.760] できるから。
[03:08:24.200] ちゅうことでエンディング目指してレッツ
[03:08:26.840] ゴーやっていきます。
[03:08:37.319] なんだ?どうなったんだっけか?あ、
[03:08:39.040] 見投げしたんか?全員。え、俺どうなった
[03:08:42.720] ?死んだんちゃう?
[03:08:46.000] わし死んだんちゃん
[03:08:48.640] 。
[03:08:51.760] いやあ、学生時代に擬人工学を学んどいて
[03:08:54.680] よかったわ。すっかり元気になったぞ。
[03:08:57.439] おいで。嘘死んでるら
[03:09:03.920] 。
[03:09:06.200] ちゃまげの
[03:09:09.439] おへそは
[03:09:12.000] デベソ
[03:09:14.439] だよ。
[03:09:21.080] 大丈夫だったの俺。ちょっと体元に戻った
[03:09:24.000] んだね。お本当に嬉しいよ。みんなが無事
[03:09:27.279] だったんで嬉しいわ。
[03:09:29.439] ジニクジニクチからの連学もう少し遅れてたらベソ
[03:09:33.520] 全員おぶだったよ。
[03:09:35.439] いや、デベソじゃないけどね。
[03:09:37.120] デベソだよ。
[03:09:37.960] ごめん、ごめん。デベソじゃない。ごめん。邪魔ゲのおへそはデソだよ。
[03:09:52.239] あ、あ、父さんはあ、
[03:09:56.239] え、
[03:09:59.040] どうなった?みんなバラバラになっちゃったけど、私ですら助かったんだから。ガノンさんはきっとどっかで来てるはずよ。聞いたかい母さん。そうだよね。あの土が簡単に死ぬわけないよね。ああ、
[03:10:11.560] バラバラってどっちの意味?
[03:10:13.520] そうね。そうね。怖いよね。一瞬ね。俺もどっちかと思った。今みんなバラバラになっちゃった。
[03:10:26.000] お姉ちゃんみんな
[03:10:28.040] ぽこなんか待って。え、なんか
[03:10:30.200] エンディング臭くね?エンディング臭く
[03:10:32.439] ねえか?なんか僕とっても心配したんだよ
[03:10:35.160] 。みんなが無事で僕嬉しいよ。うだと一体
[03:10:40.760] どういうことなんだい?
[03:10:43.239] それはわしがみんなで後で説明しよう。
[03:10:48.880] あ、あんたはわっちはファーム。この
[03:10:51.880] マジカの島を守るもんじゃ。みんな漂流
[03:10:54.880] 生活で疲れたじゃろう。この島でいい心
[03:10:57.319] まで矢むが良い。
[03:10:59.960] ようこそ青木島の民よ。
[03:11:03.720] あんな毛
[03:11:05.600] さん、これも女神様のお導きなんでしょう
[03:11:07.560] か?人工党の人々はあの大爆発から奇跡的
[03:11:10.359] に逃れることができたし、共留していた私
[03:11:12.479] が偶然に島の人たちに発見されて救われ
[03:11:14.640] たり、そして人工党がこのマジでの島に
[03:11:17.080] 流れついたりと、あんまりにも偶然が重ね
[03:11:19.520] すぎると思いませんか?私一々感じるん
[03:11:21.640] です。生きていくって見えない何かの力が
[03:11:24.319] 導いてるんじゃないかって。
[03:11:28.840] しかしこのテクノロジーはすごすぎる。
[03:11:30.800] 我々より1000年は進んどるぞ。
[03:11:33.160] 今度はせんねえ。何?あはは。ガンテさんおっしゃいましたかな?
[03:11:40.640] テクノロージ。テクノロージアなんなの?あれなんか俺よくわかってない。よく聞くけど、そのなんかそれ
[03:11:47.800] 笑笑
[03:11:48.800] よく聞くやつね。なんか俺、俺も元ネタ分かってない。テクノロージア。テクノロージアてやつ。
[03:11:56.600] 元ネタ分かってないけどよく聞く最近
[03:11:59.120] なんかそれ
[03:12:04.720] あとなんかあのヘん
[03:12:07.000] 絵の具
[03:12:08.840] 混ぜる動画
[03:12:10.720] 見ちゃうよね。で、なんか2
[03:12:14.040] 色のあの絵の具混ぜて見ちゃう。
[03:12:18.200] あれ見ちゃうよね。あれ見ちゃうよね。
[03:12:22.120] ダブル
[03:12:25.000] 最近よく流れてくるやつショート。おあ、まだ終わんなそう。まだ終わんなそう。大変だ。シリコニアんだ。
[03:12:33.520] 名前腹立つ。
[03:12:36.080] あの待って後の色ね、ピュってやったとこにファって出るよね。
[03:12:41.680] お前もしな。そんな疑人の娘なんかいねえ
[03:12:43.800] よ。ちらしらしつくな。わしが作った疑人
[03:12:46.840] レーダーは正確だ。この島に娘がいること
[03:12:49.560] は分かっている。早く娘をせい。疑人
[03:12:52.479] レーダーけ。そんなそれじゃあそいつが
[03:12:54.920] 故障してんだろよ。俺の知り合いにガンて
[03:12:56.680] という修理がいるから消化してやろかい。
[03:12:59.319] 貴様知りたいのか?おやれるもんでやって
[03:13:02.200] くれ。もうお前たちリにはなんか怖くない
[03:13:04.960] ね。
[03:13:06.800] やれ。私はここにいます。
[03:13:12.760] ジョゼット
[03:13:14.319] フィッシャーさんもういいの?久しぶりだ
[03:13:17.200] ね。お願い。私あなたたちの言いこと何で
[03:13:20.160] も聞きます。だから島の人たちには手を
[03:13:21.920] 出さないでください。ジョゼットだめだ。
[03:13:24.960] 貴様は黙っとれ。関心したぞ。なんて立派
[03:13:29.279] な擬人なんだ。普通の人間でもなかなか家
[03:13:31.520] のセリフだぞ。
[03:13:33.760] 娘も当民も全員シリゴニアに連れて行け。
[03:13:38.359] おい、まだ終わんな。そう。
[03:13:39.479] おいおい、まだ終わんなそうじゃねえか。俺たちこれからどうなるんだろう。ごめんなさい。みんな私のせいなんです。そうよ。うーわ、パールさん、あなたブルーランドに来なければこんなことにならなかったのよ。
[03:14:06.040] は、
[03:14:06.920] みんなあなたのせいよ。
[03:14:08.960] ファールなんてひどいこと言うんだい。ぶっ飛ばすぞ。女だからまだセーフな。女同士だからまだセーフ。女だからまだセーフ。
[03:14:20.840] あら、市長の娘の私に手を出せますの。後でどうなっても知りませんことよ。てめえ騒しいぞ。そういやって出てきてなくない?どうした?いいとこに来てくそだったわ。
[03:14:36.520] 私あなたに抗議しますわ。抗義そうよ。
[03:14:40.800] だってあなたたちはジョゼットだけが
[03:14:42.120] 欲しいんでしょ。なのになぜ私たちも一緒
[03:14:43.800] に連れて行くの?私たちは関係なくてよ。
[03:14:45.800] だから解放しなさい。解放しなさい。だと
[03:14:48.760] 貴様誰に向かって命令してるんだ?生きな
[03:14:51.399] 。へえ。お呼びですか?このガはわを侮辱
[03:14:56.239] した始末しろ。え、しかし相手はまだ子供
[03:14:58.920] です。
[03:14:59.880] ん?何を食べ立ってる?これが貴様の仕事じゃなかったのか?それとも命令に背くのか?バカなやめな。は
[03:15:10.239] 始末た日
[03:15:12.840] 結構すぐ人殺す。結構
[03:15:14.960] やめて。
[03:15:15.880] あ、ええ。
[03:15:22.399] グロうお
[03:15:25.479] し失敗しないで。私は大丈夫だから。
[03:15:30.319] それよりパールさんはごり私のせいじゃ
[03:15:35.120] ないわ。うわ、あの
[03:15:39.359] 殴っていいぞ。あいつ嫌だ。兵士なんて
[03:15:42.560] もう嫌だ。だ
[03:15:46.840] この呼んで
[03:15:48.000] ぐちゃぐちゃです。もう
[03:15:49.040] みんな素晴らしい人
[03:15:50.960] のくせにここまで人間らしく振る舞えると
[03:15:52.960] で単発なんだ。
[03:15:54.640] 確かに確かになんかアサルトっぽいけどな。
[03:16:01.840] ん、どうやらシリゴニアについたみたいだな。ずっと思ったけど、このシリコニアンの方どう考えても宮だよな。言うか迷ったけど。
[03:16:14.640] これどう考えても子宮では
[03:16:22.720] 私には私はシコリニアン
[03:16:25.760] 帝国13代目国王
[03:16:29.920] 女なの
[03:16:32.760] メデューサシコリニアンであれ
[03:16:39.960] がシコリニア国王国王は女だったの
[03:16:45.000] ジョゼットブルーランドの諸君ようこそシコリニアン最初にお前たちに言うな。
[03:16:51.720] あ、シリコニゃんか。ごめん。間違えた。たかさんこんばんは。え、私はお前たちと交渉する気はない。つまり私お前はこれから私の下べなり私に復従するのだ。おい、これもなんかさ、もうあれやん。な電荷じゃん、これ。元ネタ絶対なあ。これな電下だよな。
[03:17:09.520] ナシカのこの強気な男りの女王ね。これ者な
[03:17:17.239] 巨へ出てくんのか、この後。返事はどうした?お前に選択の余地などないぞ。ジョゼット。もし命令に逆の仲間たちの運命がどうなるかは擬人のお前でも想像ぐらいできるだろう。私、私だめだ。ゼット。そうだ。
[03:17:38.359] あんなやつに復従するのことなんかないぞ。行くな、ジョゼット。静かにしろ。
[03:17:43.800] せっかくの娘の判断がビるではないか。様、私あなたに聞きたいことがあります。なんだ、あなたは本当に世界の平和を考えてるんですか?良い質問だ。もちろん考えている。ただしそのためには世界の統一が必要だ。
[03:18:04.319] なぜですか?ジョゼット、お前は人間の
[03:18:07.120] 歴史を知っているか?人間は私を含め愚か
[03:18:09.880] な生き物だ。放っておくとすぐ方向をビ、
[03:18:12.319] 滅びの道を読み始める。しかしそれでも
[03:18:14.319] 人間の理想の世界。人間は理想の世界を
[03:18:16.520] 求め続けまぬ。ではなぜいつまで経っても
[03:18:19.680] 理想の世界が気づけないのか。
[03:18:22.760] それはせ人間の世界の人間の心が1つに
[03:18:26.319] ならないからだ。こいつもこいつで間違っ
[03:18:28.080] てねえんだよな。今世界に必要なのは国や
[03:18:30.880] 思想を超えた心の統一だ。
[03:18:33.359] それしにしては世界の平和などありえぬ。人類保管計画な。私はそれを力で実験し、世界に相いに導しているだけだ。マジでくらで変化っぽいな、こいつ。
[03:18:44.479] いや、あかん、あかんかあかんあかんあかん。ポケットモンスター右左に出てくるやつじゃん、それ。え、最もらしいこと。ジョゼット騙されるなよ。分かったか?ジョゼット。
[03:18:56.080] それにしても即が悪役ばっかりすぎる。
[03:19:01.199] ロケット団ポジか。
[03:19:03.920] いいです。も誰が悪いとかね。
[03:19:06.640] 64
[03:19:06.880] のやつやんな。
[03:19:07.720] そうだね。そうだね。これ64
[03:19:09.080] のやつだよ。あのどもの目を覚してやれ。おい、巨神兵じゃねえの、これまさか。おい、まさか巨人兵じゃねえの?これまさか何?何?何?何?何?何?え?何?え?なんですか?うお。
[03:19:34.399] うわ、うわ、ジブりや。何?あ、なるほど。この強さを見せつけたのね。
[03:19:44.239] 巨神兵レーザーやん。ラピュタで見た。バイトの評価でやったわ。何?バイトの評価って?私行きます。やだ。お姉ちゃん行っちゃやだ。やだ。私どうすればいいの?行かないで。
[03:19:59.920] しか飛ばないんじゃないの?実は。
[03:20:01.720] おっと。おっと。行かない。でもお前とこれででもこれはちょっとこれちょっとこれはさ、ごめんなさい。私あなたのこと誤解してた。いやいやいや、お前それちょっと虫が良すぎるぞ。あ、ゲームの評価のもへえ。行かないでジョゼットうまく言えないけど私あなたを失いたくないのお前。それはでもちょっとちょっとお前
[03:20:27.439] どの口が
[03:20:28.439] いやだよね。
[03:20:30.920] 行かないでおくれ。行くなよ。
[03:20:34.840] あらはみんな仲間だ。生きるのも死ぬのも
[03:20:37.640] な。あ、そうだ。わしらはみんな仲間だ。
[03:20:40.239] ジョゼット一緒に行こうや。この先何が
[03:20:43.439] あろうとみんな一緒にな。
[03:20:47.319] みんなあのモブ3人組の女は死んだの全員
[03:20:49.880] 。
[03:20:53.560] どうした?まだ目が覚めないか。一緒に
[03:20:55.720] 一緒にいてくれや。
[03:20:58.920] 私は行きません。右うん。私、私はここに
[03:21:03.720] いる人たちと共に生きていきます。
[03:21:09.640] おこふ
[03:21:11.600] 。私も舐められたものだな。いらぬ。J
[03:21:15.520] などいらぬわ。私はJよりも我が
[03:21:17.960] シリコニアンのプライドを優先する。J
[03:21:20.560] などなくても我がシリコニアンは目的を
[03:21:22.680] 達成できるだろう。へえ。
[03:21:27.800] あの、グ民どもの中でを打て。え、しかしあそこにはフラーけ様も聞こえるのかては。
[03:21:42.000] KリーグよりもKリーグ。
[03:21:44.239] え、
[03:21:51.680] ハ乱レーザーや。ちょ、ちょ、冗談じゃねえよ。助けてくれ。
[03:22:00.199] 俺でいいよな、みんな。
[03:22:02.760] おお。
[03:22:05.239] なんだろう。少しも怖くない。逆になんだ
[03:22:07.880] か晴れやかな気分だ。
[03:22:13.640] たさん、博士みんなを助け。え、ここで俺
[03:22:17.199] に頼るの?ここで俺に頼るなよ。
[03:22:21.080] 俺に何ができるんだ?
[03:22:23.640] あ、え?お、おお。おおとかして。おお。
[03:22:29.840] おお。ジブりジブりパワーパやお。
[03:22:34.199] パやおがどうにかしてくれました。なんだ?何が起きた?兵士陛下。シコリヤホが青い光に押し返されています。信じられない。あれが
[03:22:47.560] J
[03:22:47.760] の力なのか。面白い。シコリニアン砲のパワーをもっとあげろ。
[03:22:56.800] 4べだ。4
[03:22:58.720] べ火用ゲももうだめ。助けて。
[03:23:05.800] Jの目。J
[03:23:07.120] を毒じ物に抜。チコリニゃん。おお。すごいじゃない?どうした?お。うわー。
[03:23:30.600] 見てシリコニアンがおんだけあの方
[03:23:53.680] 威力わ
[03:23:59.359] ちゃった。
[03:24:01.199] 白が消えちゃった。お姉ちゃん、
[03:24:03.920] シリゴニアの人たちはどうなっちゃったの
[03:24:05.319] ?
[03:24:07.279] Jの目の声が聞こえたわ。え?Jの目?
[03:24:11.520] 赤き魂は青き光に永久の眠りにつき戦の時
[03:24:16.560] を経て白き魂になりきびせの道を歩う。
[03:24:20.359] それは死にらず。わあ。おお。
[03:24:49.760] え、
[03:24:50.000] 赤と青だけじゃ白にならんぞ。
[03:24:53.199] お、待って。茶まげさん、
[03:24:56.120] J
[03:24:56.279] の青い光がシリコニアのを積み込み全てを消去ってしまいました。なぜ突然
[03:25:00.199] J
[03:25:00.359] が動いたのか今でも分かりません。ただあの時とても強い心の動きを感じました。それは私が今まで感じたことのないとてもとても清らかなものでした。
[03:25:11.760] うわ、終わる。
[03:25:20.279] どうだ?手の調子は。うん、もうすっかり
[03:25:22.520] 大丈夫。ありがとう。カンテさん。よかっ
[03:25:24.560] たね、お姉ちゃん。しかし噂には聞いて
[03:25:26.960] おったか。そのお借りな。いや、ジは我々
[03:25:29.600] の想像をはるかに超えた力を持っておるな
[03:25:31.479] 。使い方を謝ると2度と取り返しのつか
[03:25:33.960] ないことになりそうじゃ。
[03:25:35.160] ジョゼットはた。もうその
[03:25:38.120] J
[03:25:38.319] は率っとしておいた方がいい。間違っても何かに使おうと思ってはダめじゃぞ。分かったな。はい。とこでちょっとお前に合わせたい人がいるんだか。おい。
[03:25:52.399] 64やけど2Dアニメ。
[03:25:54.279] いや、マジでね、本当にアニメーションがすごい。あ、なるほど。無事だったのね。うん。
[03:26:01.479] 君と花った後、突然不思議な声が聞こえて
[03:26:04.439] 、そして光に包まれたんだ。あなたは私に
[03:26:07.399] 必要な人って。そして傷づいたらこの島に
[03:26:10.040] いたんだ。まるで誰かに導かれた神の。
[03:26:16.040] そうでも本当に良かった。私には分かる。
[03:26:19.479] 一体誰が導いたか。お姉ちゃん
[03:26:23.479] 何?ぽっこ帰ろう。コルロ島に帰ろうよ。
[03:26:26.960] コルロ島。そうだね。そうなんだよね。
[03:26:28.960] やっと帰れるんだよね。
[03:26:31.720] あ、帰っちゃうんだ。でも
[03:26:34.399] 私のフルコルロ島に
[03:26:45.279] 島が見えるぞ。
[03:27:05.040] え、
[03:27:07.120] ホルローとええ嘘でしょ?え、
[03:27:22.199] マジか?笑笑。
[03:27:24.319] これ、これ、これど、何回何回、え、
[03:27:28.520] 終わりの流れじゃねえの?
[03:27:38.399] え、
[03:27:47.920] え、おわえ。
[03:28:04.359] え、いや、さすがにもう終わりかと思ったわ。ええ、何これ?
[03:28:10.640] 第2勝るか。
[03:28:13.040] え、
[03:28:16.720] 銃の光が
[03:28:31.840] ちゃさん、私コロルの森に帰れなかった
[03:28:34.880] みたい。でも森には帰れなかったけど私
[03:28:38.640] 寂しくないわ。だってチめさんと一緒に
[03:28:41.359] 過ごした日々の思い出ができたんだもの。
[03:28:51.040] え、
[03:28:52.800] あれ?ああ、涙が出んのお前。おかしいな
[03:28:56.520] 。目にゴミが入っちゃったみたい。
[03:28:59.920] じゃげさん。
[03:29:09.439] 私、
[03:29:14.120] 私やっぱりコルロの森に帰りたい。
[03:29:22.080] ごめんなさい。え、あ、涙出たじゃん。
[03:29:37.279] え、何
[03:29:44.080] みんな
[03:29:56.920] 聞いてジよ。私の最後のお願いを。
[03:30:09.880] え、お前まさか
[03:30:22.319] あ、
[03:30:29.720] いや、夢だけど夢じゃなかったのやつやん
[03:30:32.000] 、これ。
[03:30:48.279] えー、まさか
[03:30:50.520] ジョゼカす。
[03:30:56.760] 奇跡だ。奇跡が起こった。
[03:30:59.680] 信じられない。こんなことが起こるなんて
[03:31:01.399] 。は、もしジョゼット。
[03:31:08.319] う、
[03:31:12.479] やっぱり
[03:31:15.040] ピースウォーカー
[03:31:21.359] なんてこと?
[03:31:27.120] あれだけ言ったのにもうわしの手にも
[03:31:29.120] おえんよ。お姉ちゃん。あ、まだ生きてん
[03:31:32.920] な。あ、アーノルド。おっこ。
[03:31:37.199] ジョゼット島を生きらせたのは君だね。J
[03:31:40.080] を使ったんだね。
[03:31:42.720] どうして?どうしてJを使ったの?僕や
[03:31:45.120] みんなが悲しんでいたからなの?
[03:31:49.040] 違うの。私の若者なの。私もう一度コルの
[03:31:52.800] 森に借りたかっただけなの。にそのことを
[03:31:55.080] 願ったの。でも私だけのために願ったから
[03:31:57.479] やっぱりバチが当たっちゃったみたい。
[03:31:59.239] ごめんなさい。
[03:32:01.760] どうしてそんな嘘?見て見て。コルロの森
[03:32:05.760] が
[03:32:09.279] 綺麗でしょ。
[03:32:18.399] うせえやん。
[03:32:21.880] お姉ちゃんの
[03:32:23.560] ビグサッド
[03:32:24.439] バカ
[03:32:28.600] お姉ちゃんと別れるなんて絶対に嫌。
[03:32:32.319] みんな祈。お姉ちゃんが生き換えるように
[03:32:34.279] 。
[03:32:36.399] Jや奇跡の力なんかなくたってきっと
[03:32:38.120] できるよ。みんな祈って。そうだ。諦め
[03:32:41.040] ちゃいかん。祈ろう。そして信じるんだ。
[03:32:42.800] ジョゼットが生き返ることを。
[03:32:55.880] 心を1つにして
[03:33:00.680] いきたい。
[03:33:06.000] ワムよ。はい。
[03:33:10.199] ついにその日が来たようだな。はい。
[03:33:13.239] いよいよ人間にとっての新しい時代が
[03:33:15.120] 始まります。これで我々の使命も終わり
[03:33:17.479] です。うむ。ファムよ。は
[03:33:21.920] 長い時をご苦労であった
[03:33:25.120] あなた様も
[03:33:29.800] 新しく心の進化の度に出発する人間たちに
[03:33:33.160] 祝福あれ。
[03:33:36.520] え、
[03:33:40.080] この辺ワンやってたらうわ、島消えんね。
[03:33:43.080] や、
[03:33:45.239] 島消えたで。
[03:33:49.960] え、何?
[03:33:54.000] お、
[03:34:03.680] ワンに出てくんのかな?あの変なのおば
[03:34:06.080] さんとか。
[03:34:15.960] ジョゼット。お、お姉ちゃん。
[03:34:20.960] 私お姉ちゃん
[03:34:24.199] 会感
[03:34:25.680] 私どうしちゃったの?え、体の感じが変だわ。あの、私体が、体が、え、まさかジャムけさん、私は
[03:34:43.199] J
[03:34:43.359] でもなければ奇跡の力でもない。何かの力によって再びこのようにを得ることができました。
[03:34:49.080] その後ブルーランドの人たちはコルロを
[03:34:50.520] 立て直すために、え、島に永住することを
[03:34:53.000] 決め、まずコルロの森に小さな村を作る
