[00:00:35.040] うい。お疲れ。
[01:14:26.320] 受け流しは。
[01:14:30.760] もういつまで俺は受け流しにさ、
[01:14:36.280] 左右されなきゃいけないの?人生を。
[01:14:41.040] いつまで受け流ししてくんだよ、こいつら
[01:14:43.159] 。みんな覚えてんだもん。
[01:14:47.639] 怖いよ。
[01:14:55.239] また受けしてるよ。
[01:15:12.719] ああ、[叫び声]
[01:15:13.600] もう、もう本当にやだ。もうやだ。本当に
[01:15:18.480] やだ[笑い]。
[01:15:20.679] あぶ茶どびっくり茶まどびっくり茶まどびっくりほんま勘弁してくださいよ一撃を
[01:15:39.280] ター界隈で有名なのかもヒやりハット
[01:15:42.760] もうほここルブ来たしいじ物来た日やりハットだろこれ着手前
[01:15:44.442] [音楽]
[01:15:48.360] KYしろちゃんとよ。お、着手、着手前
[01:15:52.159] KYしたんか?おい、
[01:15:58.239] 着手前KYはしたんか?
[01:16:01.472] [音楽]
[01:16:07.400] しかもキアリー覚えてない。おい、誰も
[01:16:10.199] キアリーよ。け流しよし開心
[01:16:13.600] 1人1人掛けえのない人。よしで報告に
[01:16:17.280] なるからやめてね。
[01:16:21.400] なあ、
[01:16:23.920] あれ書かなきゃいけねえもんな。不具合
[01:16:25.480] 対策。不具合対策報告書かないといけねえ
[01:16:29.600] からね。
[01:16:49.520] ね、また受け流しようとしてるからね。
[01:16:52.480] よしよし。受け流しなくもう息で殺せ。息
[01:16:55.920] で殺せ。息で殺したったらええね。
[01:17:01.040] ちなみにあともう1レベぐらい上がります
[01:17:02.840] 。あともう1レベぐらいやってる間に
[01:17:04.920] 上がったりしない?
[01:17:07.840] あ、だめだ。あと1500もかかるわ。
[01:17:11.800] こいつら。いやあ、もう1でも開けたい
[01:17:14.520] なあ。
[01:17:18.120] ま、あと10
[01:17:18.639] 回戦えば上がるってことでしょ。あ、いいね。
[01:17:25.840] タコマス2でいける。
[01:17:28.520] タコマスはもうた、もうなんか結構このパーティー強いけど強いんだけど結構不安定だよ。
[01:17:34.483] [音楽]
[01:17:42.719] ま、タコマスがいれば挑んでも挑むけ、挑むけど、ま、あのね、えっと、小声吹雪覚えたから、ま、結構前線できると思うんだけど、
[01:17:57.520] 見た目はいいぞ。
[01:17:58.800] 見た目はもう最高。で、こんばんは。見た目は最高なんだよ。
[01:18:03.480] 結構さ、結構さ、
[01:18:09.198] [音楽]
[01:18:10.080] 結構撃たれ弱い人が結構いるんですよね。
[01:18:29.920] もう受け流してほんま勘弁してください。
[01:18:43.480] ま、あともう1レベぐらい上げよっかね。
[01:18:45.239] もう1レベぐらい上げたらボス行っても
[01:18:47.520] いいような気もしないこともないことも
[01:18:50.719] ない。
[01:18:52.800] あ、あのボスの周りのボスの周りのあの
[01:18:56.560] ドラゴンキッズ全部潰せばレベル上がるか
[01:18:59.040] 。あれ1匹300ぐらいもらえるから。
[01:19:02.909] [音楽]た行ったら行くしかねえんだよな
[01:19:05.040] 。もう行ったら行くしかないってのが怖い
[01:19:07.960] んだよ。行ったら行くしかないんだ。
[01:19:17.400] ま、でも今までの俺とは違うからな。
[01:19:23.215] [音楽]
[01:19:24.560] あ、
[01:19:26.880] いや、これ行く。
[01:19:36.760] 行くか。タコマス。
[01:19:40.245] [音楽]
[01:19:42.840] 行け行け。
[01:19:47.040] 簡単に言うけどさ、めっちゃ怖いぜ。これ何持ってるかわかんねえからな。またメガンテなんてやられた日には終わりだよ。
[01:19:55.880] あとこのさ、魔法使いて、魔法使いって何してくれるんだっけ、こいつ?
[01:19:57.275] [音楽]
[01:20:03.719] いや、もう行くか。いいよ。行こ、行こ、行こ、行こ、行こ、行こ、行こ。
[01:20:05.960] 花魔堂みたいなやつだから行けるだろ。
[01:20:08.360] 花
[01:20:09.560] 杖だっけ?
[01:20:10.400] あ、え、あれ?低い鳥りじゃん。えー、でも何にもない。お肉ないから一応燻肉とく。
[01:20:13.650] [笑い]
[01:20:19.600] うお。
[01:20:24.199] あ、ま、こんくらいだったらあ、じ来た。
[01:20:27.960] こんくらいだったら別にねえ。なんでそっちから行くの?なんでそっちから行くの?お、待て待て待て待て待せ。まあでもどうせ仲間になんねえよな。どうせ仲間になんねえよな。
[01:20:41.000] 性別問題あるやんけ。
[01:20:42.840] そうなんだよ。で、こいつ倒されちゃうという。そして倒されるという。
[01:20:51.040] ま、自分で作りますわ。ま、やたガラスで
[01:20:53.920] もいいぞ。あんたでもいいよ。800の
[01:20:56.239] もらえんの?それで、それで800
[01:20:57.920] もらえんの?うま。
[01:21:01.080] 何?え?
[01:21:04.040] ああ。ああ。いやあ。最後まで飛ばして
[01:21:08.040] くれるんだ。いや、い、ありがてえような
[01:21:10.280] 。あり、ありがたくねえようなのな。
[01:21:13.080] ありがてえようなありがたくねえようなの
[01:21:15.159] 。最後まで飛ばしてくれるんだ。
[01:21:18.880] 投資してくれる。笑。
[01:21:20.719] ありがてえような。ありがたくないようなじゃない。
[01:21:30.239] ここまでよく育てたね。
[01:21:32.000] いやあ、まあ、いやでも全然すぐだよ。今日、今日始まってからだもんな。全員レベル
[01:21:35.480] 1
[01:21:35.600] から始め。今日だったもん。割とね、こんくらいだったら育つんですけど、ここからはね、なかなかしんどいんだよね。魔風の杖。
[01:21:51.440] もう1レベ上げていこう。もう1レベ上げ
[01:21:53.800] ていこう。
[01:21:58.400] まあ、こ小声吹雪武器とかがあるからね。
[01:22:01.639] まだねいけるけどね。
[01:22:05.719] ちなみにあとどんくらいだ?800もらえ
[01:22:07.560] てるからもうすぐレベル上がると思うんだ
[01:22:09.480] よね。ああ、上がる上がる上がる上がる
[01:22:12.880] 上がる。
[01:22:24.880] え、もう行くよ。行くよ。前回全滅した
[01:22:29.639] あいつに挑んでいい?
[01:22:36.040] いや、ま、行けるような気はさすがに行け
[01:22:38.960] んじゃねえんかな。
[01:22:47.080] ザオラル。[笑い]
[01:22:49.120] いや、ザオラルいらない。これ禁止。禁止
[01:22:51.719] 技だから。本当だったら忘れさせるなんか
[01:22:54.199] バカだけど。この縛りにおいて。この縛り
[01:22:57.679] においてお前はマジでいらない。
[01:23:02.642] [音楽]
[01:23:03.760] もったいねえけど。
[01:23:07.120] ザオラル忘れるやつとか初めて見たわ。
[01:23:13.440] よし、
[01:23:15.320] もう1戦やっていい?
[01:23:30.600] 死抜きねえよな。死抜きねえよ。死抜き
[01:23:35.280] なんかねえよ。もう今日もがっつりがつり
[01:23:37.159] だよ。こいつ勝ても新しい世界見せたん
[01:23:40.080] ねん。
[01:23:42.199] 新しい世界を見せた。
[01:23:52.639] これでホクデスがレベル21になるよね。
[01:24:00.520] えー、行くよ。
[01:24:03.199] 行きますよ。私行きますからね。これもう
[01:24:05.719] 行ったら戻れないからね。
[01:24:10.360] 行きます。行こうじゃねえか。
[01:24:15.239] あ、いざ尋常に。
[01:24:17.000] いざ尋常に。そして
[01:24:19.880] MP
[01:24:20.159] とか全部。いやい。これでいい。いいんだ。ちなみにちなみにお前らどんくらいでレベル上がんの?
[01:24:37.199] 200080002800[音楽]
[01:24:39.600] 信じる。こいつらを全員倒して
[01:24:42.239] 3009001001500180021002100
[01:24:48.960] ぐらいもらえるな
[01:24:52.800] こいつら1匹300もらえるんでこれ
[01:24:54.960] 勝てきますけら
[01:25:02.119] うまた
[01:25:05.560] MPを消費しちゃうんだけどね。その戦う
[01:25:07.880] ことによってほら330も3本もらえて
[01:25:11.080] うま。これ絶対買っといた方がいいしょ。
[01:25:12.960] 絶対買っといた方がいいっしょ。うますぎ
[01:25:15.119] 。
[01:25:27.360] いいね、いいね、いいね。いやあ、いい、
[01:25:28.560] いい。
[01:25:32.080] ここで1、もう1レベ。お疲れちゃん戻っ
[01:25:34.400] てきた。1番戻ってきたよ。ここまでじで
[01:25:36.920] ちゃんお疲れ。帰ってきたんだ。ここまで
[01:25:39.400] 。
[01:25:51.239] これ全部狩るわ。[音楽]
[01:26:01.119] いや、ここでもう1目上がったらでかい
[01:26:02.960] けど。いや、やんなくていい、そんなこと
[01:26:03.920] 。ここでもう1
[01:26:06.239] レベ上がったらでかいけどな。
[01:26:09.199] 333でしょ。で、あとあとこれ
[01:26:11.639] 3匹、3匹かれるじゃない?3
[01:26:13.880] 匹かれるじゃない?あ、上がるな。
[01:26:17.239] ドスのリメイクってやったんだっけ?
[01:26:19.480] や、3DSのやつ。3DS
[01:26:22.280] のやつ。うん。なんか
[01:26:24.560] 2
[01:26:24.719] 日ぐらいで飛んだ気がするな。やったけど。うん。やったけど
[01:26:27.004] [笑い]
[01:26:29.840] 2日で飛んだ気がする。
[01:26:38.719] 今回は勝てそう。
[01:26:40.239] いや、もう勝てるから来たよね。これで勝てなかったらもう終わりで。ただ今回はマジであの回復役がいるんで。
[01:26:50.119] 笑笑。
[01:26:50.800] 回復役がいるから。
[01:27:00.760] なんかさ、DSのゲームをも久しぶりに
[01:27:02.960] やりたいね。ポケモンやり定が結構あるん
[01:27:06.639] だよな。なんかハートゴールドとかもう
[01:27:08.480] 1周してえな。リバイバル配信だけどまた
[01:27:21.920] 回復あるので回復のでけえよ。
[01:27:27.080] よし、コブりが22になった。これでかい
[01:27:29.560] よ。
[01:27:31.360] よしよし
[01:27:33.480] よし
[01:27:35.199] 。これ
[01:27:37.280] 1度私2日前、3日前、え、全滅しました
[01:27:40.440] が、え、ここまで皆さんのおかげで戻れ
[01:27:42.400] ました。
[01:27:43.520] えー、相手にとって不足はないと思いますんで行かせてもらってよかですか?行かせてもらって
[01:27:52.360] 言ったれや
[01:27:53.320] よかですか?やったんね。黙らせたんね。行くしべ。
[01:28:14.119] 黙らさんね。来た。あの
[01:28:25.561] [笑い]
[01:28:26.760] BGあ、やべえ。デスサイ回復してね。
[01:28:29.080] BGMが違うんですよ。
[01:28:34.159] BGMが違うんです。か
[01:28:37.840] 怖ええ。
[01:28:40.480] まあまあまあ行きましょう。山場。
[01:28:42.760] 前半の山。前半の山場ですね。ちょってはえ、ほぼ半分削られた。ちょっと待って。嘘でしょ?強くね?これデスサイズにダメージがいった時が怖いんだけど。
[01:28:48.486] [笑い]
[01:29:13.520] 実サイズに攻撃がねえ、魔人切りとかやめ
[01:29:18.679] てよ。そんなんやられたらそんなんやられ
[01:29:21.239] たらさ、
[01:29:27.000] ナイス
[01:29:31.280] 。こんな魔人切りなんかやられたら
[01:29:35.360] ポプネモ初めて。これ
[01:29:36.960] ポプネモだよ、これ。ポプネモだよ。美ー。あ、あ、あ。笑笑。あ、
[01:29:40.886] [叫び声]
[01:29:55.960] 残念。残念。あ。
[01:30:03.040] 気まずい。やはりデスサイズが沈んだか。行け。ザオラルだ。あー。
[01:30:14.947] [叫び声][うめき声]
[01:30:23.159] グーぐ。ちょまペウペウペウ。まペウペウペウ。ちょどペウペウペウ。ポプネモおら。
[01:30:23.462] [音楽]
[01:30:26.082] [笑い]
[01:30:30.667] [鼻息]
[01:30:31.480] 落とすだけ落として死にやがった。何
[01:30:35.080] つよいよって
[01:30:41.802] [音楽]
[01:30:44.199] 女だぞいつ。
[01:30:47.520] いや、まジか。デスサイズったか。マジでデスさ行ったか。
[01:30:59.840] が
[01:31:00.920] いや、まあでもドラゴ丸もベホミ覚えてんだけど
[01:31:03.080] デパートが
[01:31:04.639] 技のデパートがまあまだドラゴ丸がま、いるからね。まだね。かあ、まジか。マジか。いや、まあまあでもな、落ちるんだったらドラゴ丸だよな。ドラゴルじゃね。えー、デスサイズだよな。
[01:31:27.653] [音楽]
[01:31:28.880] さっさと2
[01:31:30.119] 作るべ。もうね、行くしかねえのかな。なんだかさっきのとこ少し茶に似て似てねえよ。うわ、やっぱ魔人切りはダめよ。正味あれまじまでも正直あれが魔じ切りを
[01:31:46.760] 1回食らうっていう
[01:31:50.360] 1
[01:31:50.560] 体で良かったと思う。
[01:31:52.040] うん。うん。あの、魔人切りを1回食ら
[01:31:53.960] うっていう運命なんだとしたら、まあ
[01:31:57.480] 、ま、デスサイズでよかったという言い方
[01:31:59.840] 悪いけどな。言い方悪いけど。
[01:32:03.119] あ、
[01:32:05.000] おお。この国は若い力に満ち溢れておるの
[01:32:09.760] 。星船の夜が近い故え、皆生ひとしておる
[01:32:14.600] 。羨ましい限りじゃ。しかし彼でこ見える
[01:32:18.719] 美しさもあるというもの。よく見ればこの
[01:32:22.159] 国は浮かれすぎとるようにも見えるの。誰
[01:32:25.960] も彼も地に足がついていないというか。
[01:32:30.480] そなたは特に浮かれているようじゃな。旅
[01:32:33.400] 芸人か。わしは枯の国の王者。皆を楽しま
[01:32:38.760] せるのだぞ。これあれね、あの次のなん
[01:32:42.600] だっけ?ドラゴンクエストモンスターズの
[01:32:43.840] 方に出てくるカの国のアーダコーダだって
[01:32:45.920] こいつの国が舞台だからね。このゲームに
[01:32:48.560] はここでしか出てこない。このここでこの
[01:32:50.760] イベントにしか出てこない。これ枯
[01:32:52.149] [音楽]の国っていうやつ。これが舞台な
[01:32:54.400] んだな。次はな。
[01:33:11.360] Cクラス以上か。
[01:33:16.384] [音楽]
[01:33:20.080] いやあ、行ってもたか。まあでもまあでもまあでもまあでもまあまあまあまあまあまあ
[01:33:27.000] 2
[01:33:27.199] 回級特進してやろう。
[01:33:28.760] そうだな。2
[01:33:29.440] 階級特進みてにな。あの、あのなんだっけ?ほら、あの鋼の錬金術司のヒ位が死んだ時みたいな。
[01:33:31.449] [笑い]
[01:33:49.360] まだ1匹だから
[01:33:53.679] 俺を支えるって言ってたやつが俺より先に行ってどうするつってこうマスタングが泣くねんこうやってツーつっておや雨が降ってきたなつってた大さ雨なんて降ってないですよつってこうツー俺も今こうやって泣いてるだろうな今なあいつが死んで雨だよ
[01:34:12.060] [笑い]
[01:34:18.000] さ、逃がし行くべ。さ、逃がし行こう。
[01:34:23.199] ああ、もマジか。あいつ絶対いいさ。配合
[01:34:26.719] 素材になったよな。
[01:34:36.080] え、なんだっけ?誰だっけ?え、[音楽]
[01:34:38.480] 誰、誰でしたっけ?デスサイズ。[笑い]
[01:34:42.520] えー、もったいねえ。
[01:34:46.239] マジでもったいないけど。すいません。ありがとござした。お前、お前の犠牲がってここまで来れた。本当にありがとう。ありがとうなサイズ。そうですか。
[01:34:59.080] ありがとうです。サイズ。
[01:35:00.239] ありがとうです。サイ
[01:35:01.000] ありがとうな。
[01:35:01.880] ありがとうなす。お、チーム来た。そう、ここからね、あの、色々変わるんすよ。
[01:35:08.800] あのこの[音楽]怒りの扉をクリアすると
[01:35:11.000] このスカイドラゴンがこれに変わったり
[01:35:13.840] 色々ね色々変わるんすよね。色々変わるん
[01:35:17.840] すよ。
[01:35:20.360] だからここまでにあのなんて言うの?その
[01:35:22.719] イベントをほらこことか行けるようになっ
[01:35:24.280] てんのよ。
[01:35:26.560] ここまでにイベント回収してないとねあの
[01:35:28.719] お見合いとかできなくなっちゃうんだよね
[01:35:30.199] 。
[01:35:31.719] こ全部見たっけ?
[01:35:37.960] あ、ここまだ調べてねえわ。
[01:35:43.400] ああ、そしたらあれかな?
[01:35:46.520] 小さなメダル全部集めてさ、
[01:35:55.920] あのなんだっけ?サンダーバードもらいに
[01:35:58.280] 行くか。多分ないんじゃねえかな
[01:36:11.000] これ。でも次闘技場やれっつってもさ、
[01:36:13.679] 闘技場、闘技場行けるかな、これで。
[01:36:18.679] ま、さっきのあの、あいつより強いって
[01:36:20.840] ことはないだろうけど。さっきのドラゴ
[01:36:23.080] より強えってことはねえと思うけど、
[01:36:25.800] ちょっと怖いよな。ちょっと怖いよな。
[01:36:37.239] あ、あと1枚。あと1枚だ。
[01:36:42.159] お前持ってねえのかよ。
[01:36:47.000] 時々奥さんが帰ってこないって悲しむんだ
[01:36:49.520] 。[笑い]
[01:36:53.960] え、何これ?奥さんなんで帰ってこないの
[01:36:55.560] ?これ。これなんで奥さん帰ってこないの
[01:36:57.400] ?
[01:37:00.600] 不倫か
[01:37:08.800] なんかねえかな?あれがな
[01:37:12.280] これ多分あれじゃない?店増えてない?店
[01:37:15.159] 増え来た。
[01:37:18.760] う
[01:37:20.320] か。やっと骨付き肉を変えるようになった
[01:37:23.719] 。やっと骨付き肉見売りするようになった
[01:37:26.719] んだ。嬉しい。もう燻製肉全部いらねえも
[01:37:30.400] 。骨つき肉で行ける。これからは。
[01:37:34.080] あ、てか俺まだここやってねえな。
[01:37:37.600] まだやってねえな。ここな俺
[01:37:46.880] ちょい配合見るかな。ちょっと配合見ます
[01:37:50.280] か。
[01:37:56.960] 全部預けちゃう。
[01:38:02.622] [音楽]
[01:38:21.280] ちょ、お金になりそうなもん全部買売っ
[01:38:23.599] ちゃおっか。
[01:38:28.823] [音楽]
[01:38:34.159] で、
[01:38:36.840] 骨付き肉を買う。
[01:38:43.233] [音楽]
[01:38:49.400] モリーグが見売りになるのってさ、
[01:38:51.880] エンディング5だっけな?
[01:39:05.880] このために金を取っといたと言っても過言
[01:39:07.800] ではねえからな。
[01:39:12.960] 30個買ったね。6000円。
[01:39:20.719] ま、とりあえず肉はもうこれからはもうね
[01:39:23.080] 、
[01:39:25.320] あの骨つき肉一択。
[01:39:31.049] [音楽]
[01:40:04.480] まあ、鬼滅場2個ぐらい持って。よし、
[01:40:07.360] これで行こう。よし。[音楽]
[01:40:11.159] 新しい。あ、違う。新しいダンジョンじゃ
[01:40:13.560] ないんだよな。
[01:40:14.560] 新しいダンジョンとか行く前に。あ、あれなんだこれ?こっちなんだっけ?なんだっけ?ここ。あ、窓ハンド。あれ?これ何だっけ?
[01:40:28.760] こいつ何だったかな?いや、覚えてないよ。覚えてないけど。いや、なん、なんか、なんかいい感じだな。
[01:40:44.199] え、なんかいい感じ。なんか、なんかいい
[01:40:46.840] 感じに勝ててる。
[01:40:50.719] パーな。[音楽]
[01:41:02.119] あ、間違えた。あ、もういい。後でに
[01:41:03.679] しよう。いいや。もう一応後でし、今じゃ
[01:41:06.159] ない。
[01:41:07.840] え、こいつ勝ったら何なんだっけな。なん
[01:41:09.520] かもらえるんだっけな。
[01:41:19.480] えっとですね、
[01:41:26.560] ドラゴスライム押すがいるってことは
[01:41:32.880] 飛行タイプメスで
[01:41:35.639] うわ来てす。孵化させない。
[01:41:38.775] [笑い]
[01:41:46.880] 快感。
[01:41:48.080] 負荷はさせない。負荷はあり。これそういうことですよね。これそういうことだよな。
[01:42:10.719] 何の卵が言えきしまいました。皆さん来ちゃった
[01:42:21.040] の元
[01:42:22.840] 虹の元味の元みたいな初が成分ありそう。味の元は初が性成分あります。嘘ないです。
[01:42:36.520] 俺は味の元指示派だから。マジで味の元入れときゃ何でもうめえから。
[01:42:40.880] 米おに殴られろ。[笑い]
[01:42:43.719] 米を鑑定してもらおうぜ。
[01:43:01.560] 嫌なら食べなきゃいいだけなのでね。
[01:43:03.760] そうなの?あ、ちゃんとメ。あ、しかもなんかこういう風に鑑定書。え、こんなん書いてくれるんだ。プレステバ
[01:43:12.199] 卵かけご飯に味の元ぶっかけてお肉のせよ。
[01:43:16.040] マジで。卵かけご飯に味の元を
[01:43:18.719] 23
[01:43:19.119] 回振るだけでまあうまいからね。マジでそれだけでバカうまくなるよな。
[01:43:27.239] え、こういう風な、こういう風なん書いて
[01:43:30.080] くれんだね。これ鑑定書って
[01:43:33.920] 祝福しなくていいや。メスってことは
[01:43:37.986] [音楽]
[01:43:38.960] コクブり。お、やべえ。やべえ。来ちまう
[01:43:43.000] んだけどどうしよう。
[01:43:48.560] でもさ、未熟なんてさ、作ったって絶対
[01:43:52.239] 育てらんないぜ。
[01:43:54.960] 絶対育てらんないと思うんだけど。2重弱
[01:43:57.280] なんか作ってもんて覚える前
[01:44:13.560] に死にそう[笑い]
[01:44:15.960] だって多分めちゃめちゃ経験値必要だもん
[01:44:18.520] 。
[01:44:23.719] メタルスライムとかが出てくるようになんねえとさ、
[01:44:28.880] レベル上がるか?
[01:44:30.239] 上がんないと思う。ま、ど、作っておくだけ作っとくけど。名前は
[01:44:36.960] ちょっと配合で二弱になるか確認し。
[01:44:38.247] [音楽]
[01:44:39.719] あ、まあまあまあ、それはありだね。それはありだね。
[01:44:42.639] 名前どうする?
[01:44:52.360] 火の鳥で
[01:44:53.440] 引
[01:44:54.760] いや。
[01:44:56.880] ぼん尻り。
[01:44:58.639] あ、ぼいや、ぼ尻は2
[01:45:00.080] くじ弱くじとかにつけたい。これ火の鳥。手塚む火のと。いや、連れてない。
[01:45:03.137] [音楽]
[01:45:12.307] [笑い]
[01:45:13.040] なる、なるなあ、これなるなあ、これなるな。
[01:45:22.280] なる。
[01:45:24.960] レベル足んねえからできねえけど。いや、でもな、なるけどさ。うわ、アンドリアルできる。
[01:45:39.320] い、なるけどなあ。
[01:45:49.719] いやあ、どうしようかな。
[01:46:01.440] なんかさ。
[01:46:04.199] うん。まあ、うん。
[01:46:07.679] バトルレックスなんか使っちゃってもいい
[01:46:09.239] と思うんだよな。ぶっちゃけ
[01:46:11.000] バトルレックスなんか使っちゃってもいい
[01:46:12.639] と思うんだよ。
[01:46:21.159] アンドレアル作っちゃうか。
[01:46:25.639] アンドレアル作っちゃおっかな
[01:46:27.360] 虹アンドレグレドラやばい
[01:46:29.719] な。
[01:46:31.360] まだ虹はだから作らないけどね。まだね。
[01:46:39.719] これアンドレ行っていい[音楽]んじゃ
[01:46:40.960] ないの?アンドレアンドレ行っていいん
[01:46:43.159] じゃないの?アンドレ
[01:46:46.880] ゴレブスでもアンドレアなんだ。
[01:46:53.560] まあでもなんかわざわざバトルレックス
[01:46:56.239] 使わなくてもできるんだよな。ぶっちゃけ
[01:46:57.920] ガッチリがやればな。そう考えると
[01:47:00.560] ちょっと若干もったいない気もすんだよな
[01:47:02.480] 。とあんま強えモンスターを、あんまり
[01:47:07.920] 強いモンスターをあの配合に凝縮させて
[01:47:12.239] しまうと死んだ時に控えが何もいなくなっ
[01:47:15.800] ちゃうっていう問題もあるから分散して
[01:47:19.199] 強いの作っておきたいんだよね。
[01:47:32.719] ま、構いたちとかはか、グリズリーは作っておいてもいいかな?グリズリーとかは作っといてもいいかも。うん。もしなんかあった時のために。うん。ああ。うん。リ
[01:47:49.000] 死ぬと決まったわけじゃないけど保険をね。
[01:47:51.840] うん。うん。グリズリーとか作っとこうよ。置。置いとこうぜ。グ、グリズリー作って。誰かがさ、
[01:47:59.800] 知らなくした感の言葉は重みあるな。
[01:48:03.264] [笑い]
[01:48:04.560] やっぱ2軍大事やで。
[01:48:07.000] 2軍大事。うん。やっぱりね、
[01:48:14.599] 2
[01:48:14.760] 軍は用意しとかなきゃだめ。なんかあった時のためにな。化けモ来た。
[01:48:24.800] ベンチあっためててもらおう。
[01:48:26.320] そうなんだよ。ベンチウォーマーになってる。ラー。
[01:48:34.480] え、あとは
[01:48:40.719] え、待って。え、え、え、え、え、ええ、
[01:48:44.080] え、え、え、え、なんか、え、え、え、
[01:48:46.159] ホークブリザードできるんだけど。
[01:48:48.460] [笑い]
[01:48:49.440] え、なんかホークブリザードできるよ。
[01:48:54.239] 2匹目。
[01:48:57.320] ん、
[01:48:59.000] え、スカル。
[01:49:01.360] え、ホークブリザードできるんだけどなん
[01:49:04.159] で?え、ドラキーとスカルゴンってホーク
[01:49:07.080] ブリザードになるのめっちゃ簡単じゃない
[01:49:09.440] ?
[01:49:11.800] いやら、え、いやいや、え、なんか
[01:49:14.005] [笑い]
[01:49:14.800] え、なんかホークブリザードドってホーク
[01:49:17.320] ブリザードって結構簡単なんじゃないの?
[01:49:19.360] なんか結構できるよ。ドラキー持ってくれ
[01:49:23.000] ば結構作れるんだけど。
[01:49:30.960] ゴーレムが押すでしょ。
[01:49:41.360] 割と割となんか
[01:49:58.719] 2
[01:49:59.000] 匹目難しいを考慮して作ってあるね。
[01:50:03.239] うーん。フォークブリザードまいらないけどね。
[01:50:10.480] 別に無理して今作る必要はないけど。
[01:50:18.000] ああ、なんか新しいダンジョン行き
[01:50:21.719] どうしよっかな。なんかさ、ドランゴでも
[01:50:25.360] つよ。待って。ど、ドランゴつよ。なんだ
[01:50:31.199] こいつ。[笑い]
[01:50:34.360] ドランゴ強いなあ。
[01:50:44.920] いや、アンドレアル作るか。
[01:50:56.719] 迷うね。アンドレアル作っとこっかな。
[01:50:58.760] どうしよっかな。
[01:51:07.322] [音楽]
[01:51:07.920] いや、なんかこのボス敵をさ、そのまんま
[01:51:10.520] 使うのってどうなのかなと思ってさ、
[01:51:13.560] ドランゴなんかいいさ、ドラゴンになるん
[01:51:16.560] だったらさ、
[01:51:20.000] ガップリンでどなんかもったいない気もす
[01:51:22.760] んだよな。もったいない気もすんだよな。
[01:51:26.480] なんでかって言うと、ガップだってたら別
[01:51:28.320] にさ、バトルレックスじゃなくても何でも
[01:51:30.480] なるんだよ。ドラゴン系とガリンだったら
[01:51:33.800] 何でもた、トカ蛇でもいいわけよ。でも
[01:51:38.320] アンドレアルになるんだよ。ただこの
[01:51:40.760] アンドレアルは多分弱いんだよね。小坂蛇
[01:51:43.800] だから。
[01:51:47.480] いや、なんか、ま、控えのために取っとい
[01:51:51.560] てもいいのかな。アンドレアルここで1回
[01:51:54.000] 作っちゃって。
[01:51:56.719] あの
[01:51:59.639] バトルレックスはちょっと取っとくか。
[01:52:01.280] 控えで。
[01:52:03.400] うん。アンドラ作っちゃおう。ここ
[01:52:06.199] 作っちゃいます。
[01:52:15.360] 蛇とりんごですわ。
[01:52:19.440] なんか旧約聖書とかなんか中二心があ、来
[01:52:23.880] た。うわ、ちゃんと紫色じゃねえか。
[01:52:28.840] 現望からの時なんかなぜか緑だったけどな
[01:52:30.760] 。
[01:52:34.040] お前アンドレだな。いや、エンドレだな、
[01:52:36.239] お前は。お前エンドや。[音楽]
[01:52:52.159] さあ、あとはなんかあるかな?ホーク
[01:52:55.679] ブリザード。ちなみにホークブリザードを
[01:52:59.880] 配合素材にしたらなんかめちゃくちゃいい
[01:53:01.679] のできるとかそういうあびっくりしたま。
[01:53:05.320] はてなから何かなと思ったら、まあ、あれだよな。迷うね。何かいいのできないかな。ま、この辺はあれだな。まだあれだな。新しいワールド行ってからだねえ。どうしよう。闘技場行くかすげえ迷うんだけど。
[01:53:44.440] ま、ちょっとアンドレアルレベル上げてからでもいっか。
[01:53:57.623] [音楽]
[01:53:58.400] 闘技場は少し上げてからだな。
[01:54:00.880] そうだよね。
[01:54:05.440] ま、エンドレをちょっとレベル上げて
[01:54:08.199] こよっか。
[01:54:12.033] [音楽]
[01:54:15.280] ものすごい、ものすごいパーティーになっ
[01:54:18.199] たな。
[01:54:24.800] ま、エンドでちょっとレベル上げようか、
[01:54:26.239] 今度ね。
[01:54:28.719] はい。ということで、ちょっと短いんです
[01:54:31.079] けど、すいません。
[01:54:32.159] 今日はちょっとここまでします。短いすけど
[01:54:34.840] 12
[01:54:35.159] 時でちょっと今日はすいません。今日はここは
[01:54:37.760] 1つ。ここは1
[01:54:39.280] つ。これにて、これにてご用してください。おつちゃまあもよかった
[01:54:47.679] からね。
[01:54:48.520] よかった。よかった。なんとか前回の前のなんつうの?前のさ、世界の記憶を売り上乗りすることができた。いや、よかった。よかった。よかった。よかった。
[01:55:01.239] なんとかこした。
[01:55:02.040] お疲れ様でした。
[01:55:02.920] お疲れ。ありがとうね。お疲れ様でした。お疲れ様でした。いや、いいっすな。いいっすな。お曲げ。
[01:55:12.360] おおもろくなってきたね。
[01:55:13.560] おもろくなってきた。おもろくなってきたよ。つうことでだ。つうことでだ。今日はレートでもしちゃおうかななんて思ったりなんか。
[01:55:25.480] おつおっつ。ランディもお疲れじゃん。ランディもお疲れ。
[01:55:30.520] 今日はレートでもしとくか。えっとね、
[01:55:33.760] お疲れ様。
[01:55:35.239] リビさんもお疲れ。ありがとうね。続きやりますわ。続きまたやります。
[01:55:41.000] レドはありま
[01:55:42.239] ありますよ。今日はあります。今日はあります。今日はレドがーあります。
[01:55:49.440] 8にレードしよう。じゃ今日はね、
