[00:01:21.920] エボ
[02:34:42.359] 仲間になってくださいよ。
[02:34:45.200] 解告してくださいよ。
[02:34:57.439] ここ確か悪魔の騎士だよな。悪魔の騎士は仲間になるんだよ、確か。もう最悪あれだな。
[02:35:11.359] たら熱いね。
[02:35:12.560] いや、悪魔の騎種仲間になるよ。仲間になる。これ確定仲間になるはず。ちょっとここもうちょっとちょっとエテポンゲ仲間ああ、いいね。
[02:35:21.200] 1つ目ピエロとかいいな。欲しいな。
[02:35:29.240] だ、一旦タんで終わっちまうなって思って
[02:35:32.319] たら、一旦タんで終わっちゃう
[02:35:36.680] 何?なん
[02:35:39.200] コメント?お疲れ。あずさんお疲れ。もう
[02:35:42.040] 地獄だよ。[笑い]
[02:35:44.560] おつやだよ。おつやなあ。
[02:35:48.880] もうめちゃくちゃモンスター死にまくっ
[02:35:51.040] てるんですけど。
[02:35:53.560] 間違えた。抜けちゃった。モンスター死に
[02:35:56.920] まくり侍で。
[02:36:01.367] [音楽]
[02:36:02.200] いや、いいか。行くか。行こ、行こ、行こ
[02:36:03.600] 、行こう。
[02:36:07.560] よし、よし、よし、よし。こいつは確か
[02:36:09.520] 仲間になるから。こいつ大事だよ。こいつ
[02:36:12.920] マジ大事だよ。
[02:36:19.720] ま、多分行けんだろ。は、待つ。ただ
[02:36:25.640] 1
[02:36:25.760] 人の勇者と呼ばれるものを邪魔してくれるな。せろ。楽だな、これな。まあ勝てんだろ、多分。物はいいが全部。あ、うわ、強いよ。
[02:36:49.479] ちょっとうーちゃずみこんばんは。
[02:36:55.160] パチパチパチ。
[02:36:56.399] よかった。よかった。
[02:37:06.880] ウェイオちゃんやったぜ。ああ、いいね。そこそこ強いね。レベル
[02:37:16.720] 12。
[02:37:18.680] こいつでちょっとなんかいいもん、いいもの作りたいっすね。こいつでなんかいいモンスターできたらめっちゃ熱いっすね。
[02:37:34.760] もうみんな悪い顔してるよ。
[02:37:37.279] 何が?いや、ちょ、ごめん。次の配合
[02:37:42.319] 1
[02:37:42.560] 回だけはさ、ごめん。ここではい。特別ルールです。はい。
[02:37:45.514] [笑い]
[02:37:45.960] 次の配合1
[02:37:46.880] 回だけは俺の意思でやらせてくんない?もうこれ以上やめて。本当にやめて。本当にやめて。次の
[02:37:54.600] 1回は俺の意思でちょっと
[02:37:55.880] 特別ルール。
[02:37:56.680] 特別ルール。うん。もう、もうちょ終わり。終わり終わりかけてるから。今
[02:38:00.760] こっちは真面目やで。
[02:38:02.760] 無理無理無理。また鼻川わせびになったらもうたまったもんじゃねえから。
[02:38:08.880] 俺らがいじめてるみたいじゃん。
[02:38:10.520] いじめてるじゃん。
[02:38:12.369] [笑い]
[02:38:14.120] いじめてるだろうがよ。どう考えてもゴミなんだっけ?
[02:38:17.600] どう考えてもいいじめてるだってよ。だってグレートラゴンとっただろ。
[02:38:22.840] グレートドラゴンとキラーマシーンを蹴ったんだよ。君たちはグレートラゴンとキラーマシン蹴ったんだよ。めでしょ。鼻川セビにしやがってよ。鼻川セビになっちゃったんだよ。
[02:38:28.744] [笑い]
[02:38:42.680] よし、もうちょっとだ。パオームも来るぞ。
[02:38:44.960] 入れました。
[02:38:46.279] アバはゴミやから。よし。ちょっとここちょっとすんませんけど配合させてください。申し訳ない。ほんまに申し訳ないんだけどここは
[02:38:58.800] 1
[02:38:58.960] 回俺の俺のターンとさせていただく。ここロード長いな。
[02:39:07.640] ずっと俺のターン。
[02:39:11.920] まあでも悪魔の騎士そんな強くないなって
[02:39:15.240] いうのが賞味なとこではある。
[02:39:21.439] いや、グレートドラゴンできんだけどさ。
[02:39:24.880] わ、やべえ。ト坂。ト坂。ウィング
[02:39:27.520] スネークや。うわ、
[02:39:31.080] ト坂蛇。あと2匹いたらそういうことだよ
[02:39:33.760] ね。う。
[02:39:37.960] バトルレクス。
[02:39:39.560] んできーちゃん。うわあま迷うな。ここバトルレックスもいいぞ。バトルレックスもいい。バトルレックスもいい。ちなみに鼻川セミとさ、デッドベッカーゴミだ。
[02:39:52.560] 神
[02:39:53.600] ねえ、ちょっとさ、花バードね、マジで花どうにかしてくれよ。これね、
[02:40:01.439] 8が強い。
[02:40:02.600] 花バードどうにかして何やってもゴミにしかならないんだけど。
[02:40:09.000] 花バードちょっとどうにかしてよ。これゴミすぎる。鼻
[02:40:19.000] デッドペッカーがグイグイ来る。
[02:40:22.399] ちょっと勘弁してください。うわ、グレドラ欲しいけどバトルレックスにする。野菜君。
[02:40:37.479] いや、いらねえな、この辺な。マジでな。
[02:40:44.920] ウィングスネーク作っとくか。ウィング
[02:40:47.640] スネーク作っとくかな。
[02:40:50.200] あ、でもダめだ。レベル足んねえ。うわあ
[02:40:52.000] 、どうしよう。マジでいいのねえな。5で
[02:40:55.600] なんかできない?いや、なんでこんななん
[02:40:59.120] だったんだろうな。さっきまで
[02:41:00.319] めちゃくちゃいいモンスターボンボンでき
[02:41:01.880] てたのに全然ゴミみたいなモンスター
[02:41:04.600] ばっかになっちゃったよ。
[02:41:12.760] ホーンビートルビートルまデビルアーマーデビルアーマーワンチャンって感じか。デビルアーマーワンチャンって感じ
[02:41:32.120] ありかな?
[02:41:32.920] ありだよね。デビアーはありだよね。
[02:41:41.319] うーん。なんかうん。
[02:41:54.417] [笑い]
[02:42:10.200] あのさ、誰も回復覚えてないんすよ。
[02:42:15.680] 回復がいないのが本当にきつくて。
[02:42:38.680] いや、どうすっかな。
[02:42:42.359] どうすっかな
[02:42:48.680] ね。ヘルコントルってどうやって作ったん
[02:42:50.160] だっけ?ヘルコンドルってどうやって作っ
[02:42:52.000] たんだっけ?
[02:42:54.040] ヘルコンドル作っていいね。ヘルコンドド
[02:42:57.160] ルってどうやって作ってたんだっけ?
[02:43:00.920] 忘れちゃったよもう。
[02:43:04.279] 原点回気
[02:43:06.800] ヘルコン
[02:43:07.319] ヘルコトンドル配合したらできる。
[02:43:09.359] ヘルコンドルってどうやって作んだ?どうやって作ってたっけ?もう覚えてねえ。ネジ巻き取りとピッキーだっけ?ネジ巻き取り俺持ってたよな。
[02:43:32.319] ネじ巻き取り持ってるね。鳥系と
[02:43:35.160] ネじ巻き鳥りでさ、貴し丸
[02:43:38.319] 鳥系とネ系
[02:43:40.640] とさ、あれでさ、なんとかなんねえかな。
[02:43:47.560] に鶏ときし丸って女?女か?飛行系と
[02:43:56.800] いや、これ花川セビがメ数なのがまた悪い
[02:43:59.760] よな。
[02:44:09.359] パナバードとさ、ゴミ終わる
[02:44:12.240] いや、ミストウィングなんだよな。じゃ、
[02:44:14.720] そ、そういうことじゃなくて、[笑い]
[02:44:16.600] そういうことじゃなくて
[02:44:20.080] ミストウィングいや、マジでここ花かせに
[02:44:22.880] しちゃったのいてえな。
[02:44:31.120] どうやってもデッドペッカーにしかなら
[02:44:33.000] ないんだよね。
[02:44:36.840] うん。
[02:44:42.240] いや、俺ちょっと考えてんのはどうにか
[02:44:45.840] バードを、鼻バードを血闘に鳥属性にして
[02:44:49.680] おいて、どうにかヘルコンドルに持ってけ
[02:44:52.720] ないかな。花ードとさ、
[02:44:57.760] ネじ巻き取りでさ、ならないかな。で、
[02:45:00.240] どっちもこのメスなのよ。どっちもだ。オ
[02:45:03.560] 、オ酢のなん、ネジ巻き取り捕まえてくる
[02:45:06.200] か。
[02:45:09.120] ネじ巻き取りでなんねえかな。
[02:45:14.160] 転生ってできないもんね。転生ってど、
[02:45:16.399] あれ、これさ、転生ってどっちやんだっけ
[02:45:18.000] ?できないよね。
[02:45:20.600] うーん、どうすかな。うーん。ちょっと、
[02:45:24.200] ちょっとこの花川セミをさ、どうにか
[02:45:27.240] ヘルコンドルに持っていきたい。
[02:45:31.200] ベルコンドルの作り方ってこっち乗って
[02:45:32.720] なかったっけ?
[02:45:57.399] ちなみにサンダーバードっ
[02:46:02.664] [笑い]
[02:46:03.680] お前ら見てみ。おい、見てみろよ。おい。サンダーバードの作り方。鳥系とはてな系使うんだよ。
[02:46:09.720] 事。
[02:46:10.279] おい、見ろよ。どんだけもったいねえことしたか分かってるか?
[02:46:14.880] じゃ、教えてくれないじゃなくて、これはてな系って何かって言うと、魔王ね。
[02:46:19.279] はてな系って魔王。は、
[02:46:22.160] はてな系っていうのは魔王ね。はてな系っていう系統があるんですよ。
[02:46:26.200] 隠れ系統がはてっていうのは竜王とか
[02:46:31.200] ゾーマとかな事己スパークを覚えてな。
[02:46:37.520] それで作ったのはこれです。
[02:46:40.655] [笑い]
[02:46:43.359] ダブル
[02:46:44.359] は完璧
[02:46:49.439] いやモ座と悪魔系とかギラベゴマラーグランドクロスよし作ろう作ろう作ろうコントル作りますやっぱネじ巻き鳥どっか捕まえてこねえとネじ巻き捕まえてこようぜ
[02:46:55.065] [笑い]
[02:46:57.030] [鼻息]
[02:47:08.000] ついやっちゃった
[02:47:09.880] ねねねじ巻きりってどこで出たっけね
[02:47:13.080] ネジ巻き取ってどこで出たっけ?
[02:47:23.399] ネじ巻き取りのオが欲しいんだけどさ、オ
[02:47:27.160] だけとかってできないもんね。オ欲しいん
[02:47:29.880] だけどな。どうにかなんねえかな。
[02:47:38.600] 魔物の餌いらないよ。魔物の餌いらないよ
[02:47:41.880] 。
[02:47:45.640] 捕まえるまで性別わかん。
[02:47:47.319] そうなんだよね。だからさ、いい肉使っちゃってさ、いい肉使っちゃってもったいないんだよね。あ、全然マジで仲間になってくれない。
[02:48:08.720] ま、キラーアーマーにし、あ、悪魔の騎士でキラーアーマーにするって結構もったいなくないか?そんなことないかな。
[02:48:17.680] お肉使わないと仲間になる。
[02:48:19.479] そう、お肉あげないと仲間になんないんすよ。で、お肉にもランクがあって、魔物の餌が
[02:48:26.279] 1
[02:48:26.399] 番低ランクで次が燻製肉でその上が、え、骨つき肉。その上に振り肉ってのがあるのよ。
[02:48:37.000] お肉ならっぱいついてますがね。スミレは下振りスカウトアタック方式じゃないもんね。
[02:48:45.040] そうなんだよ。この頃まだスカウトアタックじゃないんだよ。なんだ英語はて英語ランク下振りでしょ。グロポンこんばんは。
[02:49:04.640] も今日全然ストーリー進んでないからね。言っとくけど、もうなんこれどうにかこいつらがもう誰かが回復役覚えてくれればもうこれで先進んでもいいぐらい強くなってるけどね。別にもうこのまま先に進みたいんだよ。でも誰も回復覚えてねえからさ。
[02:49:19.167] [笑い]
[02:49:25.399] さすがに回復なしで進むのはさすがに
[02:49:29.520] ちょっとね。
[02:49:34.399] なんならアントベアも仲間にしとくかな。
[02:49:37.359] アントベア仲間にしとこうかな。
[02:49:52.560] 何が生きてくるかわからんもな。だって
[02:49:55.120] さっきもアントベアとさ、アントベアと
[02:49:57.920] なんかであれが出たもんね。あのなんだっ
[02:50:00.040] け?ユニコーンできたもんね。
[02:50:04.720] やっぱユニコーンとか死んだの痛かったな
[02:50:06.800] 。いや、あのなあ、もうメガンテされたの
[02:50:11.920] マジで悔まれる。メガンテあれ食らって
[02:50:15.479] なかったらめっちゃいい流れだったのに。
[02:50:17.680] ちくしょ。マジでむかつく。
[02:50:21.319] 未だに引っ張ってる。未だに未だに
[02:50:24.279] 引っ張って俺は悔しい。メガンテ食らって
[02:50:28.239] なかったらなんあ
[02:50:39.680] でもいいよ。ピッキー欲しいよ。ちょっと
[02:50:42.359] これちょっと作戦
[02:50:43.960] 過去の女引きずるタイプね。うん。
[02:50:46.279] ガンガンに引きずる。引きずんねえやん
[02:50:50.120] 。引きずらんけど。
[02:50:57.560] ちょっとピッキーさんちょっと仲間になってくんないすか?い
[02:51:00.200] けど
[02:51:01.279] さすがにピッキーさんもうちょっと骨つき肉あげるんで仲間になってください。ピッキー頼む。たピきお前頼むよ。お前ご時に骨つき肉あげたんだ。
[02:51:13.319] ねえなんでこんな仲間になんないの?マジで美味しいけど美味しい。
[02:51:26.920] もうこいつらにももうな、もうもうあげよあげよ。もう今本当にもう仲間が欲しい。マジで
[02:51:39.520] 即採用。
[02:51:40.680] 即裁用だよ。もうこ仲間ならなすぎじゃない?しかもなんかさっきから
[02:51:45.640] 1
[02:51:45.760] 時間ぐらいずっとやってるけど全然仲間になんねえな。
[02:51:51.720] な、虫はいらない。お前たちは本当に貴様
[02:51:56.279] らのDNAはいらん。
[02:52:01.608] [音楽]
[02:52:04.720] ホネつき肉いいよ。
[02:52:16.479] ちょっとピッキーとかピッキーさんいない
[02:52:19.520] すかね?
[02:52:24.640] 魔物のさせいらん。
[02:52:28.840] ああ、悪くないね。ここピッキ狙うか。
[02:52:32.040] えっと、
[02:52:48.479] もう骨付きあげる。骨付き上げるから。
[02:52:50.359] 骨つき上げるから。頼むよ、お前。本当に
[02:52:51.840] もう仲間なって。頼む。もうお前本当頼む
[02:52:54.239] 。頼ま、頼ま、頼ま、頼ま、頼む、頼む、
[02:52:57.239] 頼む、頼む。う、
[02:53:03.680] お、
[02:53:04.040] ゲッツ。
[02:53:05.760] ぐーぐ。ま、3
[02:53:07.279] レベだけどな。こいつを今度レベル10
[02:53:08.960] まで
[02:53:09.600] オスだ。10
[02:53:10.840] まで上げないといけない。オッーオオオ。よしよしよしよしよしよしよしよしよしよしよしよしよしよしよしよしよしよし。なんならもう帰ってもいい。なんならもう帰ってもいいぞ。
[02:53:29.080] 本当はネジ巻きりが欲しかったんですけど
[02:53:32.399] 。
[02:53:38.560] まあまあまあ、ここはまあまあまあ、ここ
[02:53:40.359] はまあまあ、よしよしよ。
[02:53:50.279] ちょっとまたレベル上げしねえとな。
[02:53:52.305] [笑い]
[02:53:53.920] もうせっかく今日ガに進めると思ったのに
[02:53:57.760] な。
[02:54:00.239] 立て直しの時間がめちゃめちゃ。
[02:54:04.920] えー、モいとバード
[02:54:11.080] と2連れてかねえな。
[02:54:14.920] あ、ていうかうん、待て。い、もいいと
[02:54:21.359] ポプネモは本と
[02:54:23.279] こんばんは。このゲーム一生レベル上げしてるな。
[02:54:26.365] [笑い]
[02:54:27.319] あ、オ、こんばんは。オ、こんばんは。オ終わったよ。おい、終わった。今日もうパーティーが崩壊した。メガンテ食らって
[02:54:35.880] 2
[02:54:36.080] 匹死んで、なんか回心の一撃を受け流しされて
[02:54:40.040] 2匹死んだ。もうぐちゃぐちゃになった。
[02:54:44.880] 終わり。
[02:54:45.359] 草。
[02:54:46.040] 終わりです。だからもう今もう立て直し。立て直しのターン。あた気し丸出るか。ゲ
[02:54:56.479] 2
[02:54:56.720] とし丸でゲツとし丸であれができたんだよな。さっきな。あのヘルコンドルできたんだよな。だゲ
[02:55:05.200] 2
[02:55:05.399] とし丸でゴミていえな。ミていえなくね。
[02:55:08.286] [笑い]
[02:55:13.840] ゲッ2
[02:55:14.399] と貴し丸であのヘルコンドルになるから
[02:55:18.399] 見所ちゃんと作れるタイプの配信者
[02:55:21.000] もうもうだ大おやだよ大乙もう俺のあの俺の機嫌も悪くなる一方で俺の機嫌もどんどん悪くな
[02:55:33.831] [笑い]
[02:55:35.796] [咳払い]
[02:55:41.200] 成仏してくれメンス
[02:55:42.600] 本当だよ。レベル上げするぞ。おい、ネじ巻きのりこっち出るんかい?野生でま、いいわ。
[02:55:53.279] 笑笑。
[02:56:05.399] 待って。やめて。ほんまにやめて。
[02:56:07.080] そういうのやめて。そっか。あれだ。よく考えたらこいつら、こいつらちょっとマジ大切にしないといけねえんだ。欲く考えたらな。
[02:56:16.920] ゲツでわろてまう。
[02:56:19.960] ゲ2。今ね、このゲ
[02:56:23.160] 2とし丸をくっつけてゲ
[02:56:25.479] 2
[02:56:25.680] とし丸をくっつけてヘルコンドルにしようっていうあの回復薬
[02:56:30.479] 2匹殺しちゃったんですよね。
[02:56:32.040] ベホ覚えた回復役はモいがこのモはいいがあのモノはいがあの回心の一撃をあのあのなんだっけ?あのコカトリスにあの
[02:56:43.560] ほんま名前ひどいなこいつら
[02:56:45.882] [笑い]
[02:56:46.560] コカトスに受け流しされてそのまんまあのベホ覚えてるやつをバチコンやって殺しちゃったの
[02:56:53.040] 2匹だから今回復役がいなくて困って
[02:57:01.520] 誰も誰も覚えてない。回復を。
[02:57:08.000] 1
[02:57:08.200] 発なら誤者だから。
[02:57:10.080] いや、2匹いや、2発やってるからね。2
[02:57:12.560] 発やってますから。
[02:57:17.040] 笑笑。
[02:57:19.560] だからでも大は鳥なん結局。だから大鳥なんだよな。
[02:57:25.880] 大鳥なんですよ。で、結局なかゲが絶望的に弱いなの?逆襲。
[02:57:41.560] 月2が絶望的に弱い。ゲ
[02:57:44.833] [笑い]
[02:57:46.920] 2がちょっと絶望の弱さだよ。
[02:57:50.960] また受け流し、
[02:57:52.760] 受け流しがあるからね、マジで。さすがにその辺、その辺で捕まえてきたやつじゃなさすがにな。その辺で捕まえてきたやつじゃすがにしょうがねえよな。
[02:58:24.399] これワンチャンここでさ、ワンチャンここ
[02:58:27.319] でネじ巻きオ捕まえられたられたらそれで
[02:58:30.040] もいいんだよね。ネじ巻き取りオでもいい
[02:58:32.439] んだよな[音楽]。だ、鼻川セミとさ、
[02:58:35.640] 鼻川セビとさ、くっつけてさ、狙ってみる
[02:58:38.319] か、これ。
[02:58:49.160] ま、こんなやつに、こんなやつに使いたく
[02:58:51.720] ねえけどさ、骨つきに行く。こんなやつに
[02:58:54.000] 使いたくねえけど、こいつがもし押すだっ
[02:58:55.760] たら
[02:59:00.080] 仲間になるよな。さすがに。さすがに仲間
[02:59:02.080] になるよな。お前ごときに俺は今使ったん
[02:59:05.239] だぞ。骨熱を。はい。お、しかもやったぜ
[02:59:09.279] 。やった。やったよ、みんな。
[02:59:15.680] あ。ブーブーブーブーブ。
[02:59:19.160] え、これ鼻川セミね、これ鼻川セミと混ぜたらパチパ、
[02:59:23.760] 鼻川セミと混ぜたらさ、
[02:59:25.279] やるじゃ
[02:59:25.920] え。これ鼻川セミと混ぜたらあれになる。ヘルコンドルなる。ヘルコンドルなる。だとしたらだとしたらメモすで。キめラの翼
[02:59:39.880] 1個しかねえ。あ、あった。
[02:59:41.520] 背合暗けか。
[02:59:42.960] 案けしないよ。もう無理やだよ。もうちょっとやだ。
[02:59:45.680] 背後暗しなくてもいい。なんなら。
[02:59:48.080] え、笑笑。
[02:59:51.160] ちょっとまだやりたくない。配合案件はもうちょっとだ。
[02:59:53.760] もうこれさすがにちょっとこれはもう俺のモチベに関わるから。ここはやらせて。進まねえよ。だってここで回復薬作んねえと。ドリルレロになりたくないでしょ。だってリルレロみたいなりたくないでしょって。
[03:00:10.899] [笑い]
[03:00:18.600] それはそう。[笑い]
[03:00:21.880] ちょっとここだけ見せて。花バードとベータ。え、エミって何?なんか知らない人になるんだけど。え、あれ?なんで?え、あれ?エミ何?エミって誰?エミって誰?エミなんか知らねえ人になるな。え、でやっぱダメなんだ。
[03:00:29.895] [笑い]
[03:00:44.479] じゃねえか。
[03:00:45.920] え、やっぱダメなん?やっぱダメってこと?え、ゲ
[03:00:52.120] 2
[03:00:52.319] と貴しまでしかやっぱダメなのか。じゃあこいつらレベル上げてくるよ。じゃあ、じゃあこいつら大なしくレベル上げてきますわ。じゃあダメなんだ。なんかこれワンチャン配合みたいな感じなのかもな。え、じゃ鼻かわせびらねえじゃん。あいつどうすんだよ。
[03:01:15.090] [音楽]
[03:01:16.560] あの花川セミは親があれだからな。
[03:01:18.960] サンダーバードだからな。[音楽]
[03:01:37.399] いや、もうタコマスも怖い。
[03:01:42.399] うう。もうめちゃめちゃ出ますやん、ここ
[03:01:45.000] 。
[03:02:01.600] この大鶏がマジできしいからね。
[03:02:11.600] よしよし。
[03:02:15.160] よしよしよしよしよしよし。
[03:02:18.479] なんならもうこれで俺もうこれで行っ
[03:02:20.760] ちゃっていいすか?もうこれで行っちゃっ
[03:02:22.359] ていいすかね?
[03:02:31.160] うん。もうこれで行くか。もうこれ行っ
[03:02:33.479] ちゃおう。これで。
[03:02:49.840] こ
[03:02:49.960] れってさ、同形のモンスター混ぜたらさ、どうなるんだっけ?そのままのモンスターがそのまま生まれるんだっけ?仕様覚えてないんだよね。
[03:03:20.439] 今この2匹でヘルコンドル作るじゃん。
[03:03:23.800] 多分ヘルコンドルこれで作れてくそ弱いの
[03:03:25.439] よ。多分このピッキーとこのネじ巻き取り
[03:03:27.840] だから。だ、もうそこに、そこに鼻川セミ
[03:03:32.399] を後からくっつけて飲み込ませて食わせて
[03:03:36.000] やろうかなと思って。
[03:03:50.399] ワンチャンヘルコンドル[音楽]
[03:03:51.680] のまになればいいね。そうそうそうそう
[03:03:54.960] なるんじゃなかったかなと思って。
[03:03:59.160] させちゃった。性別やんなきゃいけねえな。だったらな。だったら性別分けなきゃいけないのに。オれてくれ。頼む。オ生まれてくれ。
[03:03:59.497] [笑い]
[03:04:08.520] オ生まれてくんねえか。頼むよ。押すだよ。押す。押す。押す。押す。頼まい。オス。頼ま。押す。頼まい。
[03:04:23.077] [笑い]
[03:04:24.800] だがだめ。
[03:04:28.600] メス笑まこ
[03:04:41.200] 殴ってわからせろ。
[03:04:44.037] [笑い]
[03:04:49.880] ヘルコやな。
[03:04:51.080] じゃあ、まあ、こいつまあでもまあまあまあまあまあいいよ。ヘルこ
[03:05:04.439] ああ、もうな、もっと早く。デリヘルコだったらよかったな。
[03:05:04.998] [叫び声]
[03:05:07.617] [笑い]
[03:05:09.439] もから出すな。
[03:05:12.040] 皿洗え。皿洗えよ。
[03:05:23.239] あ、[笑い]
[03:05:24.880] 何?何がよ?何が?悪魔の騎士なんかさ、化け物みたいのできねえのかよ、これ。デビルアーマーって強い。
[03:05:39.720] ま、まずい。
[03:05:40.880] デビルアーマーって強い。
[03:05:48.200] 行く。これ鎧い向かでと悪魔の騎士で
[03:05:51.680] デビルアーマー行っとく
[03:05:55.640] で。レベル上げて。
[03:05:58.920] レベル上げて。
[03:06:02.840] うん。
[03:06:21.560] なんか全然いいのできねえな。
[03:06:24.080] 答えは沈黙。
[03:06:25.439] うん。うわ、大鳥と待って。大鶏とこういうでもヘルコンドルできるやん。マジで。
[03:06:44.319] でも本当に今何もなさすぎて。何にもいなさすぎて困る。もう
[03:06:53.000] 1匹ヘルコン作ってどう配合してみたら?
[03:06:57.279] うーん。ああ、バトルレックス作るか。バトルレックス作るかねえ。ね、ドワンゴ行っていいよね。ドワンゴね。
[03:07:14.720] あ、ドワンゴ。こいつの親の名前がドワンゴだったわ。行ったれ。
[03:07:21.120] 言ったったらえんな。黙らしたんねん。黙らしたんねん。
[03:07:36.120] バトルレックス来たら俺のテンションが上がります。セムスゴッド
[03:07:37.614] [音楽]
[03:07:40.880] 来ました。
[03:07:46.560] 大鳥に弱そうなパーティ。
[03:07:49.404] [笑い]
[03:07:50.880] 受け流しされたら終わるやつね。受け流しされたら終わるパーティー。
[03:07:56.120] トラペッタの守護神。
[03:07:59.479] 名前は
[03:08:00.040] リーに合ってるわ。
[03:08:01.359] 名前はどうする?
[03:08:08.399] 2わか。
[03:08:10.479] ドランゴ猫
[03:08:12.560] いや、ま、ドランゴなんだけど、そり、それはドランゴなんだけど。ま、こいつは
[03:08:19.680] 2わで、こいつの名前
[03:08:22.560] 2番ゴにする。
[03:08:23.359] ひ雪ゴ。ど、ドワンゴだからな。わ、どこ?これメスか。
[03:08:42.239] わんゴスコでもいいよ。なんかでもでもなんかうわ、なんかちょっと盛り返した感あるよ。一時期の絶望的なパーティーから。一時期のあの絶望的なパーティーからちょっと持ち直した感あるよ。
[03:08:58.600] 雰囲気ある。
[03:08:59.359] 雰囲気あるよね。
[03:09:00.160] パワー系
[03:09:01.200] さっきまでだってさっきまであれだったんだからね。
[03:09:04.920] さっきまであのなんだっけ?ちょ、どこでレベル上げしようかな?あの鶏が出ねえとこに行こうぜ。色もいい。
[03:09:14.556] [音楽]
[03:09:14.840] さっきまで鼻かびと鼻かビとかだったんだね。いや、ここに鶏り出ないしょ。さすがに。これ受け流しされたらマジで終わるからね。
[03:09:28.160] 1発で。色もいいね。
[03:09:33.600] 色もいい。色もいい。色もよし。
[03:09:37.399] ほんま道具がひっぺくちょっとさいらんの
[03:09:41.560] よ。この魔物の餌とかほんまに勘弁して。
[03:09:44.399] これどうせ仲間になんねえんだから。その
[03:09:45.960] 程度じゃ
[03:09:51.236] [音楽]
[03:09:56.399] ねえ。もう大鳥なんで出てくんの?マジで
[03:10:00.560] 。お前ふざけんなよ。
[03:10:02.680] 出てくんじゃねえよ。つまでもどんだけ生息値広いんだよ。
[03:10:07.200] 笑笑。
[03:10:11.920] マジでやめて。
[03:10:14.760] このゴミ取りやべ。え、意外と強。
[03:10:29.600] どこでじゃあレベル上げすればいいのよ。
[03:10:32.439] あいつが出てきたら全員殺しちゃうんだよ
[03:10:34.439] 。モワいが。
[03:10:37.960] 物がま[笑い]、え、お前その年でまた
[03:10:41.880] そんな伸びるの?20伸びるの?こいつ
[03:10:46.600] やばいって。マジで[笑い]
[03:10:49.479] こいつの能力値の伸びえぐいって。
[03:10:53.680] 1
[03:10:54.000] ずつ伸びてく。恐ろしい。マジで。あ、いいね、いいね。いいね。いいね。いいよ。いいよ、いいよ。い、いいよ。ヘルコ、いいよ。ヘルコ、頑張って。
[03:11:11.080] いいね。
[03:11:11.720] いいね。大事にしたい。このヘルコマジで。
[03:11:20.040] ま、え、ヘルコって覚えますよね。回復、
[03:11:23.960] 回復覚えるよね。回復覚えてくれるんだよ
[03:11:27.520] ね。
[03:11:29.487] [音楽]
[03:11:36.600] さすがにホ意味覚えねえと思うだって先
[03:11:38.720] 進めないって。あ、チーメダラッキー。
[03:11:41.933] [音楽]
[03:11:51.040] もうやだ。お前らほんま嫌い。マジで嫌い
[03:11:56.479] なんだけど。大鶏
[03:12:12.439] がいない回層まで行っちゃおっか。
[03:12:23.200] なんかホイ覚えないんですけど。
[03:12:29.840] うつ。こういう意味覚えないんですけど。
[03:12:52.479] 普通にダンジョンで迷ってんだけど。
[03:13:09.703] [音楽]
[03:13:20.560] ま、この辺までくればいいんじゃない?この辺まで来ればちょっとモンスター変わるんじゃないの?
[03:13:26.439] ちゃげのクリップ使って映像作ってたら頭おかしくなりそうだった。危なかった。
[03:13:31.760] え?何作ってくれてんの?ああ、肉いっぱい落ちてる。
[03:13:37.868] [音楽]
[03:13:44.200] デシュタルと崩壊するかと思った。
[03:13:46.760] うるせえかんな。
[03:14:00.600] 意外とまだ全然やっぱヘルコは弱いなあ。
[03:14:12.160] 直近で動画作ってたあの
[03:14:13.960] 2人はもう
[03:14:15.520] 何?何?何?何?何?何?あの[笑い]
[03:14:17.479] 2人はもう何?いるでしょうよ。
[03:14:36.800] 頭がおかしくなったってことでしょ。笑。
[03:14:39.760] あ、そういうこと。ちょっとこれ怖いんですけど。
[03:14:50.359] 了解聞こえたらもう一緒しか
[03:14:52.520] なんかヘルコがヘルコがなんかホみ覚えないん覚えないホイみ覚えなんかあいつホみ覚えなくない?え、嘘でしょ?お前ホイみ覚えるよな?さすがに。え、めっちゃ時間かけて作ったんだけど。お前ホみ覚えろよ、さすがに。
[03:15:20.359] ほい。みはなさそう。
[03:15:21.920] え、
[03:15:29.800] え
[03:15:34.399] 、
[03:15:37.800] 本意味ないの?
[03:15:43.439] え、こいつ[音楽]ホみ覚えないんすか?
[03:15:46.720] いや、覚えなそうだな。[笑い]
[03:15:49.239] ええ、もうじゃ誰が覚えるんだよ。ベホマラーのイメージ。
[03:15:58.399] いやあ、でもベホマラーなんて覚えるのこいつレベル
[03:16:00.600] 30とかでしょ。多分
[03:16:02.560] マラーハあるんじゃない?
[03:16:03.720] いや、マラーなんかそうだってそんなすぐに覚えないしょ。これ覚えんのかな?やってる。覚えんのかな?
[03:16:08.359] だろうね。
[03:16:10.720] いや、これさすがに無理だな。じゃあまたええ。
[03:16:23.560] マジかよ。
[03:16:44.199] え、じゃ、どうする?
[03:16:47.160] もう闘技場行っちゃうか。もうなんか回復
[03:16:50.520] 使わない。回復いる?[鼻息]いや、でも
[03:16:53.560] いるよなあ。
