[00:00:13.360] ひ
[01:48:28.520] 決めるわ
[01:48:29.360] 鶏肉が臭いってあんまないと思うんだけど臭くてでしかもあっち
[01:48:35.520] 全なんか
[01:48:38.199] 骨がめっちゃ入ってんだよね。細かい骨が。この骨を取るっていう習慣がないのかわかんないけどカレーとかにさ、チキンカレーだから入ってるんだけど。匂いはもう状態やばくない?
[01:48:56.599] やばいんだろうな。多分な。でも普通に食ったけどね。これしかないし。親子丼食ってなんかちょっと臭い。臭いような気がするなみたい。
[01:49:05.960] とこ嫌な民
[01:49:08.360] ケタで骨多いとこ嫌な民じゃあもうインドけねえわけたどころかけ太どころかお前その辺のその辺のあの料理の骨
[01:49:16.679] めっちゃ入って
[01:49:17.560] 一口サイズの鶏も肉でも骨入ってるもうここ飽きたやめよここもういいわ
[01:49:25.920] 日本でいいや
[01:49:27.679] 日本最高やで
[01:49:29.320] 生きて帰れてよかった
[01:49:32.119] ま死ぬことはない
[01:49:35.800] ま、あとま、でも犬狂教病の犬がめっちゃいるのはちょっと気をつけなきゃも臭いのかな?
[01:49:45.800] うん。ま、臭いってもそんなさ、もう腐ってて食えないとかじゃないよ。なんかなんかなんかねっていうなんかなんかくせえな。
[01:49:55.800] こは
[01:49:57.000] めっちゃいるよ、犬。人より犬の方が多いんじゃねえかなってぐらいマジでいる。
[01:50:01.320] マジでめちゃくちゃ犬からね。
[01:50:05.960] 俺もさ、最初聞いてたからさ、
[01:50:09.960] 犬めっちゃやばいんだろうなと思って怖え
[01:50:12.199] なと思って。で、あの女犬いてさ、怖かっ
[01:50:15.080] たんだけどさ、なんかみんなね、大なしい
[01:50:18.560] のよ。別に襲ってくるとかじゃないの。
[01:50:21.199] なんか大人しい。めっちゃあとなんか
[01:50:23.159] めっちゃ悲しそうな顔してん。なんか
[01:50:25.401] [笑い]
[01:50:25.960] あっちの犬みんな悲しそうな顔してんの。
[01:50:27.880] なんかくって感じ。
[01:50:31.520] 笑笑全然怖くなかったわ。なんか悲しそうな顔してんだよ。なんか
[01:50:37.119] それで噛まれて狂人になっちゃったんだ。
[01:50:39.156] [音楽]
[01:50:40.040] そうそうそう。誰が巨人やねん。言うてな。言うてんな。
[01:50:50.079] ドア。笑。
[01:50:51.119] ドわー。
[01:50:52.719] いや、元からや。
[01:50:55.040] ガはは
[01:50:55.800] ががは。ありがとう。
[01:51:01.400] どこが光った?ありがとうって。何がありがとう。あ、そんなとこに落ちてる。なんか落ちてるやん。福引拳。福引拳
[01:51:10.360] 7
[01:51:10.679] 枚。めっちゃ落ちてるやん。どこ?もう。
[01:51:28.719] ないよ。なんかあとなんかあったかな?
[01:51:36.639] そのツートニットいいね。
[01:51:38.840] 可愛いしょ。ライトアンドダークネスドラゴンみてだろ。遊戯王の間違ってるラちゃだ。もう
[01:51:49.119] わからへん。
[01:51:50.679] わからへんのかい。
[01:51:56.480] 光と闇のゆ。
[01:51:58.159] そうそうそう。ライトアンドダークネスドラゴンね。もうちょっともういい。もうとちょっと待って。これもうベラヌールもうなし。いや、世界中の森もうちょっと街だけにしよっか。街だけにしようぜ。
[01:51:59.067] [笑い]
[01:52:19.040] もこれもう終わらん。これちょっとしんどい。
[01:52:34.280] 一生終わらん。
[01:52:35.599] ほんまやで。海鳴りの杖。いや、宝めっちゃあんな。おい。
[01:52:48.880] ちなみに今何枚ぐらいあるの?あれさ。あ
[01:52:51.199] 、26枚。なんか思ったより増えてねえな
[01:52:54.119] 。思ったよりチーメダ増えねえな。
[01:52:59.840] 26しかないの?まだ。
[01:53:39.283] [音楽]
[01:54:06.119] 話すことも何もない。話すことない。
[01:54:13.920] 食べることも何もない。話すことない。ない。
[01:54:21.440] 話すことも何?なんかイベントあった
[01:54:26.400] じゃないわな。キむ。笑。
[01:54:30.480] タシすんだ名前。
[01:54:32.440] 邪魔びっくり。
[01:54:34.079] なんかイベントあったわ。
[01:54:37.119] お
[01:54:39.880] ふふ。私よりこの子の方が喜んでるわね。
[01:54:43.480] おいおい帰ってきてよかったわ。もうこんな風に笑えない会えないかと思ったもの。すまなかった。なんだけこれ?誰だっけ?あ、人魚さんたちのおかげ。なるほどね。これイベント見てなかったんだ俺。ごめんなさい。うちの子が今この子にあまりも嬉しか嬉しくて興奮しちゃってんの。ウレしん大丈夫ですよ。とっても可愛い子ですね。
[01:55:10.800] ナホザワールド。
[01:55:14.920] あいつ教犬病の治療してんのかな?俺の
[01:55:18.159] 帰りを喜んでくれるのは嬉しいんだが、
[01:55:19.960] すっと宝探さち遊びをさせられて困ってる
[01:55:22.159] んだ。地面に埋めたものを見つけてもらう
[01:55:25.079] のが大好きな子でね。もしも時間があっ
[01:55:26.679] たら月き。なんだそれ?
[01:55:29.920] 絶対なんか見つかる。絶対なんか見つかる
[01:55:32.360] やん、それ。え、絶対なんか見つかるやん
[01:55:34.719] 。犬どこだ?おい、おい、どこだ?おい。
[01:55:38.040] くんくん。何?
[01:55:39.199] フラグ。笑。
[01:55:42.119] ゴールドトレイ。ゴールドトレイ。これだけ。これだけかい?まだもう
[01:56:01.119] 1個あるぞ。絶対これだろ。ほら。
[01:56:12.440] めっちゃいい物に違いない。
[01:56:15.040] ゴールドトドレイて何?そんないいの?
[01:56:18.639] チーメダース
[01:56:20.280] 弱いやんけ。チーメダラ
[01:56:29.880] うるべえ。
[01:56:32.119] ゴールドトレ。あ、もしかしてお金索になるやつ。
[01:56:37.079] カジサックになる。カジサック。ああ、イベント進めたいな。
[01:56:50.159] 嫁めてしキット高いでしょ。[笑い]
[01:56:55.400] いいね。カジサックと聞いたら嫁が出てくるのいいね。分かってるな。嫁サック。
[01:57:06.400] ゴールドトレ売ってみるか。じゃあ別そんな金困ってないんだけどな。
[01:57:13.599] Hikakinみたい。
[01:57:15.520] どういうこと?何ここ?俺初めて来たんだけど。罠を超えてきたんですね。相当な手めの旅人とお見受けします。あなたにもごがありますように。
[01:57:31.520] お、あるぜ。え、何?聖なる折りきって。あ、え、あ、これあれじゃね?
[01:57:35.741] [音楽]
[01:57:40.679] あ、
[01:57:41.639] あ、天つ梅の糸とアーダコーダでなんだっけ?もう全然覚えてない。何するんだっけな?何するんだっけ?天使の歯ごもみたいの作るんだっけか?あ、あるな。
[01:58:06.360] アーダコーダで
[01:58:07.560] アーダコー打するんだよな。
[01:58:12.719] 水の歯ごも。
[01:58:14.040] あ、やべ、死ぬ。いや、意外とやべえ。意外と死ぬとは失望したぜ。
[01:58:19.440] いや、もうほぼ初見だと思ってくれよ。もうつドラクエ
[01:58:24.400] 2
[01:58:24.639] なんてもう最後にやったのつだと思ってんねん。
[01:58:29.320] 俺投資でやったらマジで4
[01:58:30.800] 年前とかだよ。覚えてない。覚えてない。
[01:58:38.199] ハプ1残る優しさ
[01:58:39.920] ね。ぬくモリティだね。ぬくモリティ。どこまで行ったんだっけ?ベラヌールザハン行きました。
[01:58:55.679] ちゃんね。
[01:58:58.800] 2ちゃんだが。
[01:59:01.239] 2
[01:59:01.440] ちゃんだが。この辺はねえだろ。ペルポ行こう。ペルポイ。
[01:59:07.599] それにしても鼻ね。
[01:59:09.440] うん。ほんまもうほんまひどいよね。わあ、ここありそう。でもちょっとタバコの話してた。タバコ吸てたくなったから吸ってきていい?久々にちょっとタバコちょっと吸ってくるわ。タバコ。タバコし吸ってました。
[01:59:17.922] [笑い]
[01:59:24.840] 1
[01:59:24.960] 服してくるわ。お疲れ。ちょ待ってね。ものじゃない。つものじゃない。今日だけ。今日だけ。ちょ、鼻、鼻詰まりもやっぱタバコ吸うと鼻詰まりほらなくなるし。ちょ、ちょっとだめだ。今日ちょ待っとけや。待っとけ。もうやめてよ。あ、じんちゃんの、じんちゃんの
[01:59:46.320] PSP落ちた。まいっか。ここ俺の見て。
[01:59:50.040] スパスパ
[01:59:52.079] 分休憩。お前らもや。
[01:59:53.480] 山チャンネル前にこんばんは。さんポリポリ耳よ。行ってらっしゃい。ま、舐めて。
[02:00:19.493] [音楽]
[02:00:37.159] 茶窓会さん
[02:01:07.560] 。
[02:01:51.849] [音楽]
[02:02:50.599] 寒。ちょっと飲み物持ってくわ。
[02:03:10.449] [音楽]
[02:03:28.560] ああ、
[02:03:30.320] よし。ヤニクラ来た。ヤニクラが。
[02:03:36.119] よいしょ。
[02:03:43.880] か
[02:03:50.760] おなきんちゃんこんばんは。なるきん
[02:03:52.440] ちゃんこんばんは。
[02:03:59.639] チャージ完了。
[02:04:03.239] ヤニチャージ完了。
[02:04:07.040] ああ、
[02:04:09.000] おい、じゃ、やるかね。
[02:04:12.400] これ戻ってきたんですよ、これ。完全に
[02:04:14.440] 治って。やべえ。MSXもやりてえよ。
[02:04:18.360] MSXもやりてえ。
[02:04:22.000] ちょっとドラクエ2クリアしたら何やろう
[02:04:24.000] かな?マジでなあ。もうやりていくことが
[02:04:26.000] 多すぎんね。
[02:04:32.280] よし。吸ったの?は者
[02:04:36.256] [笑い]
[02:04:36.639] レプロゲーマー憧れのホビーパソコン
[02:04:38.880] 最高やろ。最高やろ。
[02:04:40.400] C
[02:04:40.599] 車なんか吸か車吸ってるやつちょっと全員ちょっとねらはう巻き物ありそう。
[02:05:02.840] おら、イオラの巻き物。プラチナシール。
[02:05:07.360] 笑。
[02:05:08.599] ごめん、ごめん。あ、もう
[02:05:11.400] 1発来るよ。もう1発。やばい。ま、
[02:05:19.559] 100%
[02:05:20.280] 風邪引いてますよ。わし。来ませ。お、
[02:05:25.040] びおう。いや、
[02:05:28.960] 100%き。笑。
[02:05:32.040] 100%風邪引いてる俺今。
[02:05:35.639] あ、やばい。もう来る。
[02:05:47.719] 来ないんかい?笑あ
[02:05:52.079] 、出なそう。どっか行く。笑。
[02:05:57.639] 来ない。
[02:06:00.880] お前らが来ないとか言うからどっか行っちゃいました。くしゃみさんが。くしゃみさんがどっか行っちゃいました。お前らが来ないとか言うからくしゃみさんがどっか行っちゃいました。
[02:06:15.800] くしゃみさんごめんね。
[02:06:24.040] 誰か読んできて。
[02:06:25.840] 本当だよな。
[02:06:27.760] 僕ペルポイに来る前の記憶がないんです。ご
[02:06:30.159] め。リスナーたちのアビ共感を聞きたかったのに。笑。え、俺のくしゃみってそんなうるさいか?僕が何者でどっから来たのかはさっぱりなんです。覚えてるのは麦わ帽子だけ。目を閉じると麦わ帽子がなぜか浮かぶなんかルフィーがいる。え、なんかルフィーいるぞ。ここにルフィーが記憶なくしたルヒーがいる。
[02:06:53.199] ここに俺の仲間になれ
[02:06:57.079] てくる。笑。
[02:07:00.520] 俺の
[02:07:01.000] ワンピースコラボ熱すぎ。
[02:07:02.520] 半ばになれ。記憶をなくしてルヒー。ドン。クソお世話になりました。ドン。
[02:07:12.119] 行きたい。
[02:07:14.113] [笑い]
[02:07:16.440] 行きたい。ドン。
[02:07:18.760] もうあの少ない知識で俺の俺の配信ってなんかワンピースが話題に上がることめっちゃ多いのにそのたびに俺はその少ない知識で
[02:07:29.719] 何やってんだお前
[02:07:31.239] 少ない知識でどうにか
[02:07:34.920] 切り抜けようとするこれ毎回苦しいから嫌なんだけど毎回苦しいねんなこれ
[02:07:36.383] [笑い]
[02:07:42.000] 浅い笑
[02:07:43.588] [笑い]
[02:07:44.159] 行きたいドン俺の仲間にな
[02:07:46.960] え、あれなんだっけ?あ、それぐらいしかない。それぐらいしかない。
[02:07:50.138] [笑い]
[02:07:58.280] うるせえ。
[02:08:00.239] うるせえ。行こうね。
[02:08:08.239] 俺もうるせえっていうのもさ、なんかなん
[02:08:11.119] でうるせえ知ってるかって言うと、ワン
[02:08:13.719] ピースでそのシーン見たことないんだけど
[02:08:15.639] 、昔本当もう超昔にLINE、LINE
[02:08:21.440] 高校生の時からLINE交換し、なんか
[02:08:24.199] 嫌いだけどLINE交換しなきゃいけない
[02:08:26.239] 時ってあるやん。クラスでヤンキーのやつ
[02:08:29.119] のあのホーム画面と一言がそれだったの。
[02:08:33.368] [笑い]うるせえ。
[02:08:34.880] 行こうていう画像をホーム画面にして、
[02:08:37.800] LINE
[02:08:38.040] の一言もうるせえ行こうだったんだよね。
[02:08:41.000] 笑笑
[02:08:42.320] いや、どういうことやねん。それみたいな。何?
[02:08:44.840] LINE
[02:08:45.159] の一言うるせえ。行こうってでなんやねんっていうので、そっからずっと
[02:08:53.480] 30
[02:08:53.920] 歳になるまで擦すってんの。このネタうるせえ行こう。な
[02:09:00.239] んなの?うるせえ行こうって。
[02:09:01.880] どどこで言うの?どのタイミングで言ったの?うるせえ。行こうって。うるせえ。行こうって。
[02:09:18.920] リネの一言が誰かの思い出になることもあるんやね。
[02:09:22.920] 今でしょ。
[02:09:24.000] 笑。
[02:09:25.000] 何?うるせえのあれがわかんねえな。使い道が。
[02:09:29.639] 誰に行ったのかもしらん。
[02:09:32.360] そう、そう、そう。どういうつもりで行っ
[02:09:34.800] たのかもわかんねえっていう。
[02:09:55.400] どこ、どこ、どこ、どこ。
[02:09:58.280] もうこのさ、何もないとこに袋あったわ。
[02:10:01.320] この点は出ねえよ。は半切れ。
[02:10:04.719] 何?何?何?この点は出ねえよ。は何?何?何それ?何それ?それ何?ワンピース?何それ?ワンピースネタ?それわかんない。わかんない。わかんない。それワンピース?あ、炎の盾はい。絶対いい。貴様にやろう。炎の盾はめってめっちゃ強いやん。
[02:10:24.559] 知らないか。知ってると思った。
[02:10:26.679] ごめん、ごめん。マジで知らない。
[02:10:28.800] 接点T。
[02:10:30.559] 接点
[02:10:31.119] T。ちょっと待って。本当にわかんないネタとやめて。マジでわかんないから。そんなこと言われても。
[02:10:38.199] 能力が低いと思ったら人より早く起きるんだ。おん。
[02:10:43.760] え、ちょっと待って。本当に、え、ちょっと待ってな。な、なん、何の話してるの本当に?ま、お前らが何の話してるか全くわかんない。全然ついてけない。
[02:10:48.300] [笑い]
[02:10:52.679] 何?何の話してんだ、今?俺を置いていくな。俺の配信で俺を置いていくな。
[02:11:06.040] 主役を置いてけり。笑。
[02:11:07.679] 本当だよ。わしが主役やねんぞ。俺様は出役だぞ。貴様らより偉いんだぞ。出役を称えろ。もっと立たせろ、もっと。
[02:11:29.840] じゃあもっと話題出して
[02:11:33.599] ないって。別にないよ。話題とか。
[02:11:44.440] え、他の配信者って何を話してんの?そんな毎日毎日さ、毎日配信つけてるやついるけど。
[02:11:50.679] おに入りのくまさんをいじめるな。
[02:11:52.840] あ、え、あれ取れるんすか?何を話してるんだい?思いませんか?そうは思わない。みんな他の配信者って何話してんの?そんななんか
[02:12:09.239] されてる方なの?
[02:12:10.320] 本当だよな。
[02:12:19.760] 毎日そんな喋ることないです。
[02:12:22.000] ないて。なんか毎日さ、雑談配信つけてなんかベラベラ喋ってる人いるけどさよそんなあるよね。喋ること。
[02:12:36.376] [笑い]
[02:12:38.040] どうやって裏から入るんやろ
[02:12:39.920] ね。思った。[音楽]
[02:12:40.719] どうやって裏から入んの、これ?いや、なんかありそうだよ。なんかありそうだよ。何?こ、
[02:12:56.280] このテントの裏とか?
[02:12:59.079] え?テント?どのテント?あ、これ。違う。
[02:13:10.000] あれ?違わないか?いや、違うな。
[02:13:15.280] え、どうやって裏から入んだ?マジで?
[02:13:16.960] いや、違うねえ
[02:13:20.280] 。どっから入んだ?これ
[02:13:33.679] じゃないもんな。
[02:13:37.719] なんかこれ白から行くんかな?
[02:13:46.239] ああ、なんかこっちから行くとか
[02:13:49.559] な。やっぱさ、これ最後の鍵ねえからさ、
[02:13:54.079] 結局行けないんだよね。
[02:13:57.679] いや、ここは行ける。
[02:14:10.800] いや、いいね。福引き危険めっちゃ溜まっ
[02:14:12.320] てるよ。
[02:14:16.280] ああ、そこ行けないもんな。
[02:14:20.599] 行けない。
[02:14:26.559] ちなみにさ、こっち何、どこ[音楽]に
[02:14:29.199] 繋がってんの、これ?
[02:14:33.040] いや、ほらな。うわあ、ここや。
[02:14:38.119] ここある。こんなこれファミコン版にもあったかも。
[02:14:42.880] なんか
[02:14:43.880] これさ、ファミコン版にもあったよね。こんなとこね。ファミコン版にもなかった。このなんかなんかファミコン版にもあったな。このなんか白のこの外側ぐるって回れるのなかったかもしんない。わからん。わからん。知らん。知らんけど。
[02:15:03.840] 力ため大声の巻き物。いや、こんなもんお前なくても覚えれるだろうが。デフォで覚えてるだろ。大声なんて。
[02:15:08.993] [笑い]
[02:15:17.079] 巻き物なんかいらねえ。
[02:15:21.760] ちゃはは。
[02:15:26.199] やったぜ。ガ、ガイアの鎧い。
[02:15:33.920] 絶対やばい。ガイアの鎧いは。
[02:15:36.503] [音楽]
[02:15:36.880] ガイア強そう。
[02:15:41.719] 有騎士になれる。
[02:15:44.159] おお。竜騎士が強わ。どうしよう。誰が装備し俺か。まずはいもつまで影のターバンってあれ待って。銀の胸も強いよ。
[02:15:48.948] [音楽]
[02:16:05.040] うわあ、やっぱいいね。いいね。いい。やっぱりやっぱり
[02:16:07.040] が俺に支いている。
[02:16:08.760] やっぱりさ、
[02:16:11.360] オリジナルメニューを作ろうと思います。
[02:16:15.149] [笑い]
[02:16:16.719] なんかシャムがいるな。大魔道のローブとかいいじゃん。あ、やっぱこれそ、あの宝回って正解だわな。宝回って正解だったかも。
[02:16:32.120] そろそろ白と黒の頭防具に変えようね。
[02:16:36.399] 白と黒の頭防具。これ、これ防御力めっちゃ高いから忍びの服のが強いな。
[02:16:43.319] 収穫ありましたわな。
[02:16:45.559] いいですわな。お前は銀の胸当てでもして。俺はガイヤ。俺の名はガイア。橋本ガイヤ。
[02:16:58.960] もうないね。オッケー。え、しかもこの何?これどこに行くの?これ
[02:17:02.639] キラキラ。
[02:17:06.000] これどこに行くの?ああ、ここに繋がってんね。やあ。え、じゃあ何?こっから行けたってこと?え、これは他にどこ行くの?これ。これ炎の祠だもんね。さっきんところに。
[02:17:23.479] なんかこれなんかでもね、決めセリフのあるあのファッション雑誌によ。
[02:17:27.240] うっすらね、うっすら覚えてるんだよ。わあ、やっぱ俺ここなんかうっすら覚えてなんかこれファミコン版にもあった気がするわ。何?何?決めゼリフのあるあのファッション雑誌って何?ここは
[02:17:50.240] ガイアがね。
[02:17:51.920] あぶ知らないけど全員だぜとか
[02:17:56.020] [笑い]
[02:17:56.719] あったあったね。そんなのね。そんなんなんかあったね。あ、なんか
[02:18:01.260] [音楽]
[02:18:02.960] めちゃめちゃギャルオが乗ってるやつでしょ。
[02:18:13.200] ガイアがね。
[02:18:22.760] とりあえずもここはいっかな。
[02:18:27.479] 次どこ?あ、終わり見えてきたんじゃ。
[02:18:30.679] 妖精の白もあったわ。
[02:18:40.800] メンズナックルね。ナックルなんだ。
[02:18:49.359] ここ探すのだりって。
[02:19:04.040] ちょっとこれも探すのしんどいよ。きたい
[02:19:07.880] ね。
[02:19:10.000] ねえ。
[02:19:13.880] レミラマ範囲狭いねん。
[02:19:15.639] 狭いんだよ。本当そ画面に映ってるとこしかさ。犬にやらせたい。
[02:19:20.840] そうだよ。犬がいるんだから。犬元犬がいるんだからお前がやれ。これ結構しんどいんだけど。
[02:19:36.920] なるとロックが俺の胸で核融合する。
[02:19:40.639] 何?何?何?もうちょほんま俺の俺の俺の知らないネタばっか言うなよ。今
[02:19:53.399] 2個あったね。あ、
[02:19:55.280] これもメンズナックる。
[02:19:57.680] ナチュラルとロックが俺の胸で家。何それ?どういうことだよ。
[02:20:17.479] ええ、もうここどこにあんねん?
[02:20:21.359] 平成ファッション雑誌の意味わからない分。
[02:20:27.760] あった、あった、あった。いいね、いいね、いいね。祈りの指輪はこれはない。
[02:20:31.920] もっと強気でいい。俺にはその価値がある。
[02:20:35.000] もう、もういい。もういい。
[02:20:35.960] もういい。もういいよ。もうメンズナックル分かったって。もういいって。なんやねんそれ。
[02:20:41.600] 笑笑。
[02:20:45.667] [音楽]
[02:20:50.399] あ、いいね。うわ、なんかめっちゃ強いの売ってるし。
[02:20:57.600] ちゃも平成の髪型にして。
[02:21:00.399] あの
[02:21:00.920] 店かよ。
[02:21:01.880] こういうやつね。
[02:21:02.720] こういうな、何て言うんだっけ?こういうの。こういうの筋盛り。筋森。筋盛りにすべみんなで
[02:21:15.800] 筋
[02:21:17.763] [笑い]
[02:21:18.200] もいいって。筋
[02:21:22.359] 筋騒動
[02:21:24.312] [笑い]
[02:21:28.040] ドキドキ文ゲームね。ドキドキ文ゲームじゃないな。
[02:21:30.000] だっけ?ドキドキ魔女裁判
[02:21:33.319] ホストに1人入るよな。
[02:21:35.560] いや、筋森いるでしょ。未だにやってるやつ。筋森みんなやったもん。だって俺が高校入った時筋森ができるようになんねえとさ、
[02:21:47.399] 1
[02:21:47.600] 人前じゃなかったんだよ。当時さ、お前ら。いや、これ懐かしいな。フォグバーって知ってる?フォグバー?
[02:21:57.439] あれ?なん?
[02:21:58.000] 知らねえだろうな。
[02:21:59.960] 今のガ金とおっさんは知らねえだろうな。
[02:22:04.640] あ、わかる。フォグバー流行ってさ、なん
[02:22:07.880] かフォグバーっていう何?ワックス制圧の
[02:22:14.920] スプレーみてのが流行ったんだよ、昔。
[02:22:18.160] あのキムがCMやってんの。
[02:22:21.880] でしょ。
[02:22:22.520] そう。フォグバー。
[02:22:24.800] さよならワックスだっけ?
[02:22:26.319] そうさ、そうそうそうそうそう。ワックスじゃなくてもうスプレーすんねん。シュシュシュシュってでこうやってやって上にあったやつだわ。
[02:22:34.760] こうやってやってやると筋盛りができやすいんだよな。で、フォグバーを買うとついてくる筋盛り専用の串みたいのがあんねん。もうあれあれが流行った。俺赤な。
[02:22:50.240] ちなみに赤のフォグバー赤青と白があんねん。
[02:22:54.200] ENGガと一緒。天ガとカラー展開一緒。赤と白と青。ちなみに僕赤な。僕赤。ま、
[02:22:55.358] [笑い]
[02:23:04.240] ENGガは白ですけどなんてね。誰がソフトやねん。誰が
[02:23:11.040] 1番ソフトやねん。バカ誰が。
[02:23:15.080] 誰が1番ソフトやねん。バカたが。
[02:23:21.559] [音楽]
[02:23:22.800] 買うかな?これ
[02:23:24.439] いいね。
[02:23:25.359] 何?いいねって。いいねってなんだよ。えー、これ買う?
[02:23:31.384] [音楽]
[02:23:39.920] 2は高けえな。
[02:23:48.720] え、これ何?どんくらい回復するんだろう
[02:23:51.040] ?これベホイミぐらい回復すんのかな?
[02:23:53.520] ベホイミ
[02:23:55.680] 賢者の杖。賢者の石と同じでしょ、これ
[02:23:57.680] 多分。
[02:24:08.064] [音楽]
[02:24:09.920] あの三角形のやつかな?
[02:24:13.920] あの三角形のやつ何が何が
[02:24:24.080] 賢者の杖
[02:24:27.160] 三角形のやつわかんね。賢者の杖って何?三角形なの?
[02:24:33.640] ベホイと同じらしい。
[02:24:35.080] あ、ベホイと同じなんだ。
[02:24:37.240] 目いと同じだったら高けえよな、
[02:24:39.960] ぶっちゃけ。2万2000は高いよね、
[02:24:42.479] これ。ちょっと1回ステータだな。
[02:24:47.439] で、これだけ買てもいいかも。魔法の
[02:24:49.600] ローブ。ああ、もういっか。
[02:24:53.040] おつちゃんフラさんお疲れ。お疲れ。
[02:24:55.640] お疲れちゃん。
[02:24:57.800] 順調、順調。順調すら使える
[02:25:01.160] し。まあまあな。そ、俺が持っててもいい
[02:25:04.880] のかな?主人公が。
[02:25:12.040] ま、あれは無理だから。
[02:25:31.905] [音楽]
[02:25:33.279] あるなあ。宝が。どこ?外側だ
[02:25:39.110] [音楽]
[02:25:50.760] ね。眠い
[02:25:53.521] [笑い]
[02:25:56.319] な。もう今日
[02:25:58.600] 今日ね
[02:26:01.800] 今日ね自分でよりもなんだけど
[02:26:05.439] 自分でもな何なんだけど今日ほんまちゃん
[02:26:08.720] この配信重いと思うわ。[笑い]
[02:26:13.000] 今日は思んなく思んないな、今日な。なんかな、俺な。
[02:26:15.760] 笑笑
[02:26:19.240] でもでもね、
[02:26:20.760] 自分で言う
[02:26:21.840] いやでもなんかわかんないけどでもなんかほらやじゃない。
[02:26:28.120] いつもは喋れなかったり、
[02:26:31.880] BGMガチで眠くなるよ。
[02:26:34.160] 喋れなかったりね、なんかあんまり盛り上がんなかったなってなると俺もテンション下がってくんだけど、なんか今日いいわ。
[02:26:41.560] 全然今日思んなくてもいい。いいじゃん。別にこういう時があった時な一もろないと配信者はやってられないって言ったのは誰だ?笑
[02:26:54.437] [笑い]
[02:26:56.120] 俺そんなこと言ってた。俺そんなこと言ってた。
[02:27:03.680] 一緒に入れるだけでいい。言ってた。笑。
[02:27:06.560] なんでここにいるとあれなの?
[02:27:09.120] え、
[02:27:09.359] 何?テラみたいなこと言ってんの?
[02:27:11.640] めっちゃかっこいいこと言ってんじゃん。やっぱ自分が世界で
[02:27:16.319] 1
[02:27:16.520] 番面白いって思ってないとやってらんないってことね。いや、マジそうよ。マジそうだと思う。誰だか知んないけどいいこと言うね。それマジそうだよ。自分が世界一面白いと思ってないと。思ってないとっていうか、ま、もう世界一面白いんですけど。
[02:27:32.560] 面白くないとやってられない。
[02:27:34.520] 下か。
[02:27:36.200] 俺が俺が一番面白いんですけど、一緒に入れるだけでいい。なんでチマゲームのさ、男のファンってさ、
[02:27:43.760] 配信者そういうやつにな、そういう風になっていくんだろうな。
[02:27:48.760] そういう風になっていくねん。
[02:27:50.479] チマゲームの男のファンって森しかり太食堂みたいな言い方
[02:28:02.080] 何したって構わない?あ、
[02:28:08.960] 配信してくれるだけで嬉しい。
[02:28:11.072] [笑い]
[02:28:11.560] いいもういいや。気持ち悪いからやめてみ。お前らキモいて。
[02:28:16.080] なんか配信者が掘れる配信者だと思っ
[02:28:21.040] 配信者が惚れる配信者俺なんで
[02:28:23.600] 照れるなって笑
[02:28:27.359] 配信者が惚れる配信者だっつさでも俺配信者友達全然いないよ全然いないだって見てごらん俺の俺のリスナー配信者誰も見に来ないでしょレードも来ないしそういうことなんだよ
[02:28:46.359] そういうことなんだよね。悲しいかな?
[02:28:49.279] 悲しいな。
[02:28:50.200] うん。
[02:28:53.319] みんな恐れ多いんやろうね。
[02:28:57.040] いや、俺が他の配信者見に行かないからね。まげの覇気にやられてる。
[02:29:02.817] [音楽]
[02:29:09.368] [笑い]
[02:29:13.600] いや、もっといろんな人とね、豆に配信すれば来るんじゃない?
[02:29:18.120] 豆にしてるやん。いや、でもいいんだけどさ。来ても来なくても逆にこれまジ何回も言うけどね、配信っていうのはね、これあくまで俺の意見ね、良くも悪くもソロプレイなんすよ、配信って。
[02:29:37.800] 正味。いや、ま、これやっぱ言うの
[02:29:40.680] やめようかな。なんか配信者同士で仲良く
[02:29:44.279] してもね、そこまで恩恵ないんですよ。
[02:29:47.720] いや、そ、恩恵とかじゃないねんね。友達
[02:29:49.880] っていっぱいいるし、仲いい配信者もいる
[02:29:51.640] けどだ、それが
[02:29:53.680] 配信にプラスになるかっていうとね、そう
[02:29:55.800] でもないんだよ。
[02:30:00.439] もで、友達いっぱいいるのはいいことだし
[02:30:02.439] 。
[02:30:02.720] 俺も仲いいって話じゃいるけどでも結局配信に行くから仲いいとか配信にいつも見に行くから仲いいとかくれてるわけちゃうしな徳で付き合ってないってわけ
[02:30:15.399] いそうそうそうそうそう
[02:30:16.640] コラボ始めると別に別に配信なんか見に行かなくても仲いいやつは仲いいしそれこそ意味ねえわで挨拶だけしに来る配信者何しに来たのって思うんだ
[02:30:39.960] コラボし始めると面白くなくなる。いや、
[02:30:41.960] コラボは本当にね、モハの剣だと思う。
[02:30:45.760] 正味。
[02:30:49.439] 今までいっぱい見てきたわ。なんかこの
[02:30:52.920] コラボ意味あるっていう。[笑い]
[02:30:55.560] いや、もうやめよう。やべ、やべ、やべ、
[02:30:56.960] やべ、やべ、やべ。今のラッシュ。今の
[02:30:58.840] ラッシュ。
[02:30:59.800] それぞれがそれぞれがそれぞれでやれやりたいことをやればいい。別にルールとかないし。俺はそう思うってだけ。俺はそう思うってだけ。
[02:31:14.200] フリップポイント。
