[00:02:39.280] うい。お疲れ。
[02:11:07.295] [笑い]
[02:11:24.159] ニコニコ全盛紀の時になんでベビーサタン倒すんだよお前。残せベースタンを。ベビサタン
[02:11:31.639] 1匹縛りだしホイミキャラ欲しいね。
[02:11:34.480] あ、ね、今これね、ホイミキャラいるんだよ。本当は。ホイミスライムがいるんだけど。ホイミスライムいるんだけど、ちょっとレベル上げたくて。こいつらの、こいつらのレベル上げたくて本当はいるんだよ。
[02:11:47.119] 今レベル上げ中だから。
[02:11:50.599] もうちょっとレベル上げさせて。
[02:11:55.719] ちょっと肉が多すぎるな。
[02:12:10.239] こ、もう巻くわ。肉。あ、間違えた。
[02:12:17.239] なんでもベビーサタン残さねんって種族とかあるけど種族って相性とかあるの?
[02:12:24.199] あ、衣装とかはないんじゃない?別に相性とかは別にないと思うよ。ちょっとここでちょっと
[02:12:35.960] 2人ともレベル10
[02:12:36.840] にしてこう。お茶けこんばんは。ワイプイ。
[02:12:43.800] え、だんだん心
[02:12:49.400] みーちゃんの動画が流れちゃった。
[02:12:52.360] あ、ポリメガを設定してない。
[02:12:58.360] ちょっと待って。
[02:13:03.599] オリメガをワイプ台にただワイプがでかく
[02:13:05.880] なった。ただただワイプがでかくなくなっ
[02:13:07.480] てた。
[02:13:11.920] おはよう。
[02:13:12.800] おはよう。お疲れちゃん。り付けて。あ、オッケー。オッケー。オケ。オッケー。あ、いいじゃない。いいじゃない。いいじゃない。いいじゃない。いいじゃない。いいじゃない。これで
[02:13:28.040] ありがとう。
[02:13:28.960] いいえ。オッケー。てか別になんかワイプ台でもいいけどね。このこれこれデフォルトでもいいぐらいなんだ。
[02:13:52.040] おっぱいでか女の画。
[02:13:54.322] [笑い]
[02:13:56.960] エロ女、あのエロ女配信者の画角。
[02:14:03.840] 女画角
[02:14:06.639] チまどエロー売り
[02:14:07.840] チャエロー売りスタンプ作るべ。
[02:14:13.199] いや、ちょ、あとどんくらいで終わんの?これ次のレベルまで
[02:14:17.280] 300。結構投げなった。だ、
[02:14:21.760] 良くなった。こんばんは。デラこんばんは。やっと配合ができるようになってきて。
[02:14:26.440] スタンプ。
[02:14:27.679] 胸寄せたスタンプ。
[02:14:31.159] 20顎えぐかった。今
[02:14:34.960] 顎
[02:14:36.040] 顎か。
[02:14:36.639] 顎に食えぐい。笑。笑笑。
[02:14:44.079] なくならないね。
[02:14:45.199] 見えてない。笑笑。
[02:14:48.239] なくならないね。顎の肉がちょっとむくんでます。むくみ。これむくみです。これはもうちょっとすっきりしてる時もあります。今日むくんでます。
[02:14:57.760] 茶ど20重顎。
[02:14:58.880] 茶ど20顎。
[02:15:07.040] むくみって便利な言葉。
[02:15:09.079] 可愛い。笑笑。
[02:15:12.079] ヘルレーザーが死ぬ。マスクドヘルレイザーが死ぬ。
[02:15:15.040] たクタクするのくらですか?
[02:15:17.559] 女の子は?女の子は
[02:15:19.880] 500円、男は5000円。
[02:15:22.880] 女の子彼でもお金取ろうとしてるっていう。むしろ金払ってやってほしいぐらいなんだけど。タップタップさしてくれませんか?幸せか?
[02:15:25.368] [笑い]
[02:15:32.480] タプしてくれませんか?幸せです。
[02:15:40.960] 5000
[02:15:42.400] 高高[笑い]
[02:15:46.559] タプタプするって何?
[02:15:48.079] え?こうやってこうやって
[02:15:58.159] その隙間にお金挟んで最高だみたい。
[02:16:01.360] 犬みたいに。
[02:16:02.280] 笑
[02:16:03.639] もう犬になっちゃうよ。そしたら俺犬になっちゃう。
[02:16:06.719] 女の子だったら何でも言うこと聞いちゃうね。
[02:16:10.760] 去年の6月から今年の6月までで19
[02:16:15.079] 顎の谷にプ怖いこと言わないでなんで怖いんだよ。いや、もう全然レベル上げちょあと
[02:16:22.354] [音楽]
[02:16:27.079] 1レベ。あ、ほんまほんまあと1
[02:16:28.679] レベだけ。ほんまほんまに。
[02:16:39.760] だからチまゲームには私の分までそのままで行て欲しいわけ。
[02:16:43.969] [笑い]
[02:16:45.840] すごいね。1年で19km
[02:16:48.639] すごいな。落ちがま、そんだけある。
[02:16:53.240] お顔ブスだね。
[02:16:56.080] 可愛いだろうが。可愛いだろうが。
[02:17:02.679] スライムと同じ顔じゃん。あとは
[02:17:08.000] 8がもう1レベ上がれば
[02:17:11.479] [笑い]
[02:17:13.040] それもうだめだよ。それ身体的特徴をそういう風に言うのは良くない。
[02:17:16.639] ルキズムのゴ。
[02:17:17.719] うん。ルッキズムのゴンゲが
[02:17:19.519] 最近歩くようにしてるけどある分食べちゃうよね。まあ分かる。まあ分かるんだけどね。
[02:17:23.269] [笑い]
[02:17:26.760] それも
[02:17:29.719] 殴られた。青タンみたいじゃん、
[02:17:32.760] これさすがに。ああ、よしよしよし。これちょっと
[02:17:35.559] 1匹欲しいっすよ、これ。1
[02:17:36.800] 匹欲しいっすよ。ここ、
[02:17:38.120] ここ1匹欲しいよ。
[02:17:39.719] 確かに1
[02:17:40.439] 匹欲しいよ、ここ。これくん肉行きます。く肉。
[02:17:48.200] 去年の前半何も変えずに歩く量だけ増やしてたんだけどなんも変わらんかった。
[02:17:54.479] あ、そうなん。
[02:17:56.599] あ、お前がレベル上がるんかい?
[02:17:59.399] く肉温動。
[02:18:02.519] あ、来た、来た、来た。ハもレベルアップし。そして俺の仲間なあ、
[02:18:07.155] [叫び声]
[02:18:07.920] ちょっとマイルドになった。
[02:18:10.399] 仲間にならな。あ、肉っていうのあれね。燻製肉の略。うん。変な意味じゃないからね。なんか勝手になんかコメント欄反応してますけど。肉っていうのは燻製肉の略です。うん。
[02:18:24.040] なん勝手になんか何15レベ配合?
[02:18:26.719] うん。10レベ。10レベ。
[02:18:28.840] うい。どうもシャムです。
[02:18:34.679] 何を言ってんの?ペロンお疲れちゃん。ペロンお疲れ。ちょっとマジでさ、ベビーサン
[02:18:42.800] 1
[02:18:42.960] 匹持ち帰るんだけど今日帰れないからね。合
[02:18:44.880] してもいいレベで配合しても結果て解説でわかんな強くしない。
[02:18:50.479] 強くした方が絶対いい子供も強くなる。強い親から強い子供あり。
[02:18:58.120] ノルマだ。ノルマ、
[02:19:00.719] ノルマ。ちょっと待って。まあ、もういっか。もういっか全然仲間になんねえじゃな。あいつ回復アイテム尽きできたし。帰るか
[02:19:11.359] 1回。でもな、炎のモンスター
[02:19:13.840] 1
[02:19:14.000] 匹連れてかねえとさ、解放できねえんだよ。
[02:19:22.479] お前らもうどうでもいい。
[02:19:23.559] 面ツカつなったな。このゲームてスライムとドラキーとホだけでも全くクりいけるんかな?だけ高レベルで配合しても生まれてくるのは低レベル。
[02:19:28.376] [鼻息]
[02:19:33.439] 生まれてくるのは1
[02:19:34.319] レベ。もちろん最初からなっちゃうんだけど親がめっちゃ強かったら
[02:19:37.960] 1
[02:19:38.160] レベでもめっちゃ強いのよ。親がやっぱ強かったら
[02:19:42.679] 1レベでもめちゃめちゃ強くなるの。
[02:19:44.080] だからできればレベル
[02:19:45.800] 10
[02:19:46.000] ですぐ配合すんじゃなくて、ま、ちょっとでも
[02:19:48.319] 15
[02:19:48.680] とかでやった方が強くなるのよね。谷から生まれたら強。
[02:19:54.640] そういうことだよ。大谷からやっぱりオターニから
[02:19:58.240] で配合されたガキは親ガチャ失敗って感じだ。親ガチャってことか?
[02:20:01.781] [笑い]
[02:20:04.160] まあ多分10
[02:20:05.399] レベで子供作ったら多分襟り足とか伸ばされるんだろうな。多分子供は
[02:20:11.359] みんなすごいじゃん。笑。[笑い]
[02:20:13.160] 10レベで10
[02:20:14.560] レベで多分配合して生まれた子供は襟り足とか
[02:20:18.439] 襟り足だけ金髪になるんだろうな。多分飛ばされて
[02:20:21.399] うん。
[02:20:22.040] 深夜ドンキドンキ
[02:20:24.120] 夜走り回ってる松の出てくるよ[笑い]
[02:20:30.680] 松の親はもうレベル
[02:20:32.240] 10
[02:20:32.479] ですよ。でもあれと特殊だからな。最婚だからドラクエにない要素だからあれは得意点だから。
[02:20:38.880] あれは最婚だから。あれはちょ命令でこちょっとスカイシーで最
[02:20:50.160] ぶちすら落としでぶチスラ落としで
[02:20:59.399] でも俺が10レベだと子供も10
[02:21:01.439] レベになった。
[02:21:03.160] え、ちょっと待って。骨熱きもうここちょっともうガチで行くわ。骨熱付きで。
[02:21:10.439] 頼むよ。
[02:21:11.520] 親に苗字で呼ばれるのすぎる。く、
[02:21:14.880] 頼む、頼む。俺の、俺の仲間になれ。もう全然仲間にならないやん。
[02:21:17.763] [叫び声]
[02:21:22.280] 親がでドンキ行くと子供も同じになる。
[02:21:27.160] ガチ行くだよ、これ。
[02:21:28.520] 嫌われてん。
[02:21:29.600] 嫌われてる。
[02:21:30.200] 肉の蓋が意味ある。
[02:21:31.800] もういらない。
[02:21:33.359] 肉の蓋け。うん、意味あるよ。肉の蓋け意味ある。
[02:21:37.920] 帰ろ。もういらない。
[02:21:38.960] もういらない。お前なんていらんないらない。どうしようかな、これ。配合はまだでも早いよな。え、ジラン行っていいすか?ジーラン
[02:21:56.479] ガチ
[02:21:56.880] ジーラン
[02:21:58.760] バイバイバタフリーが好き。
[02:22:00.399] バイバイバタフリーもいいけどリザードンの谷もいいぞ。
[02:22:06.439] 乱だれ引っかきでさようならもいいぞ。
[02:22:10.640] ポケモンの泣ける会。お別れの貝は泣け
[02:22:13.160] ますからね。
[02:22:15.280] さて、じゃあちょっとGランク行きますわ
[02:22:18.880] 。Gランク行こうかな。もうスカイシーは
[02:22:22.319] 絶対入れる。
[02:22:26.520] あ、こ、そう、この辺かな。
[02:22:28.880] この辺でホイミんでこれで行きますか?
[02:22:36.920] Gランク行ってみるわ。
[02:22:38.080] 車でやっててゲ下ゲボ履いたの思い出した。純粋。
[02:22:41.840] 純粋がいい。俺に似てな。俺に似てな。よし、じゃあちょっと
[02:22:48.560] G
[02:22:48.760] ランク行ってみるわ。これ死んだら終わりね。死んだら全員逃がすからね。これ怖いんだよ。後戻りできないからさ。
[02:22:54.049] [笑い]
[02:22:57.960] 後戻りできねえからさ。
[02:23:01.908] [音楽]
[02:23:05.240] ま、別にこれセーブしても意味ねえんだ
[02:23:06.600] けどさ。別にセーブしても別に意味ねえん
[02:23:08.880] だけど。リセットしないから。ちょっと
[02:23:10.960] 行ってみますか。
[02:23:13.920] Gランク行きますわ。Gランク。
[02:23:17.240] Gランクじゃない。全然違う。E
[02:23:18.359] ランク。うわ、行けるよな。
[02:23:22.439] ドキドキ。
[02:23:23.479] 怖いな。ちょっと行きます。
[02:23:27.439] 行きます。行きます。ま、いかな進まないんでね。行かな進まないんで。ま、多分行けると思うんだよな。
[02:23:34.920] しまってこう。
[02:23:35.880] 閉まっていこう。ラジオの皆さん格闘場へようこそ。新たな挑戦者が現れました。その名は茶ま。皆さんの応援をお願いいたします。
[02:23:45.200] いや、もうなんか、なんかもうなんかいるよ。アリゲーターみてアリゲーターがいるね。なんかよし、行くぜ。
[02:23:58.920] ヘルレイザーはもう色々やろうとかだな。
[02:24:01.960] 見栄えは勝ってるね。確かに見栄えわかっ
[02:24:04.359] てる。
[02:24:10.720] うん。あしよしよしよしよし。こんくらい
[02:24:14.479] はこんくらいは。こんくらいはこんくらい
[02:24:16.960] は。こんくらいはこんくらいはいいよ。
[02:24:22.399] これ闘技場っていうのは要はポケモンで言ったらあの事務戦みたいなもんだな。事務戦みたいなもんだと思ってくれ。
[02:24:31.880] 1
[02:24:32.520] ごとに回復したっけ?
[02:24:33.840] いや、回復しない。回復しないのよ、これ。回復しないのもまたね。
[02:24:38.200] 木のみ。
[02:24:40.720] オ、
[02:24:40.920] オオオオ。まず1
[02:24:42.399] 戦。う、これ怖えよ。うわ、
[02:24:51.399] やばそう。ディズニーみたいなやついる。
[02:24:53.359] 1匹だけ。1匹だけディズニーの世界から
[02:24:55.760] 来てるな。中のあのディズニーじゃない。
[02:25:00.000] あれに似てない。あの
[02:25:03.640] USJのキャラクターに似てない。
[02:25:05.840] ウディウッドペッカーウディウッド
[02:25:09.399] ペッカーがいるじゃん。だけなあ。
[02:25:16.359] 強え。
[02:25:25.479] まあまあでも行けるな。まあでも行けます
[02:25:27.479] わ。ああ、オッケーオッケー。ふう。いい
[02:25:29.960] ね。いいね、いいね。いいね。
[02:25:34.120] さあ、次ラスト
[02:25:36.680] マスターテト。
[02:25:39.766] [笑い]
[02:25:41.920] なんかやべえのよ。
[02:25:46.359] 鎧いムか。はあ。ま、そんなうええ。
[02:26:00.680] つまり硬そう。く、危ね。よしよしよし。いいぞいいぞいいぞ。よし、よし、よし。
[02:26:15.640] いいぞ、いいぞ、いいぞ、いいぞ。鎧いムが
[02:26:20.120] 全体かよ。
[02:26:21.080] キャド全体なんかい。本当だよな。オケー。全然余裕。まあまあまあ、ちょっと危ないシーンはありましたが発じゃなくてよかった。
[02:26:29.279] よかったよかったよかった。危ない危ない危ない。よし。
[02:26:33.680] パチパチパチパ。
[02:26:34.920] Gランクリアでございます。
[02:26:37.600] よかった。よかった。
[02:26:42.520] パチパチパチパチパチパチ。
[02:26:45.160] よし。
[02:26:47.359] よーし。ということは新しいダンジョンに行けるということでございます。嬉しいですね。新しいダンジョン行けるよ。アイテム預けていい?
[02:27:03.200] え、いいクラスです。楽。
[02:27:06.640] おっと。おっと。おっと。分用意してました。
[02:27:10.200] 油でしたな。油でしたな。油でした。
[02:27:14.479] せさん、こんばんは。まだ全然いいよ。
[02:27:18.160] いいクラスで楽。いいえ。
[02:27:22.240] 相変わらか。なんか久々な気がする。なん
[02:27:25.120] か久々にその海分見た気がするわ。
[02:27:29.560] 力の種。この素早さの種。種全部預け
[02:27:34.000] ちゃおっか。
[02:27:41.200] 見て。ほら、種こんなにあるんだよ。
[02:27:43.920] こんなにあるからさ、もう後でぶっぱすからね。とんでもねえモンスター生まれたら種全部ぶ破するから。種全ぶっぱ
[02:27:52.880] 種け
[02:27:53.880] 種けプレス。はい。えー、アイテムいらないの売るわ。アイテム売りましょう。いらないのいらないらない。
[02:27:54.697] [笑い]
[02:28:10.760] これ天罰の杖ってさ、いらなくない?たけ
[02:28:15.120] 1200円マジ?
[02:28:19.560] ま、筋肉は取っとくけど。いや、は取っ
[02:28:22.279] とく。
[02:28:25.479] この辺いらない。
[02:28:27.760] これまとめて売れねえのかな?まとめて
[02:28:30.319] 売れねえのか、これ。
[02:28:40.760] まとめて売れたりはしないね。まとめて売れたりはしない。
[02:28:45.479] 茶窓なめて。おちちゃんこんばんは。昨日ありがとうね。昨日はね、昨日はありがとね。レドさせてもらったけど、もうあの本当にうん。良かった。よかった。あのね、早く寝たかったんだけどありがたい。ありがたかったよ。うん。早く寝たかったけど。
[02:28:50.373] [笑い]
[02:29:07.120] 早く寝たかったけどありがたかったわ。
[02:29:08.800] うん。ありがとう。ありがとう。
[02:29:13.840] めちゃくちゃ歌うめえのな。
[02:29:17.120] めちゃくちゃ歌うまくて笑ったわ。
[02:29:21.319] オッケー。これで行こう。
[02:29:26.240] まだ骨つき肉とか買えないもんね。
[02:29:30.760] オー。
[02:29:33.960] え、新しいダンジョン行ってみますか。新しいダンジョン行ってみる。ちょっとそこで色々モンスター捕まえたらまた配合かな。そしたらまた配合かな。
[02:29:48.680] 新しいモンスターとの出会いさ、行。さあ、行こう。えー、この下か。
[02:30:03.359] まあさすがに負けたりはしないだろうから。
[02:30:05.600] 最高とさあをかけたな。
[02:30:07.399] いや、そうだけど。そうですけど。何か何ですか?
[02:30:13.520] すご
[02:30:14.359] 何?ま、俺ラッパーラッパーだからラッパー分作ったのですが自識性入ったので踏みとなりました。
[02:30:22.729] [笑い]
[02:30:24.040] え、いいよ、いいよ。ちょっと、ちょっと聞きたい、聞きたい。ちょっと、ちょっと、ちょっと聞きたい、聞きたい。
[02:30:31.244] [笑い]
[02:30:32.399] 聞きたい、聞きたい。大丈夫、大丈夫。
[02:30:35.040] あのリサちゃん、そんな怒る、怒んない
[02:30:36.720] から大丈夫だよ。
[02:30:40.040] 知らないけど。[笑い]
[02:30:53.000] ネジ巻きワード
[02:30:54.760] があるので半分[笑い]
[02:30:57.640] 。
[02:31:00.279] まずいワードって何よ。
[02:31:03.200] よいさ腐りかけか血の池がけか。リサ臭いて選択肢あるの?
[02:31:08.579] [笑い]
[02:31:15.359] 笑。
[02:31:15.920] リサ臭いよ。はダめじゃん。それは笑だ。
[02:31:19.714] [笑い]
[02:31:22.240] 本当に海分になってる。それ本当に分なってるか?せよ。
[02:31:26.919] [笑い]
[02:31:27.880] 笑笑。
[02:31:31.319] ま、きっと大丈夫でしょう。大丈夫、大丈夫。さ、臭いよ。その海分に短いっていう長くできるとか短くできるとか、
[02:31:36.744] [笑い]
[02:31:46.760] まあま、ゾンビだからね。そう、そう、そう。ゾンビだから。ひ
[02:31:51.279] ま、ゾンビだから。うん。ま、ゾンビはまあいい匂しないしな。
[02:31:59.670] [笑い]
[02:32:00.240] 返事はない。
[02:32:06.560] めちゃくちゃ怒ってるかのどっちかだな。めちゃくちゃ怒ってるか怒ってないか。
[02:32:12.115] [笑い]
[02:32:15.600] サゲとの円ここで終わり。な
[02:32:17.319] んで俺がなんでここで俺の縁が切れるんだよ。俺のせいじゃねえだろ。
[02:32:21.285] [笑い]
[02:32:24.279] 笑笑。なんで俺の縁が切れんだよ。ここで
[02:32:28.720] 新しい友達だったのに止めなかった。ち山びが言わせた。
[02:32:30.455] [笑い]
[02:32:34.920] ひどいよ。ひどいな。多分多分聞いてくれてるんじゃないですか。多分ね。多分ね。
[02:32:43.680] メイド拒否されそう。
[02:32:45.521] [笑い]
[02:32:47.960] うせやん。
[02:32:48.520] こうなるとフルバージョンも気になるところだな。
[02:32:51.319] 確かにな。
[02:32:53.960] 確かにな。もう失うものはないと思って。いや、知らないけど。知らない。俺は知らない。
[02:32:56.655] [笑い]
[02:33:04.399] 笑笑。
[02:33:05.160] 俺知らない。
[02:33:05.960] もう嫌われたなら。
[02:33:07.359] いや、嫌われてないだろ。なんで俺なんで俺が嫌われんねんよ。
[02:33:23.840] ネじ巻きり別にそんな星ないけどな。
[02:33:26.800] ゲーム歌ってくれなくなるよ。
[02:33:29.439] 昨日30分ぐらい歌ったからな。
[02:33:32.025] [笑い]
[02:33:32.720] 俺がレードした後
[02:33:38.960] 歌めっちゃあ、
[02:33:41.720] ちょっと土坂蛇欲しいんじゃない?
[02:33:46.080] ト坂蛇欲しいんじゃない?なんで欲しい
[02:33:48.720] やつから倒しちゃうかな?なんで欲しい
[02:33:52.040] やつから倒しちゃうんだろうな。
[02:33:56.560] ま、いっか一応ネジ巻き取りも捕まえとく
[02:33:58.560] か。
[02:34:21.399] オ、オッケー。
[02:34:24.560] もうお前名前ない。お前オルトね。
[02:34:28.640] レベル10
[02:34:29.120] は超えてる。ああ、超えてないんだ。よく見たらこいつどんなモンスターだよな。ネじ巻き取りってなんだよ。
[02:34:45.120] どうってるの?おなほっぽい。
[02:34:48.662] [笑い]
[02:34:48.960] いや、立ってないよ。立ってない。立ってない。あれ鳥だから飛んでるんでしょ?
[02:34:54.160] え
[02:34:55.439] え。
[02:34:59.797] [音楽]
[02:35:00.720] ガンガンアイテム使ってこうマジで引迫
[02:35:03.000] する袋が
[02:35:09.319] ま、これはいらないけどさすがにこれは
[02:35:10.920] いらない。
[02:35:22.880] 大鳥可愛い。
[02:35:24.720] いつもね、大ニ鶏り捕まえてあるんだよね。うわ、経験値うめえ。
[02:35:41.120] 70もらえるんだ。
[02:35:43.960] やぱヘルレイザーのさ、このレベルあの
[02:35:47.640] 能力値の増減源はないけど笛がやっぱ
[02:35:51.800] ちょ渋いね。
[02:35:56.439] 他のモンスターはなんか5とか9とか
[02:35:59.319] 上がるのにこいつ3ずつしか上がんねえ
[02:36:01.080] からな。ちょっとしぶちんだね。
[02:36:03.600] クライアントビューやな。
[02:36:04.760] クライアントやね。さすが着実
[02:36:08.120] にずつって感じなんだろうな。
[02:36:23.120] 海分の返事がない。ただの屍バのようだ。
[02:36:32.120] ねえ、小さなメダルも全然出てこないんだけど。
[02:36:34.840] ボールなんかに使えた記憶ある?
[02:36:36.560] いや、俺はうん、俺知ってる。あの、あれだよ。アンドレアルとメダオサボールであの、ヤたのオロチね。
[02:36:41.960] 覚えてるよ、俺。アンドレアルと
[02:36:46.439] あのヤマたオロチヘルレイザーで
[02:36:52.760] も今回はその通りに配合ができるかはもう
[02:36:56.560] みんな次第だからアンケートで配合する
[02:36:58.840] からさ。アンケートで配合するから。
[02:37:03.760] で、アンドレアルは確かドラゴン系と
[02:37:05.840] ガリンなんだよ。ドラゴン系とガリン
[02:37:09.120] アンケアンケ。これもアンケだよ。ができ
[02:37:11.319] てる。ヘルレイザーも。
[02:37:19.680] あ、これちょっとうーん。肉だけでレか
[02:37:30.880] 。これだけ仲間になるかな?仲間になる。
[02:37:33.960] アンドレアル勢。あ、来た
[02:37:38.479] 。
[02:37:42.240] ちょろ。
[02:37:46.760] スライムと小らは旅だった。
[02:37:49.120] 蛇
[02:37:50.880] とサキントスライムとコドラはいる。まだいる。まだいる。あ、コドラはコドラはね、誰になったんだっけ?あ、あれだよ。なんだっけ?テロテロはあのなんだっけ?ガメゴンになった。
[02:38:04.920] ガメゴン
[02:38:07.359] テロテドとあのキラパンサー仲間になった
[02:38:10.120] んだけど。そう、ガメゴンになった。
[02:38:13.960] 多分あれもそろそろレベル10になってる
[02:38:16.160] から配合に使えるんじゃないか。
[02:38:32.880] 目巻きドりって俺仲間になってない。仲間になってよな。ホイみんさ、ちょっとそろそろなんか誰かみ系統別好きなモンスター教えてよ。
[02:38:53.479] 系統別好きなモンスターむず。えっと、スライムだったらこいつとかね。うわ、なんだろう。
[02:39:01.560] まずスライムかな。スライムで好きなの何
[02:39:05.279] だろうなあ。
[02:39:09.479] なんだろうね。スライムダークとかじゃ
[02:39:12.120] ない?[笑い]あ、スライム防具とか好き
[02:39:15.319] だよ。スライム防具
[02:39:19.840] ちょっとマイナーだけど。スライム防グっ
[02:39:21.840] ているよね。なんかあの機械みたいな
[02:39:23.760] スライム
[02:39:27.800] 。
[02:39:27.920] あれもテリワにしか出てこないんだっけな。スライム防具って団体みたい。メタ男子みんな防具
[02:39:36.399] 好きだよねか。あいつさ、あのなんだっけ?イカ槌とか使えるんだよね。ちょっとちょっとかっこいい特技。スライム防具とかあとなんだろうな。悪魔系はもうベリアルだな。アークデーモンかベリアルか。うわ、めっちゃ金落ちてる。
[02:39:56.720] 小さなメダル来んねえか?小さなメダルくれません。
[02:40:01.520] 悪でいいな。
[02:40:02.720] 悪で好きやね。あと何系があったっけ?物質系はもうキラーマシン一択だよな。
[02:40:16.880] 好き。
[02:40:17.560] フライイングデビルってどういうやつ?フライイングデビルってどういうやつ?
[02:40:27.640] ザコモンでかいのがたまらんわな。
[02:40:29.840] いや、いいね。ああ、でも悪魔系ちょっと待って。悪魔系はもうジャミラスでしょ。やっぱ
[02:40:38.080] 1
[02:40:38.200] 番かっこいいのジャミラスでしょ。一番かっこいいよ、あれ。デザイン。
[02:40:45.880] え。
[02:40:46.760] え、ジャミラスかっこよくない?めっちゃ好きなんだけど。
[02:40:51.279] ジャミラス。ジャミラス。絶対ジャミラ。
[02:41:10.040] 悪魔の騎士。
[02:41:12.240] 悪魔の騎士か。
[02:41:15.359] 悪魔の騎士ってあれだよね。ドラク
[02:41:18.319] 1
[02:41:18.520] のあのメルキドに出てきたやつやね。メルキドじゃねえ。どこだっけ?ドムドーラーに出てきたやつやな。うわあ、伸びがそう。
[02:41:29.279] ああ、結構好きだね。あれも好きだよ。
[02:41:31.560] あれは物質な感じある。
[02:41:33.720] でもあれ悪魔系だよな。確かな。違ったっけ?あとあれも好き。あのドラク
[02:41:38.359] 6
[02:41:38.600] に出てくるあの色が違う。ここで色が違う鎧い。
[02:41:43.000] あの悪魔と悪魔とあのなんだっけ?赤と黒のさ、デビルアーマー好き。かっこくない?
[02:41:53.840] ダークドレアム系。
[02:41:55.960] ダークドレアムかっこいいね。
[02:41:58.880] デュラントかな?
[02:42:00.240] デビルアーマーかっこいい。
[02:42:01.960] 赤と青のセンターマンみたいなやつ。
[02:42:04.840] センターみたいなやつ。そう、そう、そう。かっこよくない?あれ?あれ?ちょ、待って。
[02:42:09.600] またちょっとまたちょっと話戻るんだけど
[02:42:11.760] 、あれはあの神崎正尾先生の、え、
[02:42:16.200] コミックマンドラゴンクエストセン、あの
[02:42:19.120] 、じゃ、セブンじゃない。あの、ドラゴン
[02:42:21.120] クエスト6幻の第地に出てくるんよ。あの
[02:42:24.600] 、ゲーム内だとポットでの雑魚キャラだ
[02:42:27.479] けど、あれめっちゃ重要キャラみたくなる
[02:42:29.840] のよ。なんかあのデスタムアの右腕みたい
[02:42:32.680] な感じでデビルアーマーがなんか重要
[02:42:35.600] キャラみたいな感じで出てくんだけど、
[02:42:37.319] それがかっこよくて好きなのよ。[音楽]
[02:42:47.560] なるほど。わからん。
[02:42:48.720] アモスを仲間にしないでお馴染み。アモスを仲間にしないでお馴染み。神崎な正先生の幻。もうどんだけ出てくんねお前。ね、これさ、タコマスまだ無理だよね。
[02:43:01.840] 同じやん。
[02:43:02.880] 同じ。俺と同じ。そう。
[02:43:04.000] はで堀裕はなのに。
[02:43:07.120] 神崎正尾先生って毎回先生つけるのはなん?
[02:43:10.720] いや、好きだからだよ。神崎正美先生
[02:43:13.880] 1巻から10
[02:43:14.640] 巻なんだけど全部絵が違うのよね。なんかあの全部絵が定まらないでずっとあの主人公の名前あの顔が全然違う。
[02:43:22.840] マスターはスカウトあるの?裕も好き。
[02:43:25.359] 他国マスターは肉あげればね仲間になる可能性あるんだよ。でもめちゃめちゃ強いから死ぬ可能性がある。ま、裕ジも好きだけどね。ね。
[02:43:32.960] ボーンプリスナーって確かさ、ワイト
[02:43:35.600] キングとかななんだっなかったっけ?
[02:43:46.399] あ、これボンぷり残しだと嬉しいな。
[02:43:49.439] ボンぷり残しだと嬉しいんだけど。
[02:43:55.439] 骸骨繋がり。
[02:43:56.600] ああ、[叫び声]
[02:43:58.720] ボンプザ残せっていうのに。
[02:44:03.000] ボンプり残せっちゅうの。一旦これ命令で小坂蛇から落として欲しい。ちょ、スカイシーがやばい。ここ仲間にしときたいよ。
[02:44:24.680] 骨つきない。骨付き。あ、ないわ。く肉じゃ仲間になんねえんじゃねえかな。来い来い。俺の
[02:44:37.560] く
[02:44:38.279] 仲間。あ、仲間になれ。仲間。い。
[02:44:45.374] [笑い]
[02:44:48.840] うい。
[02:44:50.319] うい。す。はい。神。
[02:44:53.800] の骸骨かメス
[02:44:59.279] ボンドロ
[02:45:00.080] ボンプリボンプリ[笑い]
[02:45:01.399] いや、こいつボンドロボンボンドロップ今人気じゃん。やっぱりやばい。
[02:45:07.200] みんな、みんな、みんな好きでしょ?ボンボンドロップ。ボンボンドロップシール
[02:45:11.160] ボンドロで
[02:45:12.884] [笑い]
[02:45:13.840] 確かに確かにじんちゃんにそっくり。確かにじんちゃんにそっくりだな。
[02:45:16.814] [音楽]
[02:45:20.840] 200
[02:45:21.279] 枚ぐらい集めてるわ。
[02:45:23.240] 集めてんの?やってんの?あ、でも確かお子さんこいつ稲妻覚えてんだよ。
[02:45:28.920] ちょっとした順。
[02:45:30.279] ちょっとした順だね。
[02:45:31.279] かせついてるのも最。
[02:45:32.560] 再現再現。
[02:45:37.560] いいな。
[02:45:38.680] いいね。やっぱお子さんが得る家庭はね。
[02:45:43.000] 心臓大丈夫?全然売ってないよ。マジ
[02:45:46.560] 売ってないよね。うわ、アルミラージとかもんの?ここ結構いいな。モンスター結構熱いね、ここね。
[02:46:01.720] 私も欲しい。ボンドロ。
[02:46:04.399] シール調やってんの?シールやってんの?俺あいうの始めちゃったら多分もう終わりだから絶対手出さないようにしてる。俺はもうレトロゲーム以外で貼りたいねん。
[02:46:20.960] ストリームデックに貼るんだ。ああ、押すとこに
[02:46:26.840] 毎週入荷日に西島村に行列でこりたい。
