[00:00:29.720] ສ
[01:09:25.719] え、なんな?え、だったら、え、だったら本気で行きたい。だったら本気で行きたい。だったら本気で行きたい。ちょっと待って。
[01:09:37.000] コアトる。
[01:09:40.000] えっと、なんだっけ?鼻かセミと鼻か。ああ、できるわ。低いのり。
[01:09:46.152] [笑い]
[01:09:48.480] とりあえず低い取りとりあえず作るか。
[01:09:50.359] とりあえず
[01:09:53.000] 低い作って
[01:09:57.199] 負荷しない。負荷はさせないで
[01:10:01.040] とりあえず低い取り作っといて。
[01:10:07.800] どうやって交尾すんねん、お前ら。
[01:10:16.840] 低い鳥かと思ってた。
[01:10:22.440] えっと、ほんで配合でドラゴン族とくっつけなきゃいけねえんだからなんかどうドラゴン族例えばリザードマンオスだから低いがメスならいいんだな。メスの低い取りを作ってくればただこれやってもいいんだけどもしカイドラゴンが野生で出た場合
[01:10:40.120] 1時間10
[01:10:40.679] 分無駄になるというあれなんですけどね。
[01:10:47.800] ドラゴン系な。
[01:10:49.560] ドラゴン系な。俺なんつった?今。あ、メスだ。よし。なんか増えてね。行けるとこ。え、なんか増えてね。何これ?
[01:11:08.080] 僕大好き。
[01:11:10.520] あ、何これ?この兄ちゃんが仲間の名前を
[01:11:15.120] かけてくれるぜ。そう[笑い]なんだ。あ
[01:11:17.679] 、生命判断士。
[01:11:26.840] え、これ勝ったらどうなの?
[01:11:35.539] [音楽]
[01:11:40.000] ちょっとごめん。これやらせて。これ勝っ
[01:11:41.760] たらなんか扉解放されそうじゃない?
[01:11:44.709] [音楽]
[01:11:47.719] なんかこの辺あれだな。プレステ版
[01:11:50.604] [音楽]
[01:11:52.000] なんかあの追加要素だよ。これなかったよ
[01:11:54.719] ね、これ。多分こんな。あれ
[01:12:00.520] あったよ。
[01:12:01.280] え、これあった。さすがにグーダスだな。
[01:12:21.960] なんだグブ番しかやったことないけど記憶にある。
[01:12:31.800] ええ、間違えた。いや、これと同じようなのはもう
[01:12:40.960] 1個あ、あるんだよ。もう
[01:12:42.840] 1個あって、さらにもう
[01:12:46.560] 1個追加されてたんだけど。
[01:12:52.175] [音楽]
[01:12:58.679] さすがに最後グーダスでしょ。
[01:13:04.040] お
[01:13:07.280] 闘技場に行ってみな。いいこと待ってるぜ
[01:13:08.679] 。お、
[01:13:10.600] また闘技場か。
[01:13:15.560] その前に卵だけさせてくる。
[01:13:32.560] ま、でもこの低い弱、弱そう。この低い多分弱いだろうな。
[01:13:35.406] [笑い]
[01:13:43.840] 種が弱い。
[01:13:45.159] そうだね。DNAが弱いもん。親のDNA
[01:13:49.400] があーどうしよっか。マーゴン下げでちょっとハミング育てる。
[01:14:00.280] たちが
[01:14:01.480] ちょっと育てるか。汚れたち。汚れたちが。ほんで何だっけ?闘技場行ってみる。
[01:14:18.199] 闘技場でなんかあたな。
[01:14:21.320] 血の話たえみな何だって何なんだろうね。なんか多分なんか増えてんのかなと思うんだけど。
[01:14:29.771] [音楽]
[01:14:51.199] ん?
[01:15:00.880] あ、ていうかここか。あ、ここなんか増え
[01:15:02.920] てる。[音楽]
[01:15:06.560] 増えたね。いやあ、でもちょっと待て。ま
[01:15:09.199] 、ここや。ここもここもうん。ここも行き
[01:15:11.360] たい。行きたいのも山々なんだが。
[01:15:14.040] なんだあ、ちょっと待って。ゴールデンゴーレム作ろう。
[01:15:17.080] GG作ろうぜ。
[01:15:18.000] GG。小さなメダルもらったんだった。
[01:15:29.920] あれ、窓ハンドっていろんなところに作れるのか。
[01:15:34.800] 731ぐ。
[01:15:37.600] ああ。あ、え、ヨガマジ。
[01:15:42.600] おあ、来た。あ、溶岩魔人だ。あ、溶岩マジ育てなきゃじゃね?育てなきゃじゃん。
[01:15:56.880] 手首深く切りすぎて窓ハンドになっちゃ。
[01:15:59.320] もういいって。わかったよ。もう、もういいよ。もうそのリスカタはもジもういいって。笑。
[01:16:09.440] えっと、
[01:16:14.199] オスメス、オスメスどっちなんだっけ?俺が持ってる。あれ、強兵が魔人オスってことはメスができればいいんじゃない?メスができればいいんだな。
[01:16:37.560] おお。
[01:16:42.920] あ、ど、どち、どっちだった?どっちだっ
[01:16:44.920] た?ちょ、ちょ、早くて見えねえよ。あ、
[01:16:49.159] メスだ。
[01:16:55.838] [音楽]
[01:16:57.440] 連打すな。違う。の話をのあれをうん。
[01:17:04.560] こんばんは
[01:17:05.560] なちゃん。こんばんは。ん、まだや、まだまだ続きます。このゲームもうここもこっからもう俺が飽きるまでやる。
[01:17:16.080] こんばんは。
[01:17:17.199] おグルポンもこんばんは。グルポンもお疲れちゃん。いや、
[01:17:25.280] 早く終わらせたいとか言ってたのに。
[01:17:27.480] 人生プレイはな。
[01:17:30.159] ここからもう神ゲーの神ゲーの息だ。ク来てんね。
[01:17:34.280] あ、そう。これ買ったのよ。可愛いしょ。これちょっとやんちゃすぎるかなと思ったけど。えー、アルファは連れていきたいのも山々だな。連れていくか。
[01:17:47.080] なんなら一旦ちょっと
[01:17:50.320] 一旦ちょっと
[01:17:52.920] え、どうするこの後ドラゴンちょっと
[01:17:55.320] ドラゴン系のドラゴン系のちょっと扉行っ
[01:17:59.120] てみるか。ちょっとドラゴン系の扉行って
[01:18:02.480] みていい?
[01:18:04.400] ああ、キメラの翼買わないとやることが
[01:18:06.280] 多い。
[01:18:08.159] キメラの翼と肉買わねえとやることが多い
[01:18:10.719] 。
[01:18:23.360] ワイプ。え、おねねねぬねねぬねぬ
[01:18:37.920] でか。
[01:18:41.294] [音楽]
[01:18:42.480] まるで20代のファッション[笑い]
[01:18:45.960] いいじゃねえか。このままでつい2、3
[01:18:47.719] 週間前まで20代だった。
[01:18:49.360] 顔の面積が広い。
[01:18:51.774] [笑い]
[01:18:53.239] うるせえ。嬉しいだろうが。
[01:19:02.120] 愛されてんな。
[01:19:05.280] マミ。
[01:19:09.199] ホームベースみたい。
[01:19:11.425] [笑い]
[01:19:12.760] そんなにそんなにエラ張ってるか俺。
[01:19:18.280] 3000ゴールドでかし。
[01:19:21.199] 3000
[01:19:21.760] ゴールドでかし。よし。全部買う。振り肉全外で。ああ、いいか。
[01:19:35.840] そんだけ顔広かったら固定資産税払ってんの?
[01:19:39.560] 払ってねえよ。なんそれな?なんそのよし
[01:19:54.639] 顔でかぜ
[01:19:55.719] 鬼滅も腹はから買わないとな。[音楽]
[01:20:13.800] 3個ぐらい買っといて。
[01:20:17.639] よしよしよしよしよしよし。
[01:20:20.920] 結構結構やることいっぱいありますね。
[01:20:29.080] 今日の目標がもう決まってるて、このね、
[01:20:31.440] 竜王を第2形態にしたいですねっていう
[01:20:35.120] とこなんすわな。
[01:20:41.480] これでもな、ドラゴン剣とか行ってもしさ
[01:20:43.920] 、もしさ、低いが野生で出たらさ、
[01:20:49.880] ドラゴン
[01:20:51.560] そうだいぶショックだよ俺
[01:20:54.199] 。
[01:20:59.639] これで行くか。
[01:21:01.880] こいつらをレベル上げたいから。
[01:21:11.600] んで、ちょっとドラゴンのとこ様子見て
[01:21:13.760] くるか。ま、ちょっとこれ1匹だとあれか
[01:21:17.440] な。ま、いけるだろう。別死んでも大丈夫
[01:21:21.679] だからな。
[01:21:27.239] どこがドラゴンの部屋なんだっけ?
[01:21:29.600] 緊張感持ってこう。
[01:21:31.760] 行きます。行きます。虫、植物鳥。
[01:21:42.731] [音楽]
[01:21:43.880] え、あれ?ドラゴンの扉ってないの?あ、え、ないんだ。ドラゴンの扉ってないの?
[01:21:59.639] ドラゴンあったはず。別の場所。
[01:22:02.520] 別のなんか俺もちょっと思い出してきた。なんか別の隠された場所だったかも。
[01:22:08.239] もしかしたらさっき開いたとこじゃね?
[01:22:26.920] あれ?闘技場か
[01:22:44.302] [音楽]
[01:22:45.440] ここかな?ま、行ってみるか、1回。
[01:22:58.057] [音楽]
[01:23:06.040] あ、
[01:23:08.840] 獣系ですな、ここはな。
[01:23:13.199] え、ドラゴン系の扉ないの?
[01:23:24.199] ドラゴン系の扉ねえのか?
[01:23:27.532] [音楽]
[01:23:28.560] それかもう1個
[01:23:31.880] 、もう1個ここかなってのがあるんだけど
[01:23:39.679] 、あのバザーのとこかな?バザーでさ、
[01:23:42.639] なん
[01:23:43.000] 召喚の魔法、召喚の魔法使えるやつ連れてこいって言ってたじゃん。それかな、
[01:23:51.520] そこかな。でも召喚の魔あれ、え、あれってさ、モンスター上げなきゃダメなのかな?見せるだけでいいのかな?あげたくないんだけど。召喚の魔法ってさ、何匹か持ってるやついるけど
[01:24:06.679] あげなきゃダめだったけど
[01:24:07.960] だよね。そうなんだよ。ま、もらわれちゃうんだよね。それがきつい。
[01:24:11.199] 召喚の魔法持ってるやつて結構レアだからさ。
[01:24:15.120] 火を使えるとかその辺だよね。
[01:24:17.199] そうそうそうそうそう。それそう上げなきゃいけないんだよな。一旦一旦戻るか。なんかどうでもいいやつがいればいいけど。
[01:24:36.480] 達通召喚。
[01:24:37.760] そう、タ召喚持ってればいいんだけど。
[01:24:41.080] ま、タコマスからなんか奪ったやつが誰か持ってる気がすんだけど。
[01:24:44.119] さっぱりしてる。
[01:24:45.400] さっぱりしてるよ。まだまだここのちょびゲは残しちゃった結局。え、誰か覚えてねえかな?うんじゃこんばんは。えー、いや、覚えてないよな。しか
[01:25:02.719] 可愛い。
[01:25:05.560] いや、死神きまだんて。
[01:25:08.679] マだンテベホマズン持ちのタ通色。これはもったいなさすぎる。
[01:25:12.989] [笑い]
[01:25:14.040] まだベホマズ持ちですけどあげらんねえよ。
[01:25:26.440] ロック帳が覚えるらしいぞ。
[01:25:28.400] いやあ、でもその、
[01:25:31.600] そのために
[01:25:43.119] [笑い]
[01:25:44.199] めんどくさい。あげちゃおうかな。
[01:25:48.199] あげちゃおうかな。[笑い]
[01:25:51.080] まだまだテべホまズン。まだテべホマズン
[01:25:55.440] はさすがにもったいねえよな。でもな。
[01:26:01.760] あ、ちょっと1回連れてくだけ連れてって
[01:26:03.840] みて。その上げなきゃいけないのかどう
[01:26:06.880] かっていうところをちょ確認してくるわ。
[01:26:09.639] あげなきゃいけないのかどうか。えっと、
[01:26:12.199] 見せるだけで良ければ
[01:26:14.920] 全然いやでも多分くれって言われんだろう
[01:26:18.000] な。多分くれって言われるよな。多分
[01:26:22.880] ちょも行くだけ行ってみよう。
[01:26:25.920] 余境が欲しいって言ってたからさ。余境
[01:26:28.080] でしょ。やってあげればいいんだけなん
[01:26:29.760] じゃないの?余なんだから。
[01:26:39.440] あ、お。なんだよ。何も送らねえ。どう
[01:26:43.760] いうことだよ。ちゃま様何?戦いのとじゃ
[01:26:46.560] ないと魔物が出てこないって。そうか。
[01:26:48.080] じゃあ仕方ねえな。おなあ。[笑い]
[01:26:52.560] なんだよそれ。やっぱ良かった。よかった
[01:26:55.280] 。なんだ、見せるだけでよかったわ。
[01:26:59.320] パチパチ。
[01:27:00.280] さすがにな、召喚はちょっとレアだから上げらんないもん。あそこドラゴンだといいんだけどね。あそこがドラゴンだといいんだけどね。
[01:27:16.130] [音楽]
[01:27:32.119] あれ誰だっけ?俺の
[01:27:37.560] あれ?
[01:27:39.440] キングレオ
[01:27:42.239] 竜王
[01:27:44.280] わ。なんか2弱強なってるな。ちょっと
[01:27:47.000] 強くなってきてるな。
[01:27:52.760] あ、違う違う違う違う。じゃ、きこいこきこきっこきいこ。
[01:27:58.600] こ
[01:28:02.719] さあ、どうなんでしょうか。
[01:28:03.920] から、
[01:28:05.320] ええ、なんて[笑い]
[01:28:10.080] きっこ5kg。きこ
[01:28:12.199] 5kg。こ
[01:28:15.360] きこ5kg。きこ5kg。
[01:28:18.239] ドヤ顔。ドヤ顔ドヤ顔合法きこきこ
[01:28:22.639] ドヤ顔合法きこきこ
[01:28:24.280] 合法来た
[01:28:26.719] おめしかったら合法になれよってみるか
[01:28:32.679] きっこ5kgきこきっこ
[01:28:34.719] 5kgきこ
[01:28:36.119] 茶ど5kg
[01:28:37.040] キこきこマジ作ってもらおうかな
[01:28:39.159] 依頼しようかな俺バージョン作ってくんねえかってさここは何が出てくるのかな来いドラゴ
[01:28:49.920] ドラゴン系だったら最高
[01:28:54.760] でこういうといいかけて何も出てこねんだ
[01:28:56.600] 。なんでこんな演化しねんだこれ?何?
[01:28:59.760] ここモンスターいない?もしかしてどこ?
[01:29:04.080] うわあ違うじゃん。物質系かよ。
[01:29:10.920] 場所確認しドラゴンの場所が
[01:29:14.199] ゴールデンスライム持ってることが条件
[01:29:16.560] でした。
[01:29:17.880] 何そのありえないぐらい高い条件なのそれ?何?ゴールデンスライム持ってる条件って無理だよ。
[01:29:26.679] グスマジか。
[01:29:29.800] ええ、じゃあもうやっぱやるじゃもうちょっとあれだよな。
[01:29:40.360] ええ、
[01:29:46.960] でも脱砲の味覚えたらやめれないぜ。
[01:29:49.520] きっこ5kg聞こぎっこ5kg。もう読む
[01:29:53.400] の疲れた。ちょっとほっとすることを言う
[01:29:55.840] とスカイドラゴンは出ません。
[01:29:57.400] あスカドラゴン出ないの?
[01:30:00.760] あーじゃあ素直にこいつらちょっとレベル
[01:30:03.880] 上げてくっか。ハグメタ倒して。ハグメタ
[01:30:06.679] 倒してさ。
[01:30:14.199] せやな
[01:30:15.040] なあ。いやあ、でも時間かかるね、このゲームね。やっぱりま、しょうがねえんだけど。いや、ワンキちゃん
[01:30:19.532] [笑い]
[01:30:30.440] ゴールデンスライム所持なんて条件あったっけ?
[01:30:33.400] いや、多分これパピ、
[01:30:34.920] PS
[01:30:35.320] 版だからちょっと変わってるとかもあるんだよ多分。
[01:30:37.520] ま、わかんないけど。
[01:30:40.800] ゴールデンスライムなんて無理よね。もう
[01:30:43.320] メタルキング使っちゃったもんね。あれ?
[01:30:45.600] 俺メタルキング使ったよな?使ってないん
[01:30:47.560] だっけ?
[01:30:51.920] だってこの後スカイドラゴンにしたら
[01:30:53.760] スカイドラゴンもレベル上げなきゃいけ
[01:30:55.199] ねえんだぞ。[笑い]
[01:30:58.800] いや、結構しんどいって。
[01:31:03.639] だからやっぱあの魔法使い狙いで行くか。
[01:31:06.080] 魔法使い狙いで
[01:31:07.239] 終ね。
[01:31:08.880] 終わらんねん。あ、いや、いらない。
[01:31:11.639] 魔法使い狙いでもう
[01:31:13.560] 10フローア10
[01:31:14.800] 回層をぶっ飛びでマップ埋めて正直ここまで来たらレベル上げそんな大事?
[01:31:30.480] え、だって強いの作りたくないらね。もうレベル
[01:31:36.840] 10
[01:31:36.960] になったら配合しちゃう。ま、それでもいいんだけどさ。
[01:31:43.560] いや、俺最後、あの、やっぱ倒そうと思ってるからね、あれを。モンスターじいさん行こうと思ってるから。あ、こういう簡単なところはいいね。マップ埋めんの簡単なと。おい、だからここでお前が出ちゃったらもうなんやもうこれいっ
[01:32:04.800] ぱ配合するからある程度上げたら混ぜちゃうよね。笑笑
[01:32:09.400] まあね。でもね、さすがにレおい、
[01:32:15.040] レベル10程度だ。ちょっとや、やべ、
[01:32:18.840] これ死ぬな、多分。
[01:32:28.800] いや、これまずいかも。
[01:32:34.159] 落ちるかな、これ。
[01:32:38.600] あ、まずい。あんだよね。ですよね。
[01:32:48.840] きっこうんち。
[01:32:50.440] きっこうんちだな、これわ。しかも蘇生持ってねえぞ、俺。
[01:32:54.760] 世間は許してくれませんよ。
[01:32:56.239] 蘇生持ってないんやろ。
[01:33:05.280] やっぱここに来てさ、人生プレーの弊害、人生プレーのさ、行が出てるよ、ここで。あの、
[01:33:13.880] 狙いで戦えば復活。
[01:33:15.639] まあね、あのさ、蘇生覚えてねえんだよな。誰もね、上がるな。上がるな。秀きさん、こんばんは。
[01:33:28.829] [音楽]
[01:33:32.480] まあ、じゃ、新父狙い。あ、た、いた。いいとこにいるね。いいとこにいるね。
[01:33:35.379] [笑い]
[01:33:40.560] 笑笑。
[01:33:41.600] うわ、しかもいいんだけど。いや、ま、い、とりあえずいか。今仲間は
[01:33:53.000] テ舗良すぎて草。
[01:33:54.679] 良すぎ。お。
[01:34:07.480] まあまあまあまあまあまあまあまあまあ
[01:34:16.840] まままま。
[01:34:20.440] え、おいおいおい。魔人切りなんかすんな
[01:34:24.320] 。
[01:34:32.365] [笑い]
[01:34:33.000] こいつマジでさ、自力で999行くぞ。
[01:34:36.080] 体力
[01:34:38.440] えぐすぎるだろ。
[01:34:44.199] あざっす。まだ出ないよな。この辺じゃな
[01:34:47.360] 。まだ出ないんだよ。
[01:34:52.480] 21回からなんだよな。
[01:34:54.600] しか出んのかもうちょいよな。
[01:34:59.080] でもなんかカンストしちゃったらしちゃったでさ、なんかもうそこまでになっちゃうよな。なんかもうカスしたらもういいかなってなっちゃうよね。だってそれ以上
[01:35:10.080] リキまった。魔じん切り音不。
[01:35:13.920] おお不。海分とまだは言いません。リキんじまった。わん切り。
[01:35:21.920] リキまたまじあり禁じまった魔じん切り反対から読んでもリキまったマキマキじりま
[01:35:31.970] [音楽]
[01:35:43.920] ダークドレアムマーダーやっと海分
[01:35:44.416] [音楽]
[01:35:47.199] か、
[01:35:52.280] ダークドラムマーダーだ。なってない。なって見えじゃねえか。何その顔?
[01:36:09.306] [鼻息]
[01:36:11.271] [笑い]
[01:36:12.679] いや、普通に失礼だろ、それ。
[01:36:14.199] そのコメントは親にもらった大事な顔だが
[01:36:19.080] 親にもらった[音楽]大事な顔なんだけど
[01:36:22.040] ほけてねえよあどこ
[01:36:35.159] なんかうどうしっかな[笑い]
[01:36:38.480] もぐもぐしてなかったもぐもぐしてた
[01:36:41.159] ごめんぐもぐして
[01:36:44.080] 顎との境見えてきてるよ。
[01:36:46.239] そう。いいこと。悪いこと。それいいこと。
[01:36:54.560] 寂しい。
[01:36:56.280] 何が
[01:36:57.239] 痩せてるんだよ。
[01:36:58.280] あ、痩せてるってこと。やったぜあ。
[01:37:07.199] これさ、どこまでやる?デブ
[01:37:13.679] なあ。これどこまでやるなあ?俺結構もう満足してきちゃったな。どうしようかな。結構満足してきちゃった。これだってこのいいんじゃないかな。
[01:37:19.392] [笑い]
[01:37:30.159] だ、竜王第2形態は見よう。竜王第2
[01:37:33.280] 形態見たくない?竜第
[01:37:36.239] 2形態見たい。
[01:37:37.600] さっきと言ってることがで違う。なんかやってたらなんかもうなんか結構しんどいかも。だってあ、来た来た来た来たけど死んでたら意味ねえんだよって。これさ
[01:37:44.282] [笑い]
[01:37:58.800] 文字挑むだけ挑もうぜ。
[01:38:00.800] 文字ってどうやっても
[01:38:02.840] Gってどうやって挑むんだっけ?
[01:38:04.840] G
[01:38:05.040] の挑む条件って何なんだっけ?全部全部あれなんだっけ?ダンジョン全部クリアとか
[01:38:20.960] Gは確かにびてえな。
[01:38:44.920] やっぱ蘇生がないのがしんどいね。やっぱ
[01:38:48.000] 人生縛りのこの
[01:38:52.119] 後になってくんねんな。行意症がな。若い
[01:38:54.719] とこに無茶したからさ。
[01:38:57.080] 若い時無茶すとこうなんだよな。
[01:39:27.360] もうアイテムねえかな。
[01:39:30.440] いや、でもあったらめんどくせえからこう
[01:39:32.119] か。
[01:39:39.199] うわあ、めっちゃいいんだけど。今死ん
[01:39:41.400] じゃってるからめっちゃいいんだけどさ。
[01:39:48.280] おほっ[笑い]
[01:39:51.119] ターンで全部行ったの。
[01:39:54.599] 13万1200。
[01:39:57.719] 笑笑。
[01:39:59.040] これはすごいわ。
[01:40:00.719] えぐい。
[01:40:01.920] えぐ。[音楽]
[01:40:05.719] 2
[01:40:05.880] レベ上がるよ。アーリアが
[01:40:07.719] ドパドパ
[01:40:08.760] ドパドパしてるね。
[01:40:10.280] レオカンスト狙ってますね。
[01:40:11.880] いや、もうやばいぜこいつ。え、マジで?カンスト行った。最大
[01:40:16.400] H
[01:40:16.760] で全部行った。うまいね。笑さ。
[01:40:20.040] 最大HP953。
[01:40:24.040] え、何?何?何?何?1ターンで全部1
[01:40:26.239] ターン全部1ターンで全部1ターンてか
[01:40:30.920] あい出ん
[01:40:34.760] ちゃうの?
[01:40:37.719] うー、
[01:40:41.119] ステータス全体的に強い。うわあ
[01:40:46.480] いったろ。ここは行くわ。ごめん。ここは
[01:40:48.159] ここは巻くわ、さすがに。
[01:41:02.040] ババルバルザックはもでも仲間にしてんだよ。バルザックもなんかどっかで使い道あるんじゃないの?素材にするの惜しくなるね。
[01:41:12.599] うん。確かにな。
[01:41:30.159] お、耐えるね。
[01:41:43.119] 仲間なよ。[叫び声]
[01:41:49.480] さ、こっからがレベル上げ本番でござい
[01:41:51.520] ます。
[01:41:59.360] いや、もうこういうのいらないってマジで
[01:42:00.800] 。
[01:42:07.880] まさんこんばんは。むいちゃん、
[01:42:09.360] こんばんは。むいちゃん、こんばんは。
[01:42:12.320] まだまだい
[01:42:14.480] ます、このゲームは。ああ、もう死ぬと
[01:42:16.440] めんどくさいからやめてね。もう死ぬと
[01:42:18.119] めんどくさいから。もう死ぬとめんど
[01:42:20.520] くさいからやめて。
[01:42:26.520] いっか。とりあえずレベル20になっ
[01:42:28.560] たらオッケーにしよう。これ切りねえから
[01:42:30.840] さ。レベル20になったら配合して
[01:42:34.760] オッケー。レベル20になったら[音楽]
[01:42:43.360] 結局はぐるメタル。こいたらいい。全然1
[01:42:45.880] 回も食ってないんだけど。
[01:42:50.679] お来た。
[01:43:00.080] ナイス。いよす。
[01:43:07.360] ま、とりあえず1匹食わするわ。1匹
[01:43:10.239] 食わしちゃる。
[01:43:12.441] [音楽]
[01:43:21.080] そんな上がんねえしな。そんな上がんねえ
[01:43:23.440] しな。やっても。
[01:43:26.880] うん。ここまでにしときますか。じゃあ
[01:43:29.040] じゃあここでちょっと1回帰ろう。1回
[01:43:35.320] 上がるな。
[01:43:38.639] 上がるね。上がるね。上が止まんねえ。
[01:43:43.226] [笑い]
[01:43:44.520] こいつ全然止まんなかった。いやだ考えるとじゃあもう
[01:43:47.360] 1匹ぐらい倒しとくかって思うよな。1
[01:43:49.040] 匹でこんだけ上がるんだったら
[01:43:51.520] あまりの伸び良くないな。
[01:43:52.840] 伸びはよくない。伸びは良くないよ。だってこんなポット出て作っただけだもん。ならちょもうちょっとあげるか。こんなに
[01:44:01.567] [笑い]
[01:44:02.800] 1
[01:44:03.000] 回食わせるだけでこんだけ上がってくれるんだったらもうちょっと食わせちゃってもいいか。
[01:44:08.840] 鼻かわせが悪い。
[01:44:10.560] 鼻かこいつのこいつのか。[笑い]
[01:44:13.480] あの、親鼻わだからな。[笑い]
[01:44:17.639] あそこで頑張ってさ、あの、ロック調とか
[01:44:21.480] 、使ってればな。今頃
[01:44:24.840] めちゃめちゃ強くなってたんだろうに。
[01:44:26.639] 鼻川セミだから
[01:44:29.732] [笑い]
[01:44:30.920] 血筋がやっぱ物を言うよな。血は争えねえ
[01:44:34.840] んだよ。
[01:44:38.000] 歯れめたら来い。うわ、いいね。
[01:44:41.960] 逃げんなよ。
[01:44:44.599] なんでギガデインなんだ?爆裂剣だろうがそこにもかせみの血が
[01:44:50.159] そうだよ。薄い。遠くの方に。遠くの方に薄くお
[01:45:03.119] 70レベになっちゃいました。ま、
[01:45:07.760] 30ぐらいまだ行くか。
[01:45:13.119] めっちゃ上がるもんな。
[01:45:14.400] カスと木前。
[01:45:16.520] うわあ、HP
[01:45:17.400] やばいね。化けもんや。こなんなこれ逃げてもいいぞ。俺興味ないねん。ま、
[01:45:39.080] 30ぐらいまで育つくか。あんまり伸び
[01:45:41.159] 悪いけどまあまあまあビビたる差かもしん
[01:45:43.599] ねえけど[音楽]
[01:45:50.000] ね。もう[咳払い]いいって。
[01:46:07.239] よしよしよし。
[01:46:11.679] まあ、[叫び声]
[01:46:17.639] もう1回帰ろ。[笑い]
[01:46:20.080] もういいや。帰ろ。
[01:46:22.520] だってこの後もまた俺ここに来てレベル
[01:46:24.080] 上げしなきゃいけねえんだ。
[01:46:36.800] やばい。諦めて草。
[01:46:40.119] いや、上がってた。
[01:46:45.639] で、ゴールデンゴーレムも俺あれだろ?
[01:46:49.040] レベル上げなきゃいけないんだろ。
[01:47:15.239] えっと、じゃあ
[01:47:17.560] スカイドラゴン作んのね。えっと、
[01:47:20.880] ドラゴン[音楽]系はえっと何だっけ?
[01:47:25.000] リザードマンとハミング。ほんでちゃうね
[01:47:29.800] 。ほんで、ほんで
[01:47:33.560] 何あってほんで
[01:47:40.159] 誰と混ぜるんだっけ?
[01:47:46.599] 山田と混ぜるからメスが生まればいいんだ
[01:47:48.639] な。メスが生まればいいんだな。
[01:47:55.199] リザードマンとこれ。はい。エバーん
[01:48:00.080] で孵はさせない。メにしなきゃいけないからな。
[01:48:15.000] ゴールデンゴーレム派
[01:48:16.400] 作るよ。ま、ゴールデンゴーレムは別に性格はどっちでもいいかな。図まで持ってねえもんな。
[01:48:22.480] あ、俺図シマの持ってたっけ?
[01:48:28.719] 持ってた気がするな。
[01:48:36.719] あ、持ってねえ。[笑い]
[01:48:39.360] あ、持ってねえんだ、俺。寿司丸る。あ、
[01:48:41.159] そう。
[01:48:43.599] 作れそうだけどね。
[01:48:52.440] じゃ、ゴールデンゴーレム行ってみる。おお、ゴール。
[01:48:56.975] [笑い]
[01:48:58.679] GG行っていいすか?GG
[01:49:03.159] 行っちゃおうぜ。
[01:49:05.599] エボ玉
[01:49:09.000] 見せてみろ。おお。これが
[01:49:16.800] 1番見たかった。この、これが
[01:49:20.080] 1番見たかった。
[01:49:20.840] 見せてみろ。
[01:49:22.320] 見せてみろ。平
[01:49:23.320] だったん?
[01:49:24.480] おす平気だったよ。おお。セルゲイナス。
[01:49:31.599] おお。パチパチパチパチ。お疲れ。
[01:49:34.880] アルファベット使えねえのかよ、これ。
[01:49:36.639] G、GGだろ、これ。
[01:49:42.599] GG。
[01:49:44.239] GG
[01:49:44.800] アリンにするかな。お前、お前らには分かんないだろうけど。
[01:49:47.520] GG
[01:49:48.080] アリンっていう伝説の伝説のロックロックバンドじゃないけど、あの観客に向かってうんちぶん投げたりする
[01:49:58.546] [笑い]
[01:49:59.360] gっていうやべえやつがいるんだよ。連れてこ。
[01:50:02.719] 砂糖なら来たな。
[01:50:06.719] えっとあとは
[01:50:08.679] MDXさんこんばんは。
[01:50:13.239] ゴリラなの?[音楽]
[01:50:15.000] ゴリラじゃない。
[01:50:16.000] ほ人間だけどアークデーモン
[01:50:21.040] ぶ肉投げたりとかはまある
[01:50:23.400] ね。寿司オってどうやってはないだろ
[01:50:26.199] ねえ。図シオ丸ってどう作るの?脂オ丸って作れないのかな?あ、ええ。
[01:50:45.400] ええ
[01:50:47.016] [笑い]
[01:50:48.000] 。
[01:50:52.599] いや、作れる。あ、作れるな。え、でも
[01:50:57.199] なんかボストロール使うのはもったいない
[01:51:00.360] だろう。
[01:51:03.119] なんかさ、
[01:51:05.199] メスのもあれがあれなんだよ。メスのよ
[01:51:08.960] 悪魔を持ってねえからダメなんだよ、俺。
[01:51:15.159] あ、いや、これできん。
[01:51:20.400] メスの悪め。メスの悪魔好きかも。
[01:51:26.639] メスのあ、なんですか?あ、あ、あ、悪目。ちょっと何のことかちょっとメスの悪魔がいねえから。切ペロじゃダメだった。
[01:51:50.400] ええ、
[01:51:55.520] なんか作っとけばいいか?
[01:52:04.960] あ、で、ボストロールなんかに使うよな。
[01:52:08.360] ま、いいや。とりあえず、とりあえずいい
[01:52:09.520] や。
[01:52:17.159] なかなかなかなかはここ。あ、しかもこいつそんなレベル上げ難しくねえんだ。こいつレベルあれなんだね。
[01:52:24.880] 10で上がるタイプなんだ。100
[01:52:26.440] かと思った。
[01:52:28.679] ちゃまだダリえん100ちゃうんか
[01:52:30.719] なあ。100じゃねえんだな。
[01:52:41.960] あれ?俺さ、司会これメス、メスって言っ
[01:52:46.119] たっけ?俺
[01:52:51.520] メスだからメスでいいんだよな。あ、見れ
[01:52:54.400] ばいいか。
[01:53:13.440] 山田が押だったはずだから。ああ、いいん
[01:53:16.119] だ、いいんだ。オッケー。オッケー。
[01:53:32.280] うわー。
[01:53:41.800] チム
