[00:00:00.000] DET
[02:02:16.040] パズルパズルって言えないからねどここれ
[02:02:22.199] えなんでなんでなん
[02:02:25.360] であらあお
[02:02:31.480] 疲れきも初めて見たわ
[02:02:36.239] シン究極感はないんだでもなんとかする
[02:02:40.360] からもう
[02:02:42.520] 少し待っててくれよ
[02:02:48.110] [拍手]
[02:02:50.840] なそっか倒され倒されに来たんかこいつ
[02:02:54.760] おい究極上官手に入れたかつっ
[02:02:59.079] てなるほど
[02:03:03.400] なあ出た出た出た出た来た
[02:03:09.800] よ普通に普通になんか隣通っ
[02:03:16.920] ておお
[02:03:34.040] こしちゃ耳が確かあ忘れたこいつ何度も
[02:03:37.360] プレイしてるけどアーロンは若い見た目の
[02:03:40.079] 時に死んでるのに見た目吹けてるだよね
[02:03:43.320] 不思議考えたことなかっ
[02:03:50.079] たあとが潰れてるのもなんでしけたつだ
[02:03:55.719] なごよ見るんがもやべえこいどこ行くどこ
[02:03:59.360] 行くってしつこいよ少しは自分でも考えて
[02:04:03.079] よ
[02:04:05.440] ねどうする明暗を期待しよう一緒に考えろ
[02:04:11.239] よそうだな真はジェクトだお前とシは確か
[02:04:17.000] に通じ合っているそれが突破校になるかも
[02:04:20.000] しれんそっちのがどう
[02:04:23.239] するそんなそれが分かれば苦労は
[02:04:28.760] せんあじゃあもうこれどうやって真倒すか
[02:04:32.119] の段階できてんの
[02:04:49.199] ねどうやって倒すなユナレスカぶっ殺し
[02:04:53.239] ちゃったしそれはユナレスカとの戦いの傷
[02:04:56.159] なのかなあそういうことか分からない
[02:05:03.320] けどレベル上げて強く
[02:05:06.559] 殴るめたい
[02:05:09.239] なあさっきのムービーの時にできたと思っ
[02:05:12.480] てたそういう
[02:05:19.119] ことあユナ助けたよ
[02:05:23.079] こないだに約束通り口先だけじゃなかった
[02:05:26.960] でしょとりあえず究極召喚はまがれ
[02:05:32.719] た喋れやなんかお前なお前ファイナル配信
[02:05:36.719] ついてんねんぞ喋れお前らおい配信ついて
[02:05:41.880] んだよお前喋れやなんかFは難しなえ
[02:05:47.559] めっちゃめっちゃ泣きそうな顔なってる
[02:05:53.000] めっちゃ泣きそうな顔してたや
[02:05:55.199] ん
[02:05:57.639] お
[02:06:00.239] 可い
[02:06:03.719] ねてめっちゃ泣きそうな顔なってたや親父
[02:06:07.040] おくまで待ってやる頭絞って考えろ
[02:06:11.079] めっちゃ泣きそうになっとる
[02:06:13.040] やん整理して考えてみましょう必ず手が
[02:06:17.400] あるはずよえどうすんのこれからでももう
[02:06:19.760] 最終局でしょ
[02:06:23.040] まだ考え中よかった考える時間がでもる
[02:06:27.159] はずも何もかもひっくり返っちまったし
[02:06:31.320] なちょっとねめちょっとねBGM
[02:06:40.400] ちょっとBGMの音をちょっと下めでいい
[02:06:43.440] か70ぐらいにしていいそれでもでけえ
[02:06:46.480] けど
[02:06:51.920] も道を見失うだけだ落ち着いて先を見せろ
[02:06:55.800] 何するんだあ待って今なんかあったかなり
[02:06:59.040] でくなったなんか今いきなりでかかったよ
[02:07:01.000] ねBGMねなんかあお前誰だっけ懐かしい
[02:07:05.000] なんか久し
[02:07:06.840] ぶりなんか落ちてたよ今これ何これ
[02:07:10.679] いや違うんかいおいこれアルベド自称落ち
[02:07:14.840] てたと思ったらなんか違ったわなんか
[02:07:16.280] パイプのパイプの支えだったなんだ
[02:07:20.159] それなんか落ちてると思った今
[02:07:24.880] お前いらっしゃいまあ武器見せてやえ
[02:07:31.599] つよ
[02:07:33.159] 7万あちか待って売ろう
[02:07:36.520] ぜいらねえもん売るわアベンジャーとか
[02:07:39.960] いらんやろ
[02:07:41.480] こんなピンチに
[02:07:44.000] ドライブフルフル何あフルンティング
[02:07:49.040] フルチンフルチンはまずいな
[02:07:53.639] ここういう弱っちいのはよも弱っちいのは
[02:07:57.800] ガ売り
[02:08:01.400] でわっかのかぶってんのあったこのさ
[02:08:04.119] ブラインシールドいらんの
[02:08:08.040] なプロちょ1回
[02:08:15.000] ええアイテムを一旦全部整理していいよ
[02:08:24.800] いらっしゃい
[02:08:28.599] ま
[02:08:33.760] 売る基本被ってる装備は売っちゃって
[02:08:36.800] いいってことだよねこれいら
[02:08:41.400] ないしょいらねえもんは売っちゃえもう
[02:08:44.199] ちょっとめんどいからなあとあとな枠てだ
[02:08:47.079] ね枠見てもう埋まってるやつはいらない
[02:08:50.480] 正直こうはもう安いしやっぱ埋まっちゃっ
[02:08:53.040] てんの
[02:08:55.679] は改造するかどうかだと思うそうだよねだ
[02:08:59.559] から枠がないのは正直もういら
[02:09:03.480] ないうわ見てこれ4つもつけれる
[02:09:07.880] よ女だこのいらないのよもう使わん使わん
[02:09:11.760] こんなお使わん使わん貫通いやこうの改造
[02:09:16.880] って言って3%なんか使わんやろいらない
[02:09:20.400] いらないいらない
[02:09:22.000] どんだけ園持ってんだよ
[02:09:25.000] お前何本持ってんだ
[02:09:28.159] こいついらないよこんなに影ねあ笑笑君
[02:09:35.159] 思う気持ちはかろを伝えられず僕は
[02:09:44.920] さうかかもろ
[02:09:51.440] 影ろって読むんです
[02:09:53.639] ね知らなん
[02:09:57.760] だいいや
[02:10:02.440] ん結構敵からドロップするからな無視する
[02:10:06.480] とめちゃたまそうなんよ
[02:10:13.360] ねお金が欲しいわけじゃないのよ枠が空い
[02:10:17.119] てねえとさ毎回拾ったたびに捨てろ捨て
[02:10:19.280] ろって言われるからめんどくせえ
[02:10:21.680] [音楽]
[02:10:23.920] いらないやろこの辺弱いもんだってこう
[02:10:26.599] いうのがあるからね結局
[02:10:31.280] ねてか待ってきまりの装備これなのえ
[02:10:36.280] きまりお前131の防具つけてんの未だに
[02:10:40.960] 笑笑そう
[02:10:42.639] だろ笑笑島村の服やんパリコレで島村の服
[02:10:48.159] で来てますみたいな
[02:10:53.199] ピンチにドライブってそんな強いの
[02:10:59.880] かもなん雷攻撃とかいらんやろうわ
[02:11:05.040] つよ沈黙攻撃回3万うわこれにそりなんか
[02:11:09.079] つけたらそり強い
[02:11:13.840] わスイッチヒッターいらんやろこの
[02:11:21.679] あの弱えわ俺がつけてるのって弱い武器
[02:11:24.760] ばっかつけてるんだ
[02:11:26.840] ななん個スイッチヒッター持ってんねん
[02:11:30.119] ちゅう
[02:11:31.679] 話こっちが強えどう考えてどう考えても
[02:11:35.400] こっちの方が強えだろ
[02:11:45.480] これどんどん売っちゃうよこういうのいら
[02:11:48.000] ないんだから
[02:11:53.000] ガチなこと言うと4枠空があるのが
[02:11:55.400] カスタムできるから最強でもなんかその
[02:11:58.000] カスタムすんのもさなんかめっちゃ
[02:12:00.920] しんどいんよ
[02:12:02.880] ねカスタムすんのもねめちゃめちゃ
[02:12:05.679] しんどいんだよなんかアイテム全然持って
[02:12:08.159] ねえしうわ
[02:12:09.360] 強えでもさこれなんでさ1枠だって3枠が
[02:12:14.520] 120円に対してさ4枠になると
[02:12:17.320] 2万5000人この枠1つでそんなに違う
[02:12:20.119] んだ
[02:12:22.040] 天と地の差があるなここ
[02:12:25.760] な違うねかなり違うそうなんだ3枠ぐらい
[02:12:31.760] はまあありえるでしょって感じな
[02:12:35.420] [音楽]
[02:12:42.360] んいらないな全部な
[02:12:51.320] いらんこんなカスタムしなくても強い武器
[02:12:54.119] あるから俺はそういうのを求めてるんだ
[02:12:57.880] よカスタムしなくても強いのないの
[02:13:06.960] かいらないいらない
[02:13:13.599] こんなんいらないでしょこの辺ねあるけど
[02:13:16.360] 取るのにちょっと骨が折れるかも初装備も
[02:13:19.559] 容赦なく打っていくスタ
[02:13:22.199] いるなんで別にいらないだろえなんでいら
[02:13:25.960] ねえだろ別にそん1番最初に
[02:13:27.920] 弱え正直カスタムしすぎるとめちゃぬる
[02:13:31.199] ゲーになるあそうなん
[02:13:34.199] だいらんいらんいらんこんなの全部売れ
[02:13:39.400] うれゲトからの武器も秒で売り払って
[02:13:43.719] たうかよええ俺ジェクトからの剣売ってた
[02:13:49.719] 今笑笑
[02:13:56.520] ああブロードソード売ってたよいしょうが
[02:13:59.679] ねえべよだって人の心がないなんで悲しい
[02:14:03.199] やないやしょうがないやん
[02:14:06.199] けいな取っといて何になんだよ物に執着
[02:14:11.239] するのはね良くないよパパスの剣売り払う
[02:14:15.199] レベルだったらゲーム側でそれは売れね
[02:14:17.960] えって言えや今後も旅行
[02:14:24.559] ああなるほどねこういうのを買っとく
[02:14:28.040] と物理攻撃プラ10がついた状態であと3
[02:14:31.159] つ好きなの
[02:14:33.159] をなら上げるなってな本当だよ
[02:14:37.360] なああ知らぬい残念ながらこれを読めます
[02:14:42.520] 知らぬいあ違うこれなんて読むのこれ知ら
[02:14:48.480] ぬい合ってるおらなんで知らぬいは読める
[02:14:52.760] んだ
[02:14:53.800] よフレキシブルアーム強いないやこれさ
[02:14:59.239] ちょっと待ってなんか
[02:15:01.040] さ改造した方がいいの
[02:15:05.360] か改造した方がいいのか
[02:15:09.239] これBGMでっけえ
[02:15:16.920] なだって何つけたら強えんだよわかんねえ
[02:15:20.320] よ即死攻撃かいか
[02:15:26.400] これ魔法攻撃プラ10%いやでもこんなん
[02:15:29.920] 使いたくねえだろAP2倍これだなBGM
[02:15:34.880] 今オリジナルえどう
[02:15:37.840] だろうオリジナルだ
[02:15:41.400] 変える変えた方が静かかもねこっち
[02:15:46.920] しようミキミキミキ
[02:15:53.639] アルベド回復薬えい雰囲気変わるなこっち
[02:15:57.040] の方でもいい
[02:16:01.239] な万能薬1500もするん
[02:16:07.159] だどうしよう買っとくか整水とかいらない
[02:16:10.400] か今後も我が旅行いやなんかカスタムお
[02:16:13.880] すめのカスタムねえのか
[02:16:16.599] よおすめのカスタムください
[02:16:25.239] 点アルベドのあこれか点て
[02:16:31.679] 何エンカウントなしになるあそうなんいや
[02:16:35.080] いやそれはあんま良くねえだろレベル
[02:16:36.840] 上がんなくなっちゃうじゃ楽だけど
[02:16:44.080] [音楽]
[02:16:54.840] じゃあ即死攻撃会か石化攻撃会ああ即死
[02:17:00.679] 攻撃つけようかなけれるぞ今
[02:17:07.120] 俺マジでこいつら何言ってっかわかんねえ
[02:17:09.800] んだよな頼む
[02:17:12.200] ぜ材料なさそういや即死攻撃つけれるよ
[02:17:17.800] なんかさっきけれたよつけようかなって
[02:17:19.599] 一瞬思ったんだけどだったらつけようか
[02:17:22.399] なあ通用するのがせかの方だったりした
[02:17:26.399] 記憶あるあそう即死って結局向こうが多い
[02:17:29.280] からな
[02:17:30.519] 挽げに外国語は無理ねなん
[02:17:34.760] だ私だめだねんだめだねなんだよいきなり
[02:17:40.719] どうやって芯を倒すかずっと考えてるけど
[02:17:46.040] エボンの教えにないことは私には分から
[02:17:49.679] なくて
[02:17:53.760] ごめんゆな謝るなえ逃げているように
[02:17:58.880] 聞こえるユには似合わない厳しい
[02:18:02.800] ありがとうきまりお前のごめんなさいって
[02:18:05.519] さ逃げてるだじゃねなんかいい考え
[02:18:08.639] ないお前すぐ謝るけどさそれお前が楽に
[02:18:11.920] なりたいだけだよな教えの中に答えはない
[02:18:16.040] 答えは教えの外にある教えの中と外を知れ
[02:18:20.319] ば
[02:18:21.479] 答えは見つかる教えか決まりならマカに
[02:18:26.880] 聞く力づくでもあ喋らせマイカ老師って
[02:18:30.719] どうなったのそ決まりすげえよ
[02:18:35.160] ふんマイカ老ってどうなったんだよあれ
[02:18:39.040] マイカ老師ってどうなったんだっ
[02:18:41.559] けふふふんマイカ老人ってどうなったん
[02:18:46.399] だっ
[02:18:47.960] けあいつもだって死んでるんだよな
[02:18:52.200] だってであいつもなんだっけほらあいつ誰
[02:18:54.519] だっ
[02:18:57.240] け
[02:18:59.160] さここに出れるように設計してんのやば
[02:19:02.319] すぎるだろ何の手すりもないここに出れる
[02:19:05.240] ようになってんの死ぬぞこんなとこ出たら
[02:19:08.319] お前
[02:19:10.319] 普通だ全力でデコ
[02:19:13.359] ピン死ぬ
[02:19:15.599] マイスのと結婚し
[02:19:18.840] たえわちょっとわかんねええマイファスの
[02:19:22.679] ヒロと結婚したのって誰マイファスのヒロ
[02:19:24.800] って結婚したの誰誰誰誰と結婚したの全然
[02:19:28.880] 追ってないけどわかんないそれ山本かあ
[02:19:31.399] 山本マか山本わかんないけどマイファス
[02:19:34.840] ひって結婚したん
[02:19:36.479] だ
[02:19:39.920] へえマイファス
[02:19:42.319] ね今日拾えないね今日全然拾えない
[02:19:45.840] ランディのコ全然拾えないマイファスの
[02:19:48.280] ライブ行ってくるあそうなんだ
[02:19:51.280] 昔何回かライブ見に行ったことあるけど
[02:19:54.760] な全然あの売れる前の人がグラビアと結婚
[02:19:59.920] したとかでしてたのってるけどあそうなん
[02:20:03.920] だこれはちょっとね世間は許してくれませ
[02:20:11.399] よ俺だっマイファスの初期のボーンズて
[02:20:16.080] イベントのDVDに俺映ってるからね
[02:20:20.680] インタビューみたいなのされてるからねあ
[02:20:23.000] 探さないでね探さないで欲しいけど
[02:20:28.080] 笑えっとねみんな知らないと思うけど当時
[02:20:32.120] まだマイファスが全然もう売れてない時に
[02:20:35.600] じゃないあないないもうあの何さんだっけ
[02:20:38.399] 全然下手くそな人だった時あのマイファス
[02:20:41.560] とエアースウルってバンドとブルー
[02:20:43.479] エンカウントとえっとスキーダンクかその
[02:20:47.200] 4バドでボーンズてイベント今はき
[02:20:51.399] ウエストでやったんだよそれ行ったんだよ
[02:20:54.680] ねそん時にそうDVDのインタビュー答え
[02:20:59.000] てそう製品になってる
[02:21:03.439] ねこれエアスメルってバンドがめっちゃ
[02:21:06.240] 好きだったんでもう解散しちゃったけど
[02:21:07.680] 解散してねえんかしてねえけど焦っても道
[02:21:10.160] を
[02:21:11.399] 見ブルエとかも懐かしいよなすげえこと
[02:21:14.760] 考えたぞした私が思いついたんだよ私に
[02:21:18.520] 言わせだよ
[02:21:21.120] だなひどえっとねなんだこいつら可いな鍵
[02:21:25.160] よ
[02:21:27.800] 何何何歌が鍵ジェクトさんは祈りの歌が
[02:21:32.520] 好きそう
[02:21:35.640] でしょ
[02:21:37.319] うんだからマカラにこのそこで歌を聞いて
[02:21:40.760] たんだよねあれほど凶暴な真が静かに歌を
[02:21:44.920] 聞いていたあの
[02:21:47.280] なお前の親父さんのことだから言いにくい
[02:21:51.439] けどよ
[02:21:52.960] うんいいってどうしようもないんだから
[02:21:58.240] さじゃあ言うわ
[02:22:02.040] ね正面から真に立ち向かっても到底勝ち目
[02:22:06.160] はないわうんけれど祈りの歌を聞かせれば
[02:22:10.520] は大人しくなるその隙をつけばなんとか
[02:22:14.040] なるんじゃねえかま反則かもしれねえけど
[02:22:17.520] よこだわってらんねえしな
[02:22:22.479] ねすごい作戦でしょあ試す勝ちありだなえ
[02:22:28.359] そんなんでシ倒せん
[02:22:32.359] のあそうそうそうこれこれこれそうそう
[02:22:36.359] このボーンズツアムービーこれこれこれ
[02:22:38.280] これに俺出てる出てるっていうかその映っ
[02:22:41.000] てるドキュメンタリーにそうそうそうそう
[02:22:43.840] そうそうこれ暑かったよねこの時の
[02:22:46.640] オープニングアクトのアナザーストー
[02:22:49.359] リーってバンドは
[02:22:51.720] 何回か対したことあんだよバンドやってる
[02:22:54.040] 時にね
[02:22:55.520] 昔だこん時普通にサインとかみんなもらっ
[02:22:58.640] たもんだっ
[02:22:59.600] てもう全部どこにあっかわかんね
[02:23:04.680] けど何年これ俺が何歳の時のイベントこれ
[02:23:11.280] 201024年だぞ11年前だわ
[02:23:15.240] えぐ11年前か
[02:23:18.960] あがまだ
[02:23:22.160] 1017歳とかだねそうだよなそうあ
[02:23:27.760] そうボーンズツアーねそう
[02:23:30.840] コンピレーションアルバみたいに出したん
[02:23:32.600] だよなそうだよなあ懐かしい見に行ったん
[02:23:37.200] だよ
[02:23:38.160] 当時でこれ何どこ行く
[02:23:41.040] のきっとうまくいく
[02:23:43.960] ぜあのね本当に私が思いついたんだよ
[02:23:48.240] 可愛いもこの
[02:23:51.319] どうやら次の手が決まったらしいなどこ
[02:23:54.960] だろうとこいつでひびだ
[02:24:00.560] ぜどう行くの
[02:24:03.080] これおお
[02:24:05.840] すげえ何これ
[02:24:08.120] う
[02:24:10.399] あ
[02:24:12.160] パスワード行先世界よ
[02:24:16.120] ええ何これ
[02:24:20.439] これどこにでも行けるのこれ
[02:24:28.920] で
[02:24:32.160] ん何これ
[02:24:34.359] 探索ポイントでAボタン何それ
[02:24:38.880] えあなんだこれサヌビアあリストに追加さ
[02:24:43.240] れましたえ何
[02:24:45.560] それ自分でこうやって
[02:24:50.720] これもしかしたら何か見つかるかもねて
[02:24:53.319] いうことこなもう片っ端からAボタン連打
[02:24:55.920] してけばいいんじゃないのそうじゃない
[02:25:03.200] のあ来たオメガオメガ遺跡なんで
[02:25:10.479] お怪しそうなところとかなるほどね見へ
[02:25:14.520] なん
[02:25:15.840] ちゃらこななんかあるんじゃないのこんな
[02:25:18.560] とこねか前にだけしたビサイド虹の滝あ
[02:25:23.880] 確かにセーブだけしよう飛ぶ前にただこれ
[02:25:27.000] だけ見つけたいなんかあんじゃないの
[02:25:29.880] こんなとこねこんなとこなんかあんじゃ
[02:25:32.680] ないのない
[02:25:34.800] のワクワクシステムじゃんこで終わるなえ
[02:25:40.040] ていうか待ってここでやっとこのなんか
[02:25:41.960] 世界
[02:25:43.520] のえまだまだ全然長いのかこのゲーム
[02:25:50.479] で終わると思ってたけど終わらないもしか
[02:25:52.319] し
[02:25:57.319] てわかんねどんなもんだこんなもん
[02:26:02.160] かまいいやこんなもんここからが本番
[02:26:07.880] な終わりじゃねえのかよ
[02:26:12.479] これセーブしようチュートリアルクリアお
[02:26:15.359] めでとう嘘
[02:26:18.520] やんえじゃどこに行けばいい
[02:26:21.840] の世界中に散らばるインプットの座標を
[02:26:25.279] 探そうインプットの
[02:26:27.960] 座標どういうシステムなこれうおうわ
[02:26:31.920] やべえなんだこれえ何これ
[02:26:36.920] 何やば今今までんとこ行けるようになった
[02:26:39.680] んだ楽しいんだ
[02:26:41.920] なお願いがあるんだ
[02:26:46.399] な
[02:26:48.200] はええ新しく発見された待ってちょっとさ
[02:26:51.279] でもさ最初の街とか行きたくねさちょ
[02:26:54.319] おしっこ行ってくれごめんちょちょ
[02:26:56.399] おしっこ行ってからやろうちょっと待って
[02:26:59.160] おしっこ
[02:27:04.760] おセーブしようね
[02:27:29.640] あれこれ座業じゃねって数字はないか探し
[02:27:32.680] てみよう
[02:27:47.810] [音楽]
[02:28:20.120] JA
[02:28:31.330] [音楽]
[02:29:18.920] 片っぱし
[02:29:20.359] から押せば見つかる理論
[02:29:59.240] [音楽]
[02:30:15.399] はいやん
[02:30:18.160] であ
[02:30:21.880] どっから行けば片っ端
[02:30:27.319] からセーブしたしたしたしたえこれサーチ
[02:30:32.760] をもう1回やった方がいいのこれサーチを
[02:30:35.120] さやった方がいいのこれ何をすればいいの
[02:30:38.600] どうすればいいのこんなもん片っ端から
[02:30:41.640] こうやってやってればなんか見つかんじゃ
[02:30:42.760] ねえの
[02:30:45.720] これえ昔の町とかもう1回行きたいなでも
[02:30:49.399] みんなに会いたい今までの人たちにあの
[02:30:53.040] マイカ老師にも会うん
[02:30:54.720] でしょえこの辺とかなんかあんじゃない
[02:30:58.000] ないのかな意外とこれシビアなんだねこの
[02:31:01.840] 座標って適当にやってら見つかんねえん
[02:31:07.319] だまだあるだろ色々多分ないんかな
[02:31:21.080] ええこことか何もないのかよ
[02:31:25.359] これああこれ座標の数字が大事になって
[02:31:29.520] くるのかた方が楽しいよき確かにな確かに
[02:31:32.960] な確かにそうだわこんなんなヤボだよな
[02:31:37.080] どこがどうだなんて聞いちまったら確かに
[02:31:39.279] ちょっとでもなんかしらなんかしらねえか
[02:31:41.880] なっていうのは若干あるまいいやちょっと
[02:31:45.399] リストでビサイドとから行っていいかよし
[02:31:48.680] 発だ行く
[02:31:51.120] ぜなんか色々取れなかったアイテムとかも
[02:31:54.200] ありそうじゃ
[02:31:55.880] ねうわやべえ待っ
[02:32:00.359] てあやべえ
[02:32:02.960] なおい1番最初のとこじゃねえか
[02:32:06.800] よ
[02:32:08.399] すげのとこ
[02:32:10.760] じゃんわっかのさすっげえ
[02:32:14.800] のとこ
[02:32:18.160] じゃんあや
[02:32:20.600] 夏ここだあ
[02:32:23.439] 神玉そんな笑いしてたしてたじゃんしてた
[02:32:27.319] でしょ
[02:32:29.000] すげほほほ
[02:32:32.040] ほここのBGもいいよ
[02:32:36.279] ねビサイドのBGめっちゃ好き
[02:32:41.200] やいや神
[02:32:46.520] すぎるほえほえほえ
[02:32:51.920] うわビサイドやうわあビサイドの海だあえ
[02:32:57.800] 泳げるんだ
[02:33:01.200] えなんかさんがクスの曲を好きになって
[02:33:05.680] めっちゃいいよFF10のFF10の
[02:33:08.080] レコードめっちゃ欲しいもん今めっちゃ
[02:33:09.680] プレミアついてて買えねえけどもっと早く
[02:33:12.120] 好きになってくべきだったみのはの様の
[02:33:14.600] 味方だよ困っも帰ってお
[02:33:16.960] いで帰ってきましたんか
[02:33:20.960] なんか強い武器
[02:33:24.399] くださいあここは桟橋のところだ船乗って
[02:33:28.520] 行くとこ
[02:33:33.310] [音楽]
[02:33:34.960] ね真に備えて警戒中なんか
[02:33:39.319] さ街どうなのこ
[02:33:43.880] れって街巡ってなんかあんの
[02:33:47.720] かガキおいお前ら
[02:33:50.479] 空に船が飛んでるの私見たんだ
[02:33:56.760] から
[02:34:01.900] [音楽]
[02:34:04.840] へえ町まで戻んのは若干めんどくさいなと
[02:34:08.600] 今思った俺はまちょっと回ったらえ町とか
[02:34:13.279] 戻ったらなんかいいことあるなんかいい
[02:34:16.399] ことあるかだけ教えて
[02:34:18.720] くれなんかアイテムとかなんかありそうな
[02:34:20.880] 感じもするんだけど
[02:34:22.479] なただもう時間との戦いになってきては
[02:34:26.399] いるはあるあるにはあるん
[02:34:30.760] だないあるよない
[02:34:34.200] あるちょっとさ新しいとこ行ってみよう
[02:34:43.319] おしおいおいなんだよ
[02:34:46.479] ここドラグーンスピア
[02:34:53.600] どん何
[02:34:56.880] ここ何これ
[02:35:00.120] ん何これ
[02:35:02.040] あるよこれ何あるのだけだよだけ
[02:35:09.240] これスピアって決まりだよな
[02:35:13.600] 笑笑魔法カウンター回避カウンター何回避
[02:35:17.279] カウンター魔法カウンターて
[02:35:21.640] 何う
[02:35:24.120] はこれさアビリティのさ説明読めねえのを
[02:35:28.000] 腹立つんだよ
[02:35:34.760] なこれさ説明が読みたいんだけどどうやっ
[02:35:38.160] て読むの
[02:35:40.479] これなんでせ説明が読めねえじゃどういう
[02:35:43.720] 効果かわかんねっぺよっていう魔法撃たれ
[02:35:46.439] た時にカウンターするのと回避した時に
[02:35:49.640] めちゃめちゃ強いじゃんなんだ
[02:35:52.319] それめっちゃ強くないそれってアイテム
[02:35:56.680] からアイテムから見れんのあカウンターっ
[02:35:59.520] てそういうことで数えんのかと思った
[02:36:01.800] なんかなまりいや決まりがだからなんか
[02:36:04.520] 椅子に座ってこうやったなんかあの交通
[02:36:06.040] 整理みてにさあの数えんのかと思った1回
[02:36:09.279] 2回3
[02:36:12.000] 回やることなさすぎしたらカウンターでき
[02:36:15.359] ないから回避率上げようねあでも回避率
[02:36:18.040] 上げるっていうのはじゃない回避率上げ
[02:36:21.840] るっていうのはいいと箱取りこぼしてるし
[02:36:25.040] ねうん俺もう目が節穴だから
[02:36:35.720] さ見えへんやんけどうやって見んねん
[02:36:40.920] これえなんでこれアイテムの詳細見れない
[02:36:44.520] のこれ使う
[02:36:49.720] じゃねえよ
[02:36:50.880] な
[02:36:52.600] えまえなんでこれどうやってさアビリティ
[02:36:57.479] の猫じゃねえんだぞ
[02:37:01.240] あ
[02:37:04.040] トルネアイテムのさ説明どうやっていいん
[02:37:08.200] だ
[02:37:17.880] よえだ装備装備のあれどうやって見ん
[02:37:24.399] のなんでこれなんでアビリティの説明して
[02:37:27.880] くんねえか
[02:37:29.040] なわかんねえべこれじゃ見れない
[02:37:39.000] ねこれこここれだけなんだ敵てんのか
[02:37:44.040] い懐かしいな
[02:37:50.320] [音楽]
[02:37:54.680] まあ逃げますけど
[02:37:55.720] [音楽]
[02:37:59.200] ねうそこんなこんな1点だけなるほど
[02:38:04.399] なんかこういう風に強え武器とかあるん
[02:38:06.200] だろうなえじゃあさ見つけたとこだけさ
[02:38:10.359] 行ってみようよなんかあんじゃないの色々
[02:38:19.680] 場遺跡サヌビアの作グレートブリッジ色々
[02:38:24.680] あるや
[02:38:25.920] ん
[02:38:28.000] おし上のヘルプに書いてる以上のことが
[02:38:31.319] 知りたいってこといやそのーやりこまない
[02:38:34.760] のいやブリッツボールはもういいかななん
[02:38:38.600] だこれえなんだこれどこ
[02:38:40.590] [音楽]
[02:38:42.800] これパス
[02:38:44.840] ファインダーなんだこれ
[02:38:47.920] こここんだけ
[02:38:50.160] これもこん
[02:38:52.640] だけ誰だよあいつらこれここだけこれだけ
[02:38:57.479] だけなるほどこういう風になんかめっちゃ
[02:38:59.920] いい宝箱が拾えんだどこだ
[02:39:03.000] これ素敵景色どこだっけこのBGMって
[02:39:07.160] どこだったっけ遠い遠いなあった
[02:39:10.840] ありがとうゆきさんどうもゆ
[02:39:13.680] 東京どうもちゃま栃木ですどうも
[02:39:17.200] こんばんは栃木シパーフ乗るシパーフ笑笑
[02:39:22.359] あシパーフんところかこれさっき何手に
[02:39:26.000] 入れた俺さっき何手に入れてた
[02:39:30.840] ちゃまちゃまとちちゃまとちです
[02:39:34.960] パスファインダーパスファインダーって何
[02:39:37.359] わかのボわっかのボール
[02:39:41.720] かマッカの
[02:39:46.000] ボールあない
[02:39:50.560] 違った何笑てんねおいランディてどこで
[02:39:56.319] ごの本名やったんやなえ本名橋元れんだ
[02:40:01.359] よ本名橋元
[02:40:05.680] れ本橋本
[02:40:08.279] レティランディてどこで
[02:40:11.399] リテラシ
[02:40:13.399] リュックのとではなくないパフのとじゃ
[02:40:16.520] ないてちょっと待
[02:40:19.720] ランディ
[02:40:22.040] 西やべえ逆らえねえ怖え
[02:40:25.600] よよとかなユナのユナの言どこそれ全然頭
[02:40:33.439] があれだ変変回だった笑笑ちょっと待って
[02:40:38.520] ちょっと何手に入れたパスファインダーっ
[02:40:41.279] て
[02:40:42.560] 何誰の装備
[02:40:46.640] ルールなんだパスファインダーてよったと
[02:40:50.680] じゃなかったっけパスファインダー
[02:40:52.680] ちょっと待ってあちょっと頭パルルー
[02:40:56.399] リュック
[02:40:58.279] かあ本当だ先生毒攻撃かいああこいつバカ
[02:41:04.399] だごめんなイライラさせてごめん俺も
[02:41:06.840] こないださかあの最近まで見てたあのなん
[02:41:10.600] だっけあのHIKAKINのよ
[02:41:11.960] デトロイトビカムヒューマンの配信でクソ
[02:41:13.960] イライラしてたから分かる自分の好きな
[02:41:15.920] ゲーム思い通りにとイライラするよな
[02:41:18.040] 分かるわかるごめんな
[02:41:20.279] でもあのマジでHIKAKINのあの
[02:41:23.319] デトロイトピカひどかったひどいよ
[02:41:28.080] あれ普通に黒へぶっ殺してたもはい打ち
[02:41:31.640] ますバーンはい
[02:41:33.319] よしあれはひどかったねあれあそこ撃つ
[02:41:38.000] やつ初めて見た
[02:41:40.040] ぜったよして言ったあれやばいよあいつ
[02:41:44.200] マジでちょっとね成功するやつてちょっと
[02:41:47.800] ずれてるんだなすごい分かっ
[02:41:52.040] たコナーがさコナーがさあのなんかあの
[02:41:57.399] カスキーんところでなあれひどかった
[02:42:01.359] ねじれあれネジ外れだ
[02:42:06.200] ねあとさあのあお前やってねやってねえ
[02:42:10.560] やつのネタバレになるから言わ
[02:42:14.880] ねあれひどいよマジで
[02:42:19.520] ま外れてなきゃで売れないよそうだね
[02:42:22.680] ネタバレの中になるから言わないでこ
[02:42:25.160] デトロイトやったことねえやつだ
[02:42:29.160] なカーラもひどかったなカーラのシーンも
