[00:00:08.920] H
[01:19:12.880] たリュックルートあそっかやっぱ黒魔法
[01:19:16.480] ってのはちょっと間違いだったか
[01:19:19.330] [音楽]
[01:19:21.719] な間違えた
[01:19:33.880] もうまさかのわっかが今めちゃめちゃ強え
[01:19:36.480] から
[01:19:37.560] な盗んで自爆するだけだったわ笑魔法
[01:19:42.040] 決まりもできなくもないけど難しいね
[01:19:44.679] 難しいね
[01:19:51.580] [音楽]
[01:19:59.600] 強いアーロンとワッカがめっちゃ強いもん
[01:20:03.080] ね正直
[01:20:04.679] ねあきまり争奪ほぼ放置やっぱそうなるん
[01:20:08.520] だよ
[01:20:09.400] な悲しいけど
[01:20:18.120] なりだけど難しそうなイメージ笑笑あもう
[01:20:26.840] あち間違え
[01:20:33.920] た同じく置ですどこにやって
[01:20:38.120] もってるから間に合って
[01:20:41.199] るっていそうなるんだよ
[01:20:43.480] ねでわっかしてたのに今でいやもうもう
[01:20:48.440] もうり作れよ誰かわっかのこと馬鹿にすん
[01:20:52.159] なより作れより
[01:20:55.400] きまりさん何だっけ80何
[01:21:01.080] だろりの領域だよマジ
[01:21:07.679] でまままそれはあるな周りが強すぎんのは
[01:21:11.199] マジ
[01:21:13.080] で
[01:21:15.500] [音楽]
[01:21:23.560] こいつ言うなもう戦いに参加できるかって
[01:21:27.600] 言われたら本当にそんなことボス戦では
[01:21:29.719] 戦えるんだけどノーマル戦闘の時は
[01:21:32.520] ちょっとなやっぱりな黒魔法の1つや2つ
[01:21:35.520] あってもいいかなと思うんだ
[01:21:45.840] けど第87クのガード決まり良い意味で
[01:21:50.800] 万能型だけど悪く言うと器用貧乏なんだよ
[01:21:53.840] な笑ヒーラーって割とそんなもんグレの炎
[01:21:58.080] で名
[01:21:59.420] [音楽]
[01:22:01.639] なりだからやっぱ青魔法が
[01:22:05.040] ねオーバードライブなのがちょっと悪いよ
[01:22:09.120] な常に使えるようになってくれれば
[01:22:13.760] なあそれが強みになれたのにな
[01:22:23.250] [音楽]
[01:22:28.120] わおモルボルやお待ておおい待ってえこれ
[01:22:33.120] まさかおい見つけたぞ俺きまりが輝く道
[01:22:38.560] きまりの臭い息かまさか
[01:22:41.070] [音楽]
[01:22:43.000] これお前の道を見つけたお前はやっぱり
[01:22:46.440] お前はやっぱりくい匂いで匂いでお前は
[01:22:49.679] 勝負するしかないんだお前は
[01:22:53.180] [笑い]
[01:22:56.639] 決まりお前ただでさ犬の匂い洗ってない犬
[01:23:00.440] の匂いすんのに時使えたら魔法よりもあり
[01:23:03.800] なんだけどね笑笑たああついに来た
[01:23:10.040] わそんなもんまで覚えて笑笑セムス
[01:23:14.600] ゴーストセムスゴーストセムスゴースト
[01:23:20.520] 笑笑モルボルって絶対強いイメージあるん
[01:23:23.840] だよね
[01:23:26.360] 炎が効くの
[01:23:27.910] [音楽]
[01:23:31.760] ねいや強い
[01:23:37.880] なおお前見せでみろお前見せろちょっと
[01:23:46.210] [笑い]
[01:23:51.870] [音楽]
[01:23:53.440] お前お前悲しいよ
[01:23:56.080] 俺お前はもうこうやってやってくしかねえ
[01:23:59.000] んだよなガードで終わったぞしかも全
[01:24:03.280] ガードしかも全ガードって
[01:24:07.600] 笑笑マジかよキお前や
[01:24:14.800] べ
[01:24:16.360] うわうわとえおいも地獄じゃねえかなんだ
[01:24:20.920] よ
[01:24:21.760] こら全員混乱
[01:24:27.120] 何してんのお前ら
[01:24:29.320] ダブルさすが
[01:24:33.680] [音楽]
[01:24:34.960] 本おい何してんだお前ら
[01:24:37.520] おいあ橋松のみ
[01:24:42.719] かあ終わって終わってんなこいつら終わっ
[01:24:46.480] てやがるこいつ
[01:24:47.690] [音楽]
[01:24:49.199] ら滅するやべえだろこれ
[01:24:58.090] [音楽]
[01:25:03.440] いやこれだどう
[01:25:10.000] えまずい
[01:25:13.330] [音楽]
[01:25:18.080] なあ暗闇状態は直せないんだな
[01:25:24.200] [音楽]
[01:25:26.719] いやてか強いんだけどこいつこんな雑魚的
[01:25:29.560] で出てくんじゃねえよ
[01:25:32.860] [音楽]
[01:25:37.000] こんなあヘスがってこれ3も使うんだ強い
[01:25:42.800] ねなるほどねそんな強いんだ思いっきり
[01:25:47.000] 速攻でいくぞあこれ暗闇状態直さなかん
[01:25:51.850] [音楽]
[01:25:57.719] 皆の
[01:25:58.840] アイルていう
[01:26:01.460] [音楽]
[01:26:07.119] なあ常にりたいもの
[01:26:11.440] だこいつの必殺技っ
[01:26:16.199] てちょっと待ったどうしようこれ何あれ
[01:26:20.040] ずっと出てくんのモルモルっ
[01:26:23.239] てボルボルずっと出てくんのだいぶ
[01:26:26.800] しんどい
[01:26:27.840] [音楽]
[01:26:42.840] ぜなんでこんなとこに祈り子があるん
[01:26:46.840] だろう俺俺に聞く
[01:26:49.920] か随分前にジから盗まれたそうよ
[01:26:55.400] へ祈り子がなければ召喚誌は修行になら
[01:26:59.679] ん修行が足らねば究極召喚も手に入ら
[01:27:04.239] ん究極召喚がなければ真とは
[01:27:09.560] 戦えそういうこと
[01:27:12.480] だそしたら召喚士も死な
[01:27:16.239] ないうん本当にそうかまそう考えたやつが
[01:27:20.159] 盗んだんだろうななるほどな
[01:27:30.239] 犯人の
[01:27:31.400] 気持ちわかるなうんこの2人はなんか
[01:27:35.800] 可愛いねこの2人はもうどうにか助けて
[01:27:40.080] やりたいっていうあれなんだな
[01:27:44.060] [音楽]
[01:27:54.880] あまりMPはあんだけど
[01:27:59.159] なまやっぱだからヘスが立ってる物語だよ
[01:28:03.760] なこれワンチャンヘスがやっぱありっちゃ
[01:28:07.600] ありだけどなどうだろう
[01:28:14.600] なワン
[01:28:17.760] チャンない
[01:28:19.780] [笑い]
[01:28:21.119] かないないか
[01:28:29.440] ユナが美女とからま確かにユな
[01:28:32.480] めちゃめちゃブサだったらなん
[01:28:35.080] な確かにそれは
[01:28:41.430] [音楽]
[01:28:43.600] そうがハゲのおっさんだっ
[01:28:48.480] たら確かにそんなになんかそんなになんか
[01:28:51.400] 必死になって助けようともしなそうみんな
[01:28:55.040] 何をかも押し流して
[01:29:03.560] しまえズク先生
[01:29:06.600] え本当だよおいズクがいるじゃねえかよ
[01:29:10.600] ズークのこと忘れんな
[01:29:19.780] [音楽]
[01:29:34.320] ぬやべマジでキマリだけAPが入らなく
[01:29:38.040] なってき
[01:29:38.820] [音楽]
[01:29:41.760] てる意識して取らせないいじめしてるわけ
[01:29:44.440] じゃないんだよ本当に使い道がねえんだっ
[01:29:46.730] [音楽]
[01:29:48.480] てああなんだっけこれ知てるなんだっけ
[01:29:52.239] こいつトンベリだトンベリおいこれどう
[01:29:55.199] なん
[01:29:57.719] のトンベリだトンベリってなんだ俺知っ
[01:30:01.600] てるぞ
[01:30:03.960] こいつなんかすげえ嫌な予感なんかすげえ
[01:30:08.639] 嫌な予感する本当
[01:30:11.080] にトンベリ可愛い
[01:30:15.639] ねこれどうなんのその前に倒さない
[01:30:19.040] とな
[01:30:21.440] 笑笑さすがにディレスタや
[01:30:28.760] べなんやべ
[01:30:31.920] つなんなん俺よくわかんないんだけど
[01:30:34.800] トンベリって
[01:30:36.630] [音楽]
[01:30:40.600] 誰怖いからひ使っちゃおうハゲのおっさん
[01:30:45.040] の物語とか主役よしさんが
[01:30:48.010] [音楽]
[01:30:50.880] いいヨシオックスのガードは誰じゃ000
[01:30:54.560] に
[01:31:07.040] ぞやぱこれFF通ってきてねえからさこの
[01:31:09.760] トンベリとかさお約束わかんないんだよ
[01:31:13.260] [音楽]
[01:31:22.000] ねこれ倒せんじゃないこれでええや
[01:31:26.119] ん倒せんじゃ
[01:31:28.520] ないとんじゃなくてとんななん
[01:31:32.600] だを通してる人は今恐怖で足んでるよ
[01:31:39.600] うえ思ったより別に経験値くれるわけでも
[01:31:43.000] ないし何なんだよなんだったん
[01:31:45.640] [音楽]
[01:31:47.719] だスパイアがの
[01:31:50.800] ガードめっちゃ豪華やん
[01:31:54.400] サボテン希望お前なんなんだよお前お前何
[01:31:59.119] なんだ
[01:32:01.030] [音楽]
[01:32:10.280] ようー
[01:32:14.330] [音楽]
[01:32:26.520] もうなんかさAPりから何か盗めたりする
[01:32:30.239] かなあそういうことうもうだるいよ
[01:32:39.420] [音楽]
[01:33:10.080] 1発で落とせねえか
[01:33:17.040] ななんか敵がマジでちょっとずつちょっと
[01:33:20.480] ずつちょっとずつ強くなってきてだあ
[01:33:25.480] ルールーめ一番働くよねやっぱねルールー
[01:33:29.280] がねこのパーティーだったら1番給料高い
[01:33:31.360] よルールー
[01:33:33.159] がダメージ総数が
[01:33:36.000] やっぱもうなんかさあの仲間入れ替えて
[01:33:40.000] AP稼ぐのだるくなってきちゃったんだ
[01:33:42.760] けどやった方がいいか
[01:33:45.400] なまやった方がいいんだろう
[01:33:49.239] な仲間ここでもみんなやってた仲間全員
[01:33:52.840] 入れ替えて
[01:33:54.400] AP全員に入れるやつもうだるなってきた
[01:33:56.960] わそれやんの敵が強く
[01:33:59.240] [音楽]
[01:34:02.280] てここまで来るとさ敵が強くて
[01:34:05.560] さ全然やってないやあそうだよねやっぱ
[01:34:08.880] そうなるよねそうなもマジでそうなるよ
[01:34:12.360] 最後までひたすらやってた
[01:34:15.040] よめっちゃしんどくない
[01:34:19.840] それめっちゃしんどいぜ
[01:34:28.520] これがえぐいよねあ終わったわ
[01:34:32.880] くそだるすぎるここ敵
[01:34:39.719] がたこのの敵ワンで倒せるまでレベル上げ
[01:34:44.080] てたでるから結果さっきのモンスターの
[01:34:47.920] やつやるはめになっ
[01:34:49.840] たどっかでレベル上げするべきかこれ
[01:34:54.520] やばいやん
[01:34:57.199] これお前マジか
[01:34:59.850] [拍手]
[01:35:01.890] [音楽]
[01:35:13.239] よよ燃やされて寝れるねサボテン島どっか
[01:35:17.320] ねえの
[01:35:19.960] かえサボテン島やるどっかで
[01:35:26.640] [音楽]
[01:35:30.440] あとあれだねセーフポイントから近場で引
[01:35:33.400] がしき回してた
[01:35:53.960] いやもうルール死んだしマジかよ
[01:36:06.660] [音楽]
[01:36:24.679] 見てるとやりたくなってくるわ神
[01:36:28.800] ゲうんここだるすぎるぞマジ
[01:36:34.800] でじゃあ
[01:36:39.950] [音楽]
[01:36:43.040] ないやこれさどうしようか
[01:36:47.050] [音楽]
[01:36:50.199] なあんまりにもちょっと敵がだるすぎるな
[01:36:54.920] ま最悪
[01:36:58.400] 逃げ逃げんのはちょっとなんか納得いか
[01:37:01.360] なくないプライドが許さなくない敵が多い
[01:37:05.560] の何これ誰何これ
[01:37:08.920] なんや
[01:37:11.320] これ
[01:37:13.440] 99万9999何これ
[01:37:16.080] [音楽]
[01:37:18.320] 目を選んで攻撃当たりだとわからんよ
[01:37:21.760] 何それ
[01:37:23.480] みたなだなお前デムキャ真ん中だろうが男
[01:37:26.679] は黙っ
[01:37:28.239] て当たりやった
[01:37:31.199] え
[01:37:34.480] 誰
[01:37:36.320] ドリキャスエキ
[01:37:40.360] エリクえこれ何回も行けんの何回も行けん
[01:37:44.239] の
[01:37:45.679] これはいファイナルファンタジーの
[01:37:49.080] マスコットの窟
[01:37:59.239] 鉄構し榴
[01:38:00.410] [音楽]
[01:38:01.760] だ
[01:38:05.320] 回あら
[01:38:07.710] [音楽]
[01:38:14.480] あたえーこんなのいるんだえこれシリーズ
[01:38:19.560] で出てくるの全然知らね
[01:38:26.599] 出てくるへえ出てくる初めて見
[01:38:30.600] [音楽]
[01:38:33.360] た顔え7人もいた
[01:38:36.719] かなんか顔がむかつくねなんか
[01:38:39.679] ねなぜかあなんかサさんに出てきそうな顔
[01:38:43.840] してた
[01:38:44.830] [音楽]
[01:38:48.360] な見た目結構変わるからなザさんザさん
[01:38:52.599] フェスじゃなか
[01:38:57.560] ナンバリングで若変わってるけどね
[01:39:02.040] あボビーオロゴンじゃねえよ何どういう
[01:39:06.719] ことボビーオロゴン
[01:39:14.080] [音楽]
[01:39:17.040] え倒せないんかよなんだよお
[01:39:22.690] [音楽]
[01:39:26.159] いやワさんじゃなきゃだめ
[01:39:28.800] [音楽]
[01:39:33.239] かえーもうめんどい
[01:39:45.800] なできる
[01:39:47.840] だけ仲間使ってやろうできるだけな
[01:39:59.260] [音楽]
[01:40:01.960] やきまりめっちゃ強え
[01:40:04.960] [音楽]
[01:40:19.440] わあまだ
[01:40:28.159] ここだね
[01:40:29.560] はいどうだやった
[01:40:32.540] [音楽]
[01:40:38.040] ぜ生名のなんだ
[01:40:46.080] それバカ野郎
[01:40:55.740] [音楽]
[01:40:57.040] 死ぬわけじゃないん
[01:41:03.740] [音楽]
[01:41:11.199] だ平気多いよ
[01:41:14.110] [音楽]
[01:41:18.480] ここ当たり
[01:41:28.760] プレアなんていう敵これ初めて見
[01:41:40.119] たマジックポット
[01:41:44.480] [音楽]
[01:41:57.159] ちょっとどっかでレベルわけだなグアドの
[01:41:59.440] 魔物
[01:42:00.480] か違う死者
[01:42:07.040] だ
[01:42:08.840] あれなんかお見たことある
[01:42:14.560] ぞ
[01:42:16.199] やはりあれあなたなのですねギンネム様
[01:42:20.920] 誰あこいつの
[01:42:23.719] はいはいはいはいはい宿だった
[01:42:46.199] ばかり
[01:42:47.760] もう人の心はなくしてしまったのですね
[01:43:00.080] 分かりましたガードとしての最後の
[01:43:03.719] 務め果たさせていただき
[01:43:08.520] ます
[01:43:10.599] え戦うんか
[01:43:14.110] [音楽]
[01:43:16.440] い
[01:43:21.239] 何え
[01:43:26.400] 誰これこんな召喚所いん
[01:43:28.920] の何これ
[01:43:31.250] [音楽]
[01:43:36.760] 誰やるしかねえ
[01:43:40.840] だろやるしかねえ
[01:43:45.480] だろ誰
[01:43:47.880] あれギルガ
[01:43:52.040] メッシガなのマジでギルガメシュ
[01:43:58.560] これフのギルガメッシュ似てるなと思って
[01:44:02.960] FF5
[01:44:07.119] のバックだろう
[01:44:12.199] がえギルガメシなんや
[01:44:15.840] [音楽]
[01:44:35.599] 用人坊用人坊
[01:44:37.870] [音楽]
[01:44:39.800] じゃ間違え
[01:44:44.320] た
[01:44:47.119] ダゴ
[01:44:49.080] わこれ勝てるだろ
[01:44:52.630] [音楽]
[01:45:00.239] よいやいやいや可いさだけじゃ語れへんで
[01:45:04.119] わしには可いさだけで勝たななんも何何も
[01:45:08.800] ないねんお前ここ
[01:45:10.720] [音楽]
[01:45:12.239] までだけじゃですか可愛いだけじゃだめだ
[01:45:15.599] よバカが
[01:45:24.400] [音楽]
[01:45:33.159] はい終わりはい終わり
[01:45:37.119] でお前は俺には勝てない
[01:45:58.080] おつやでおつや
[01:46:00.480] で勝ったやんマジでえ勝ってないのガクー
[01:46:04.880] してるけどガクンてなってるけどやべお
[01:46:08.199] こっちも
[01:46:10.820] [音楽]
[01:46:15.199] だまつい笑笑勝てるでしょ
[01:46:19.380] [音楽]
[01:46:25.199] はい
[01:46:26.639] 雑魚お疲れさんでし
[01:46:29.340] [音楽]
[01:46:31.280] たダゴがダゴがまだ残ってんだろうか
[01:46:36.240] [音楽]
[01:46:41.520] よ不思議
[01:46:43.639] ねもっと悲しいと思っていてくな残人と
[01:46:48.880] 別れることになれすぎたのかな
[01:46:53.280] 強くなったん
[01:46:55.840] だろ大五郎そうだねあれそうだといい
[01:47:02.180] [音楽]
[01:47:04.679] ねユナ祈り子様はこの奥え祈りを捧げて
[01:47:10.400] いらっしゃいダゴ俺も使えるようになん
[01:47:14.000] のなんでAP入手できねんだよ
[01:47:30.840] 大だ使いたいなあ召喚最後の召喚大五郎で
[01:47:36.159] いいよ
[01:47:40.880] なちょっと待ってどこ行きいいんだこれ
[01:47:43.800] わかんね何どこ行けばいいの
[01:47:45.719] これ
[01:47:48.760] はいも外ればっかり
[01:48:01.520] どこにはこの奥ってどこ
[01:48:06.480] ここどこどこに行きゃいいのてももええ
[01:48:11.280] やろ敵でこなくてもここ
[01:48:17.679] もう
[01:48:19.920] 笑笑めんどいな
[01:48:23.420] [音楽]
[01:48:45.239] いいよ強い
[01:48:49.880] よ終わり
[01:48:55.080] [音楽]
[01:49:01.119] えどこに行きゃいいのこれあなるほどこれ
[01:49:04.920] あれ
[01:49:05.960] だはいはいはいはいはいああはいはいこ
[01:49:08.800] いうこと
[01:49:11.120] [音楽]
[01:49:16.440] ねいいですね
[01:49:24.560] あで奥に行く
[01:49:27.440] か隣に行くかってこと
[01:49:35.280] ねえちゃうちゃう隣はちゃうちゃうちゃう
[01:49:38.920] そっちちゃうそっちゃう
[01:49:41.960] わこっちこっちこっち行た
[01:49:47.040] あよしよしよし
[01:49:52.800] フレキシブルアームなん
[01:49:55.840] それなんだフレキシブルアーム装備
[01:49:59.950] [音楽]
[01:50:12.360] か茶にはないものだ
[01:50:15.760] ねみんなねえ
[01:50:18.960] だろユナか
[01:50:21.400] 違うだ多分なフレキシブルアームなほら
[01:50:25.560] うわすごいじゃない
[01:50:29.080] これすごいじゃないこれすんごいあだらけ
[01:50:33.040] これは強い
[01:50:36.840] よ
[01:50:38.840] ガバガバガバガバじゃねえす
[01:50:42.119] か
[01:50:45.239] え貫通持ちになれるんですけど
[01:50:55.960] AP2倍AP2
[01:50:58.990] [音楽]
[01:51:03.960] 倍でもこれラストエリクサー何個使うんだ
[01:51:07.280] よこれラストエリクスは何個使うんだ
[01:51:13.000] よ今金
[01:51:15.719] 中え金作中じゃないよ全然全然金中じゃ
[01:51:19.880] ないなんで
[01:51:22.840] あ今今単純にうん迷子ってか普通にうん
[01:51:26.000] やってる
[01:51:30.530] [音楽]
[01:51:42.199] だけ何これあマジダゴじゃん
[01:52:06.119] 盗まれたからいてある
[01:52:10.000] ね仲間になってくれんの
[01:52:13.239] これ宝箱開けてたの
[01:52:18.360] [音楽]
[01:52:20.800] かで
[01:52:25.120] [音楽]
[01:52:27.920] 我こそ喋るんかうわ
[01:52:31.360] の音に聞こえ
[01:52:34.880] た大五郎可い
[01:52:38.079] 召そなた何我を
[01:52:43.400] 求めるえ俺が答えんのか
[01:52:49.840] よ召喚としての修行のた
[01:52:54.239] ま召喚ののたじゃない真に強い敵を倒す
[01:52:57.440] ためでもいいと思うけど魔物を消し出す力
[01:52:59.880] を得るため
[01:53:01.040] ま召喚士としてじゃないの我の力を求める
[01:53:05.800] ならばふさわしい銭をめ金
[01:53:10.920] るってか金と
[01:53:13.119] るってか笑笑笑笑ここでリだの
[01:53:18.079] 絶て11000万10万30万
[01:53:23.719] 30万無理だよ金ねえよなしかも
[01:53:27.520] 30万金取
[01:53:30.280] るってかゴギ
[01:53:33.239] でゴギで近年だわ金ねんだわゴギでどうだ
[01:53:40.159] ゴギねえもんよだってられそう契約金5
[01:53:44.560] ギギルうん
[01:53:50.119] ゴギもえわかんねいくら払えばいいの
[01:53:54.239] これいくら払えばいいんだ
[01:53:56.679] よ8万円ぐらい払ういやえ何これどうすれ
[01:54:00.400] ばいいの
[01:54:05.599] これなんつって
[01:54:08.360] 笑笑
[01:54:10.639] 何あギルくれるんだよってネギ
[01:54:16.360] るってかず5万ぐらいしとこうかな5万
[01:54:20.119] ぐらいでん
[01:54:21.360] ちゃまれをいっちゃおしめよ5ギル
[01:54:25.520] 5万5万ギル5万
[01:54:29.480] ケチだお金ねえんだもんだっ
[01:54:34.880] てええどうすりゃいいんだよ
[01:54:39.000] これ30万なんかねえもんだっ
[01:54:42.199] て5万でちょっと手打ってくんね柱を
[01:54:45.880] つまれても我は動かぬわてめえ話になら待
[01:54:51.480] 待待て待てわかったじゃじゃ5万ギルと
[01:54:54.159] きまりもつけますお前見たところ犬が好き
[01:54:56.599] だし見たところ犬好きなようだ
[01:54:59.800] なお前分かったきまりもつつけるだまり
[01:55:06.520] はえ実質5万ぎるやんけ交渉決裂
[01:55:14.159] 5万え決まりても困るってこれ何の時間
[01:55:19.520] これ
[01:55:24.159] えこれ何マジで金払なきゃいけないの
[01:55:27.000] おもろいねマジで金らなきゃいけない
[01:55:30.159] 30万無理だろ30万
[01:55:32.679] なんか
[01:55:34.760] まつい
[01:55:39.639] て我の力をこれでどう
[01:55:47.400] だの毎見れるの熱い
[01:55:55.079] 橋を積まれても我は動かぬわ本話になるえ
[01:56:01.119] マジでこれ30万ギルも集めるの無理やん
[01:56:04.440] そんなん
[01:56:08.560] は何これマジ
[01:56:17.960] でえちょなんでそんな金ないのいやいや
[01:56:21.679] いやいやいや
[01:56:25.280] いや
[01:56:29.639] ええここって何みんな普通
[01:56:33.760] は普通はここ30万持ってん
[01:56:37.679] のポションに50万くらい使っ
[01:56:41.719] てそそう
[01:56:43.370] [音楽]
[01:56:46.119] だろえで素直に30万払うのここ
[01:56:56.280] [音楽]
[01:56:58.079] 索して後から来たなんでなんでここに来て
[01:57:01.280] 何のひねりも何のクないつもみてになんか
[01:57:04.440] パズルやらせろよ
[01:57:11.420] [音楽]
[01:57:27.880] めっちゃ当たり引くや
[01:57:30.520] んごお金出し
[01:57:35.680] [音楽]
[01:57:51.119] ておし
[01:57:55.320] 危ねえ
[01:57:57.239] 危ねえ笑笑
[01:58:00.320] ぶな
[01:58:01.970] [音楽]
[01:58:04.639] 笑笑割合ダメちゃうん
[01:58:07.679] か本当だよ割合ダメじゃねえのこれ笑笑え
[01:58:12.239] ねこれどうすればいいのこれマジで30万
[01:58:15.760] 000に集めてくんのこれ今日これで
[01:58:18.079] 終わるじゃねえかよえだる何それ
[01:58:23.159] 後から来
[01:58:24.960] たらあ飛ばせるの
[01:58:28.320] かなるほど別にこれあれだ飛ばせんのか
[01:58:31.679] ここなるほどね使うからだって
[01:58:37.580] [音楽]
[01:58:40.800] さ何ここ飛ばしていいんだったら飛ばすよ
[01:58:43.360] 別
[01:58:47.520] にもうなんだこな
[01:58:52.280] ぎる
[01:58:55.480] こいつれねえしりそう
[01:59:00.040] あ1回どっかのタイミングでレベル上げ
[01:59:02.880] するからそこでだ
[01:59:10.560] なまりにケル覚えさせるしかないじゃん
[01:59:13.520] もうきまりはもう使わねもきまりに道は
[01:59:16.560] ないあいつは飼犬になるだけ
[01:59:24.320] 大五郎枠大五枠だよ
[01:59:27.800] うんまだ枠があるだけありがたいと
[01:59:37.520] 魔犬だよ犬犬だよ犬よつバになるあいつ
[01:59:42.880] 戻んねえかな
[01:59:50.480] [音楽]
[01:59:55.920] ああダブル
[01:59:58.320] ダブル
[02:00:10.940] [音楽]
[02:00:13.960] 笑笑る
[02:00:17.000] [音楽]
[02:00:39.480] ほれどこ行きゃいいんだ
[02:00:42.880] [音楽]
[02:00:45.920] これお前
[02:00:48.920] はく様が修行したのは伐とって大事な土地
[02:00:53.119] なの4く様召喚誌になる前は誰で4く
[02:00:58.000] 様えこっち
[02:01:01.079] 何こっちのが気になるよももう敵がだりい
[02:01:04.520] な
[02:01:08.180] [音楽]
[02:01:46.719] ほれ
[02:01:51.130] [音楽]
[02:01:56.280] やばいなAPが偏り始めてる
[02:02:00.320] なかつこの大化4君様この地で修行するな
[02:02:04.440] 我らも討伐隊もここで修行し再び真に伸び
[02:02:07.760] たい何もないのあれここまで来たあ何これ
[02:02:10.599] これは古ぼけた
[02:02:13.360] 剣何ですか一体これはこれ一て何に使うん
[02:02:17.040] だこれは
[02:02:24.270] [音楽]
[02:02:46.920] けろう
[02:02:51.620] [音楽]
[02:02:57.119] セーブザクイーン絶対強いじゃん絶対強い
[02:03:01.560] だろそんな
[02:03:03.960] もピンチに
[02:03:06.320] ドライブなんだそれなだピンチドライブっ
[02:03:09.880] てドライブって何こんばんはピンどっか
[02:03:12.800] どっか行っちゃうんけどっか行っちゃうん
[02:03:15.119] だろうなあもさんこんばんはンドラか何
[02:03:17.599] ピンドラっ
[02:03:18.880] て麻雀みたいな
[02:03:22.719] ピンドライブって何ドライブってどういう
[02:03:26.000] 状態ドライブって
[02:03:28.280] 何ドライブって何だっけ何ドライブって
[02:03:32.079] どういう状態のこと
[02:03:40.760] 言う
[02:03:46.480] えドライブってない
[02:03:57.760] アビリティの説明ねん
[02:04:02.040] かで誰も答えねえの何なんだ
[02:04:11.239] よ
[02:04:14.079] そうめっちゃいい
[02:04:17.199] じゃんめっちゃいいじゃめっちゃいい
[02:04:19.679] じゃん
[02:04:23.200] [音楽]
[02:04:24.920] いやらしい気分に
[02:04:26.480] なるたまりやすいだけ最高かよ最高か
[02:04:35.239] よごめんちして
[02:04:39.079] た別にいいよそんなおめえうんちしてよう
[02:04:41.920] かなんだろう
[02:04:50.079] かわ
[02:04:52.599] いやワックが死ぬああ
[02:05:03.360] ワック
[02:05:08.450] [音楽]
[02:05:11.840] とめにゃんにゃんにゃんにゃんにゃんだね
[02:05:16.159] 以外みんな強いなキはちょっともうもう
[02:05:20.280] 無理です
[02:05:22.840] ただねもうねちょっとねスフィア版が偏っ
[02:05:25.599] てきてる気がするんだよ
[02:05:36.960] ねティーラとワッカとアーロンさんが強
[02:05:40.800] すぎる
[02:05:42.559] 正直こいつらがマジで
[02:05:48.679] 強え見てここでまた攻撃プ4だぞ攻撃力
[02:05:54.800] プラ4はえぐいわ4なんてもう別人や
[02:05:59.679] でそしてそれの後を追うまどう
[02:06:05.800] しようこれさこっちさ寄り道なんだけど
[02:06:10.480] パワーブレイクって欲しいよねこっち行っ
[02:06:13.760] た方がいいよ
[02:06:14.840] なわっかさんちょっとそれに引き換え来
[02:06:18.159] たらきと来たらほんまに終わってやがる
[02:06:21.079] から
[02:06:33.719] いやあマジで
[02:06:36.480] 決まり
[02:06:38.079] 決まりどうしようこいつマジで
[02:07:00.480] もう正直もうこの普段の戦いでAPをどう
[02:07:05.119] やって稼ぐかっていうよりもどっかで
[02:07:07.480] がっつりもうやる時にバーっとあげりゃ
[02:07:10.360] いいようんもうさもうちょっと正直
[02:07:12.679] いちいち入れ替えるのはもうちょ時間
[02:07:14.199] かかるからよデブようんちゃんお
[02:07:19.079] 疲れ確かに復活してたよ嘘マジ
[02:07:24.960] で買にべ生ラムネここに入れよ生ラメここ
[02:07:30.559] に入れれこれさ配信に映し
[02:07:35.800] たい俺がいつもここであの映ねシシ村か
[02:07:40.679] ハシシ村かハシ
[02:07:44.520] ししカムカムミニキーナ
[02:07:53.119] どっか行っちゃったんだ
[02:07:56.920] か
[02:08:02.199] ああったあったあったあったあっ
[02:08:05.760] た
[02:08:07.400] よしこれじゃよやる
[02:08:18.000] ぞあのさっきのさ召喚銃はさ別に
[02:08:25.280] さなかったらダメな
[02:08:30.199] のなかっても進むんだったらもう俺いら
[02:08:32.679] ねえぞあれそうだよほん
[02:08:48.199] なんどうしたのど
[02:08:53.079] ドあんな顔で風景を見て
[02:08:56.239] たその意味やっと分かったよ
[02:09:06.360] 何何何なんだよ通りすぎる景色
[02:09:09.960] に別れをしてたんだよななんでそういう
[02:09:13.000] 悲しいこと言うか
[02:09:18.920] なああガガゼトさんだガガさん終わったの
[02:09:24.079] ええ待ってザナカドちえもう終わる
[02:09:28.559] じゃんえガガゼトさんて終わった
[02:09:40.599] のえもうな強あんじゃ
[02:09:45.460] [拍手]
[02:09:47.119] ねおどうしたえまさかのここで決まりの
[02:10:00.119] あひまのお兄ちゃん召喚ユナと
[02:10:06.400] ガードにされあれこれあれじゃない偉い人
[02:10:09.840] じゃない
[02:10:10.800] の決まり覚醒なしなまりするガとはエボの
[02:10:20.320] なる背いた反逆者には山の土は踏ませない
[02:10:27.280] エボンの敵はロンゾの
[02:10:30.159] 敵帰れ反逆者れ私はジを捨てましたもうジ
[02:10:38.040] の命令には従いません強いねその言葉
[02:10:42.280] 取り返しがつかぬぞもう特に取り返しなか
[02:10:45.159] つかねは教えを歪めスピラを裏切ってい
[02:10:49.679] ますでクばっかし上がってよおお前も
[02:10:52.920] 目覚めたそうだそうだそうだそうだ可愛い
[02:10:56.960] こいつらそうだそうだ未練はありません
[02:11:00.559] 笑笑言わせておけ
[02:11:08.040] ばでけえ召喚しとガードともあろうものが
